generation,ID,score,rawScores,ownScore
35100,3510136,50.000000,"[0.000000,0.000000,15.000000,50.000000]",50.000000
35200,3520133,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
35300,3530120,91.000000,"[0.000000,0.000000,91.000000,29.000000]",29.000000
35400,3540191,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
35500,3550179,61.000000,"[61.000000,33.000000,31.000000,0.000000]",61.000000
35600,3560167,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
35700,3570180,111.000000,"[2.000000,0.000000,0.000000,111.000000]",111.000000
35800,3580103,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
35900,3590179,60.000000,"[31.000000,32.000000,0.000000,60.000000]",31.000000
36000,3600172,91.000000,"[32.000000,0.000000,0.000000,91.000000]",91.000000
36100,3610191,93.000000,"[29.000000,0.000000,0.000000,93.000000]",29.000000
36200,3620156,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
36300,3630121,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
36400,3640119,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
36500,3650197,56.000000,"[56.000000,34.000000,31.000000,0.000000]",31.000000
36600,3660113,65.000000,"[32.000000,0.000000,65.000000,26.000000]",65.000000
36700,3670143,77.000000,"[77.000000,31.000000,0.000000,9.000000]",77.000000
36800,3680118,64.000000,"[0.000000,64.000000,31.000000,22.000000]",64.000000
36900,3690127,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
37000,3700127,89.000000,"[89.000000,26.000000,0.000000,0.000000]",89.000000
37100,3710198,61.000000,"[2.000000,55.000000,0.000000,61.000000]",55.000000
37200,3720119,123.000000,"[123.000000,2.000000,0.000000,0.000000]",123.000000
37300,3730117,62.000000,"[62.000000,27.000000,25.000000,0.000000]",25.000000
37400,3740119,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
37500,3750116,114.000000,"[11.000000,0.000000,0.000000,114.000000]",114.000000
37600,3760171,117.000000,"[117.000000,1.000000,0.000000,0.000000]",117.000000
37700,3770114,58.000000,"[58.000000,32.000000,31.000000,0.000000]",32.000000
37800,3780177,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
37900,3790141,87.000000,"[0.000000,87.000000,30.000000,0.000000]",30.000000
38000,3800100,62.000000,"[0.000000,62.000000,37.000000,23.000000]",23.000000
38100,3810118,38.000000,"[26.000000,30.000000,38.000000,25.000000]",30.000000
38200,3820115,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
38300,3830132,40.000000,"[0.000000,10.000000,40.000000,32.000000]",32.000000
38400,3840100,88.000000,"[0.000000,0.000000,88.000000,33.000000]",33.000000
38500,3850114,57.000000,"[0.000000,57.000000,10.000000,47.000000]",57.000000
38600,3860164,46.000000,"[37.000000,46.000000,0.000000,39.000000]",39.000000
38700,3870141,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
38800,3880146,87.000000,"[0.000000,87.000000,0.000000,10.000000]",87.000000
38900,3890199,87.000000,"[87.000000,32.000000,0.000000,0.000000]",87.000000
39000,3900149,115.000000,"[0.000000,2.000000,115.000000,0.000000]",115.000000
39100,3910122,102.000000,"[0.000000,102.000000,26.000000,0.000000]",102.000000
39200,3920196,100.000000,"[0.000000,10.000000,9.000000,100.000000]",100.000000
39300,3930111,63.000000,"[62.000000,0.000000,63.000000,0.000000]",62.000000
39400,3940104,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
39500,3950145,91.000000,"[0.000000,91.000000,30.000000,0.000000]",30.000000
39600,3960186,96.000000,"[0.000000,96.000000,28.000000,0.000000]",96.000000
39700,3970188,98.000000,"[8.000000,0.000000,12.000000,98.000000]",98.000000
39800,3980186,68.000000,"[0.000000,68.000000,35.000000,17.000000]",68.000000
39900,3990156,60.000000,"[9.000000,53.000000,0.000000,60.000000]",60.000000
40000,4000115,64.000000,"[64.000000,7.000000,49.000000,0.000000]",64.000000
40100,4010106,18.000000,"[18.000000,12.000000,0.000000,0.000000]",12.000000
40200,4020180,60.000000,"[0.000000,60.000000,0.000000,57.000000]",57.000000
40300,4030138,119.000000,"[2.000000,119.000000,0.000000,0.000000]",119.000000
40400,4040187,60.000000,"[32.000000,26.000000,0.000000,60.000000]",32.000000
40500,4050162,91.000000,"[91.000000,29.000000,2.000000,0.000000]",29.000000
40600,4060162,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
40700,4070182,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
40800,4080183,64.000000,"[58.000000,0.000000,64.000000,0.000000]",58.000000
40900,4090192,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
41000,4100162,65.000000,"[0.000000,65.000000,0.000000,62.000000]",65.000000
41100,4110123,64.000000,"[64.000000,0.000000,57.000000,0.000000]",64.000000
41200,4120103,94.000000,"[94.000000,1.000000,0.000000,0.000000]",94.000000
41300,4130103,90.000000,"[29.000000,0.000000,1.000000,90.000000]",29.000000
41400,4140144,85.000000,"[0.000000,9.000000,85.000000,31.000000]",31.000000
41500,4150162,100.000000,"[2.000000,100.000000,10.000000,0.000000]",100.000000
41600,4160134,62.000000,"[0.000000,62.000000,0.000000,57.000000]",62.000000
41700,4170113,82.000000,"[0.000000,82.000000,29.000000,11.000000]",29.000000
41800,4180153,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
41900,4190111,59.000000,"[31.000000,1.000000,59.000000,27.000000]",31.000000
42000,4200128,64.000000,"[27.000000,27.000000,0.000000,64.000000]",64.000000
42100,4210150,107.000000,"[0.000000,107.000000,0.000000,9.000000]",107.000000
42200,4220141,85.000000,"[9.000000,85.000000,27.000000,0.000000]",27.000000
42300,4230129,77.000000,"[0.000000,77.000000,33.000000,10.000000]",33.000000
42400,4240175,58.000000,"[58.000000,31.000000,34.000000,0.000000]",58.000000
42500,4250171,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
42600,4260198,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
42700,4270110,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
42800,4280181,77.000000,"[8.000000,77.000000,31.000000,0.000000]",31.000000
42900,4290140,61.000000,"[32.000000,31.000000,0.000000,61.000000]",61.000000
43000,4300134,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
43100,4310191,94.000000,"[28.000000,0.000000,0.000000,94.000000]",28.000000
43200,4320169,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
43300,4330196,82.000000,"[11.000000,0.000000,82.000000,31.000000]",31.000000
43400,4340132,56.000000,"[31.000000,0.000000,56.000000,34.000000]",34.000000
43500,4350139,43.000000,"[41.000000,30.000000,19.000000,43.000000]",41.000000
43600,4360101,65.000000,"[65.000000,9.000000,47.000000,0.000000]",47.000000
43700,4370191,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
43800,4380131,76.000000,"[76.000000,38.000000,3.000000,1.000000]",76.000000
43900,4390140,116.000000,"[1.000000,0.000000,0.000000,116.000000]",116.000000
44000,4400128,99.000000,"[7.000000,0.000000,7.000000,99.000000]",99.000000
44100,4410166,86.000000,"[86.000000,32.000000,4.000000,1.000000]",32.000000
44200,4420135,93.000000,"[93.000000,27.000000,0.000000,2.000000]",93.000000
44300,4430104,87.000000,"[33.000000,0.000000,0.000000,87.000000]",87.000000
44400,4440128,50.000000,"[41.000000,0.000000,10.000000,50.000000]",50.000000
44500,4450176,85.000000,"[33.000000,0.000000,0.000000,85.000000]",85.000000
44600,4460111,100.000000,"[100.000000,10.000000,3.000000,7.000000]",100.000000
44700,4470138,86.000000,"[2.000000,86.000000,34.000000,0.000000]",86.000000
44800,4480128,48.000000,"[0.000000,21.000000,0.000000,48.000000]",48.000000
44900,4490145,85.000000,"[0.000000,0.000000,85.000000,30.000000]",85.000000
45000,4500126,85.000000,"[0.000000,85.000000,34.000000,0.000000]",85.000000
45100,4510149,113.000000,"[0.000000,2.000000,113.000000,0.000000]",113.000000
45200,4520111,61.000000,"[61.000000,1.000000,53.000000,2.000000]",61.000000
45300,4530129,68.000000,"[68.000000,9.000000,40.000000,1.000000]",40.000000
45400,4540112,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
45500,4550138,57.000000,"[37.000000,25.000000,0.000000,57.000000]",25.000000
45600,4560165,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
45700,4570138,115.000000,"[6.000000,115.000000,0.000000,0.000000]",115.000000
45800,4580134,111.000000,"[3.000000,111.000000,0.000000,0.000000]",111.000000
45900,4590139,91.000000,"[31.000000,0.000000,0.000000,91.000000]",31.000000
46000,4600174,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
46100,4610198,52.000000,"[33.000000,28.000000,10.000000,52.000000]",28.000000
46200,4620183,58.000000,"[27.000000,38.000000,0.000000,58.000000]",27.000000
46300,4630183,55.000000,"[55.000000,35.000000,31.000000,0.000000]",55.000000
46400,4640116,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
46500,4650198,83.000000,"[83.000000,33.000000,2.000000,0.000000]",33.000000
46600,4660140,96.000000,"[29.000000,0.000000,0.000000,96.000000]",96.000000
46700,4670106,119.000000,"[1.000000,119.000000,0.000000,0.000000]",119.000000
46800,4680104,91.000000,"[0.000000,0.000000,91.000000,30.000000]",30.000000
46900,4690175,85.000000,"[85.000000,9.000000,0.000000,23.000000]",85.000000
47000,4700138,84.000000,"[0.000000,6.000000,0.000000,84.000000]",6.000000
47100,4710186,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
47200,4720148,87.000000,"[32.000000,0.000000,0.000000,87.000000]",87.000000
47300,4730144,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
47400,4740151,113.000000,"[113.000000,2.000000,0.000000,0.000000]",113.000000
47500,4750191,120.000000,"[120.000000,1.000000,0.000000,0.000000]",120.000000
47600,4760123,84.000000,"[26.000000,10.000000,0.000000,84.000000]",26.000000
47700,4770199,94.000000,"[94.000000,30.000000,0.000000,0.000000]",94.000000
47800,4780149,111.000000,"[3.000000,1.000000,111.000000,7.000000]",111.000000
47900,4790114,94.000000,"[0.000000,94.000000,28.000000,0.000000]",94.000000
48000,4800195,62.000000,"[62.000000,29.000000,26.000000,13.000000]",62.000000
48100,4810113,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
48200,4820132,90.000000,"[0.000000,0.000000,90.000000,31.000000]",31.000000
48300,4830191,66.000000,"[54.000000,0.000000,66.000000,0.000000]",54.000000
48400,4840157,113.000000,"[0.000000,0.000000,113.000000,6.000000]",113.000000
48500,4850197,66.000000,"[66.000000,26.000000,30.000000,0.000000]",30.000000
48600,4860157,106.000000,"[9.000000,0.000000,106.000000,9.000000]",106.000000
48700,4870155,60.000000,"[29.000000,0.000000,25.000000,60.000000]",29.000000
48800,4880177,79.000000,"[20.000000,79.000000,32.000000,0.000000]",32.000000
48900,4890103,61.000000,"[61.000000,11.000000,52.000000,0.000000]",61.000000
49000,4900132,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
49100,4910119,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
49200,4920120,65.000000,"[0.000000,65.000000,0.000000,53.000000]",53.000000
49300,4930125,115.000000,"[0.000000,7.000000,115.000000,0.000000]",115.000000
49400,4940176,97.000000,"[0.000000,9.000000,11.000000,97.000000]",97.000000
49500,4950127,61.000000,"[27.000000,29.000000,0.000000,61.000000]",27.000000
49600,4960195,122.000000,"[122.000000,0.000000,2.000000,0.000000]",122.000000
49700,4970113,99.000000,"[3.000000,7.000000,99.000000,10.000000]",99.000000
49800,4980143,91.000000,"[91.000000,27.000000,0.000000,0.000000]",91.000000
49800,4980143,91.0,"[91.000000,27.000000,0.000000,0.000000]",91.0
