generation,ID,score,rawScores,ownScore
35100,3510162,37.250000,"[40.000000,38.000000,35.000000,36.000000]",37.250000
35200,3520188,35.500000,"[48.000000,39.000000,31.000000,24.000000]",35.500000
35300,3530199,37.500000,"[24.000000,38.000000,35.000000,53.000000]",37.500000
35400,3540148,37.500000,"[30.000000,48.000000,40.000000,32.000000]",37.500000
35500,3550104,37.250000,"[45.000000,16.000000,50.000000,38.000000]",37.250000
35600,3560190,37.000000,"[48.000000,30.000000,26.000000,44.000000]",37.000000
35700,3570149,36.750000,"[51.000000,28.000000,29.000000,39.000000]",36.750000
35800,3580191,36.500000,"[26.000000,46.000000,39.000000,35.000000]",36.500000
35900,3590195,36.750000,"[47.000000,36.000000,34.000000,30.000000]",36.750000
36000,3600153,37.000000,"[46.000000,20.000000,39.000000,43.000000]",37.000000
36100,3610192,35.750000,"[27.000000,54.000000,39.000000,23.000000]",35.750000
36200,3620175,37.500000,"[39.000000,36.000000,23.000000,52.000000]",37.500000
36300,3630184,36.750000,"[30.000000,55.000000,30.000000,32.000000]",36.750000
36400,3640147,36.750000,"[33.000000,36.000000,49.000000,29.000000]",36.750000
36500,3650165,36.750000,"[35.000000,56.000000,27.000000,29.000000]",36.750000
36600,3660105,37.000000,"[43.000000,38.000000,24.000000,43.000000]",37.000000
36700,3670191,36.000000,"[30.000000,37.000000,38.000000,39.000000]",36.000000
36800,3680170,37.500000,"[49.000000,43.000000,31.000000,27.000000]",37.500000
36900,3690173,36.000000,"[34.000000,44.000000,37.000000,29.000000]",36.000000
37000,3700132,36.250000,"[27.000000,37.000000,31.000000,50.000000]",36.250000
37100,3710115,37.250000,"[28.000000,32.000000,37.000000,52.000000]",37.250000
37200,3720176,37.500000,"[37.000000,36.000000,31.000000,46.000000]",37.500000
37300,3730100,37.250000,"[43.000000,35.000000,42.000000,29.000000]",37.250000
37400,3740132,37.750000,"[31.000000,40.000000,48.000000,32.000000]",37.750000
37500,3750182,35.250000,"[35.000000,35.000000,34.000000,37.000000]",35.250000
37600,3760151,36.750000,"[25.000000,49.000000,31.000000,42.000000]",36.750000
37700,3770126,38.000000,"[32.000000,45.000000,31.000000,44.000000]",38.000000
37800,3780164,36.000000,"[25.000000,23.000000,43.000000,53.000000]",36.000000
37900,3790146,36.000000,"[50.000000,41.000000,22.000000,31.000000]",36.000000
38000,3800110,36.250000,"[49.000000,23.000000,27.000000,46.000000]",36.250000
38100,3810133,35.000000,"[38.000000,27.000000,38.000000,37.000000]",35.000000
38200,3820106,37.000000,"[31.000000,38.000000,33.000000,46.000000]",37.000000
38300,3830177,37.500000,"[32.000000,47.000000,39.000000,32.000000]",37.500000
38400,3840193,36.250000,"[44.000000,41.000000,33.000000,27.000000]",36.250000
38500,3850129,37.250000,"[43.000000,36.000000,37.000000,33.000000]",37.250000
38600,3860106,37.500000,"[47.000000,31.000000,33.000000,39.000000]",37.500000
38700,3870120,36.750000,"[34.000000,36.000000,35.000000,42.000000]",36.750000
38800,3880177,36.500000,"[48.000000,37.000000,25.000000,36.000000]",36.500000
38900,3890158,37.250000,"[39.000000,37.000000,42.000000,31.000000]",37.250000
39000,3900150,36.750000,"[42.000000,29.000000,37.000000,39.000000]",36.750000
39100,3910104,36.000000,"[42.000000,13.000000,59.000000,30.000000]",36.000000
39200,3920156,34.000000,"[38.000000,39.000000,30.000000,29.000000]",34.000000
39300,3930160,38.250000,"[42.000000,31.000000,40.000000,40.000000]",38.250000
39400,3940163,37.000000,"[23.000000,47.000000,37.000000,41.000000]",37.000000
39500,3950194,36.750000,"[42.000000,36.000000,43.000000,26.000000]",36.750000
39600,3960114,36.750000,"[35.000000,35.000000,42.000000,35.000000]",36.750000
39700,3970168,35.500000,"[34.000000,36.000000,29.000000,43.000000]",35.500000
39800,3980169,37.000000,"[39.000000,41.000000,38.000000,30.000000]",37.000000
39900,3990160,36.750000,"[36.000000,43.000000,30.000000,38.000000]",36.750000
40000,4000111,36.750000,"[27.000000,50.000000,33.000000,37.000000]",36.750000
40100,4010148,37.250000,"[23.000000,36.000000,43.000000,47.000000]",37.250000
40200,4020122,37.000000,"[46.000000,36.000000,32.000000,34.000000]",37.000000
40300,4030107,38.000000,"[42.000000,28.000000,33.000000,49.000000]",38.000000
40400,4040157,36.500000,"[38.000000,39.000000,33.000000,36.000000]",36.500000
40500,4050172,37.500000,"[41.000000,41.000000,25.000000,43.000000]",37.500000
40600,4060146,35.250000,"[44.000000,37.000000,25.000000,35.000000]",35.250000
40700,4070166,37.250000,"[39.000000,44.000000,32.000000,34.000000]",37.250000
40800,4080144,36.750000,"[36.000000,29.000000,48.000000,34.000000]",36.750000
40900,4090157,36.250000,"[44.000000,31.000000,36.000000,34.000000]",36.250000
41000,4100176,36.750000,"[42.000000,46.000000,29.000000,30.000000]",36.750000
41100,4110180,37.000000,"[41.000000,37.000000,35.000000,35.000000]",37.000000
41200,4120106,36.250000,"[46.000000,27.000000,42.000000,30.000000]",36.250000
41300,4130123,37.500000,"[32.000000,47.000000,39.000000,32.000000]",37.500000
41400,4140124,38.000000,"[42.000000,39.000000,36.000000,35.000000]",38.000000
41500,4150115,37.500000,"[43.000000,30.000000,40.000000,37.000000]",37.500000
41600,4160197,36.500000,"[38.000000,53.000000,21.000000,34.000000]",36.500000
41700,4170131,37.000000,"[40.000000,49.000000,21.000000,38.000000]",37.000000
41800,4180108,36.750000,"[44.000000,42.000000,26.000000,35.000000]",36.750000
41900,4190184,37.000000,"[45.000000,39.000000,22.000000,42.000000]",37.000000
42000,4200197,37.750000,"[42.000000,39.000000,29.000000,41.000000]",37.750000
42100,4210188,37.000000,"[38.000000,36.000000,29.000000,45.000000]",37.000000
42200,4220154,36.750000,"[33.000000,48.000000,46.000000,20.000000]",36.750000
42300,4230105,35.750000,"[52.000000,19.000000,33.000000,39.000000]",35.750000
42400,4240108,38.000000,"[26.000000,53.000000,26.000000,47.000000]",38.000000
42500,4250137,37.000000,"[40.000000,31.000000,37.000000,40.000000]",37.000000
42600,4260161,37.000000,"[44.000000,34.000000,24.000000,46.000000]",37.000000
42700,4270103,35.750000,"[33.000000,48.000000,30.000000,32.000000]",35.750000
42800,4280133,36.250000,"[33.000000,30.000000,60.000000,22.000000]",36.250000
42900,4290148,36.250000,"[43.000000,40.000000,39.000000,23.000000]",36.250000
43000,4300118,35.250000,"[30.000000,32.000000,52.000000,27.000000]",35.250000
43100,4310159,36.250000,"[32.000000,45.000000,35.000000,33.000000]",36.250000
43200,4320126,37.750000,"[41.000000,45.000000,28.000000,37.000000]",37.750000
43300,4330182,36.750000,"[35.000000,31.000000,41.000000,40.000000]",36.750000
43400,4340134,36.000000,"[31.000000,34.000000,44.000000,35.000000]",36.000000
43500,4350179,34.500000,"[13.000000,38.000000,40.000000,47.000000]",34.500000
43600,4360108,36.750000,"[25.000000,46.000000,42.000000,34.000000]",36.750000
43700,4370106,37.000000,"[45.000000,41.000000,35.000000,27.000000]",37.000000
43800,4380107,37.750000,"[41.000000,30.000000,36.000000,44.000000]",37.750000
43900,4390129,35.500000,"[42.000000,27.000000,44.000000,29.000000]",35.500000
44000,4400100,34.500000,"[33.000000,20.000000,57.000000,28.000000]",34.500000
44100,4410115,37.250000,"[42.000000,31.000000,44.000000,32.000000]",37.250000
44200,4420190,37.000000,"[33.000000,21.000000,47.000000,47.000000]",37.000000
44300,4430178,36.750000,"[44.000000,39.000000,26.000000,38.000000]",36.750000
44400,4440142,37.000000,"[35.000000,23.000000,45.000000,45.000000]",37.000000
44500,4450184,37.000000,"[41.000000,29.000000,36.000000,42.000000]",37.000000
44600,4460171,36.750000,"[42.000000,33.000000,46.000000,26.000000]",36.750000
44700,4470157,36.250000,"[41.000000,30.000000,33.000000,41.000000]",36.250000
44800,4480104,36.500000,"[35.000000,36.000000,35.000000,40.000000]",36.500000
44900,4490155,37.000000,"[34.000000,29.000000,28.000000,57.000000]",37.000000
45000,4500186,36.750000,"[37.000000,32.000000,38.000000,40.000000]",36.750000
45100,4510175,37.000000,"[26.000000,37.000000,37.000000,48.000000]",37.000000
45200,4520164,36.000000,"[47.000000,34.000000,27.000000,36.000000]",36.000000
45300,4530159,37.750000,"[43.000000,45.000000,38.000000,25.000000]",37.750000
45400,4540155,37.500000,"[32.000000,39.000000,52.000000,27.000000]",37.500000
45500,4550164,36.750000,"[32.000000,35.000000,35.000000,45.000000]",36.750000
45600,4560142,36.750000,"[33.000000,40.000000,41.000000,33.000000]",36.750000
45700,4570164,37.000000,"[33.000000,29.000000,48.000000,38.000000]",37.000000
45800,4580105,36.750000,"[36.000000,45.000000,30.000000,36.000000]",36.750000
45900,4590109,37.500000,"[34.000000,49.000000,30.000000,37.000000]",37.500000
46000,4600160,36.250000,"[34.000000,51.000000,22.000000,38.000000]",36.250000
46100,4610157,37.250000,"[26.000000,55.000000,37.000000,31.000000]",37.250000
46200,4620197,37.250000,"[21.000000,56.000000,41.000000,31.000000]",37.250000
46300,4630123,37.000000,"[32.000000,52.000000,36.000000,28.000000]",37.000000
46400,4640194,37.750000,"[59.000000,35.000000,28.000000,29.000000]",37.750000
46500,4650190,37.500000,"[30.000000,42.000000,36.000000,42.000000]",37.500000
46600,4660165,37.250000,"[44.000000,52.000000,35.000000,18.000000]",37.250000
46700,4670168,37.000000,"[33.000000,41.000000,47.000000,27.000000]",37.000000
46800,4680194,37.750000,"[58.000000,18.000000,31.000000,44.000000]",37.750000
46900,4690190,36.500000,"[29.000000,25.000000,31.000000,61.000000]",36.500000
47000,4700114,37.500000,"[33.000000,44.000000,30.000000,43.000000]",37.500000
47100,4710189,37.000000,"[45.000000,33.000000,33.000000,37.000000]",37.000000
47200,4720101,37.250000,"[36.000000,41.000000,32.000000,40.000000]",37.250000
47300,4730163,36.250000,"[36.000000,31.000000,51.000000,27.000000]",36.250000
47400,4740150,37.750000,"[41.000000,47.000000,28.000000,35.000000]",37.750000
47500,4750183,36.000000,"[43.000000,34.000000,34.000000,33.000000]",36.000000
47600,4760159,34.500000,"[40.000000,32.000000,31.000000,35.000000]",34.500000
47700,4770111,37.000000,"[45.000000,36.000000,32.000000,35.000000]",37.000000
47800,4780166,38.000000,"[31.000000,37.000000,41.000000,43.000000]",38.000000
47900,4790123,37.750000,"[49.000000,41.000000,39.000000,22.000000]",37.750000
48000,4800180,36.750000,"[39.000000,19.000000,44.000000,45.000000]",36.750000
48100,4810114,37.000000,"[28.000000,39.000000,29.000000,52.000000]",37.000000
48200,4820112,35.500000,"[47.000000,30.000000,35.000000,30.000000]",35.500000
48300,4830153,37.250000,"[51.000000,29.000000,41.000000,28.000000]",37.250000
48400,4840185,35.750000,"[21.000000,33.000000,46.000000,43.000000]",35.750000
48500,4850178,36.750000,"[38.000000,27.000000,50.000000,32.000000]",36.750000
48600,4860192,37.250000,"[28.000000,45.000000,41.000000,35.000000]",37.250000
48700,4870127,35.750000,"[37.000000,37.000000,28.000000,41.000000]",35.750000
48800,4880112,36.750000,"[58.000000,38.000000,33.000000,18.000000]",36.750000
48900,4890103,37.250000,"[36.000000,32.000000,51.000000,30.000000]",37.250000
49000,4900148,36.750000,"[30.000000,34.000000,43.000000,40.000000]",36.750000
49100,4910187,37.500000,"[47.000000,31.000000,26.000000,46.000000]",37.500000
49200,4920173,36.000000,"[43.000000,47.000000,20.000000,34.000000]",36.000000
49300,4930144,35.250000,"[37.000000,41.000000,33.000000,30.000000]",35.250000
49400,4940110,36.500000,"[50.000000,30.000000,34.000000,32.000000]",36.500000
49500,4950135,37.250000,"[43.000000,26.000000,45.000000,35.000000]",37.250000
49600,4960146,34.250000,"[40.000000,21.000000,40.000000,36.000000]",34.250000
49700,4970158,37.000000,"[30.000000,32.000000,31.000000,55.000000]",37.000000
49800,4980112,37.000000,"[44.000000,27.000000,51.000000,26.000000]",37.000000
49800,4980112,37.0,"[44.000000,27.000000,51.000000,26.000000]",37.0
