generation,ID,score,rawScores,ownScore
35100,3510154,34.000000,"[34.000000,41.000000,34.000000,39.000000]",34.000000
35200,3520148,35.000000,"[40.000000,35.000000,35.000000,39.000000]",35.000000
35300,3530182,35.000000,"[35.000000,43.000000,36.000000,35.000000]",35.000000
35400,3540195,36.000000,"[39.000000,41.000000,37.000000,36.000000]",36.000000
35500,3550112,36.000000,"[36.000000,36.000000,39.000000,41.000000]",36.000000
35600,3560108,35.000000,"[38.000000,36.000000,35.000000,38.000000]",35.000000
35700,3570110,34.000000,"[37.000000,38.000000,42.000000,34.000000]",34.000000
35800,3580136,33.000000,"[38.000000,41.000000,33.000000,40.000000]",33.000000
35900,3590185,33.000000,"[35.000000,38.000000,33.000000,37.000000]",33.000000
36000,3600110,35.000000,"[38.000000,35.000000,37.000000,39.000000]",35.000000
36100,3610168,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
36200,3620113,32.000000,"[38.000000,39.000000,32.000000,38.000000]",32.000000
36300,3630149,34.000000,"[37.000000,39.000000,34.000000,39.000000]",34.000000
36400,3640176,36.000000,"[38.000000,36.000000,38.000000,39.000000]",36.000000
36500,3650185,36.000000,"[39.000000,39.000000,39.000000,36.000000]",36.000000
36600,3660131,35.000000,"[36.000000,39.000000,39.000000,35.000000]",35.000000
36700,3670141,33.000000,"[39.000000,39.000000,34.000000,33.000000]",33.000000
36800,3680143,33.000000,"[40.000000,33.000000,37.000000,39.000000]",33.000000
36900,3690122,34.000000,"[42.000000,34.000000,37.000000,39.000000]",34.000000
37000,3700183,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
37100,3710134,34.000000,"[38.000000,38.000000,34.000000,38.000000]",34.000000
37200,3720119,30.000000,"[40.000000,40.000000,38.000000,30.000000]",30.000000
37300,3730136,31.000000,"[37.000000,37.000000,42.000000,31.000000]",31.000000
37400,3740105,33.000000,"[39.000000,33.000000,37.000000,36.000000]",33.000000
37500,3750176,33.000000,"[40.000000,35.000000,33.000000,38.000000]",33.000000
37600,3760191,36.000000,"[40.000000,36.000000,38.000000,38.000000]",36.000000
37700,3770112,35.000000,"[36.000000,35.000000,36.000000,39.000000]",35.000000
37800,3780106,33.000000,"[38.000000,33.000000,43.000000,41.000000]",33.000000
37900,3790196,34.000000,"[34.000000,37.000000,39.000000,36.000000]",34.000000
38000,3800135,37.000000,"[38.000000,37.000000,41.000000,38.000000]",37.000000
38100,3810146,36.000000,"[36.000000,37.000000,38.000000,38.000000]",36.000000
38200,3820186,35.000000,"[35.000000,37.000000,37.000000,40.000000]",35.000000
38300,3830184,33.000000,"[41.000000,36.000000,33.000000,36.000000]",33.000000
38400,3840169,32.000000,"[38.000000,40.000000,32.000000,39.000000]",32.000000
38500,3850100,35.000000,"[35.000000,37.000000,41.000000,36.000000]",35.000000
38600,3860195,34.000000,"[40.000000,34.000000,38.000000,40.000000]",34.000000
38700,3870196,33.000000,"[45.000000,33.000000,38.000000,35.000000]",33.000000
38800,3880194,35.000000,"[39.000000,38.000000,35.000000,38.000000]",35.000000
38900,3890152,33.000000,"[39.000000,39.000000,42.000000,33.000000]",33.000000
39000,3900160,36.000000,"[39.000000,39.000000,36.000000,41.000000]",36.000000
39100,3910131,33.000000,"[39.000000,34.000000,33.000000,40.000000]",33.000000
39200,3920165,36.000000,"[40.000000,36.000000,39.000000,36.000000]",36.000000
39300,3930197,35.000000,"[37.000000,36.000000,35.000000,38.000000]",35.000000
39400,3940152,34.000000,"[38.000000,34.000000,37.000000,43.000000]",34.000000
39500,3950154,34.000000,"[34.000000,36.000000,37.000000,34.000000]",34.000000
39600,3960100,36.000000,"[41.000000,38.000000,37.000000,36.000000]",36.000000
39700,3970154,34.000000,"[39.000000,39.000000,34.000000,34.000000]",34.000000
39800,3980176,34.000000,"[39.000000,38.000000,34.000000,36.000000]",34.000000
39900,3990177,35.000000,"[35.000000,37.000000,37.000000,40.000000]",35.000000
40000,4000128,35.000000,"[35.000000,41.000000,38.000000,42.000000]",35.000000
40100,4010193,34.000000,"[42.000000,37.000000,36.000000,34.000000]",34.000000
40200,4020176,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
40300,4030188,36.000000,"[37.000000,36.000000,36.000000,43.000000]",36.000000
40400,4040162,34.000000,"[34.000000,38.000000,36.000000,36.000000]",34.000000
40500,4050123,34.000000,"[39.000000,37.000000,34.000000,34.000000]",34.000000
40600,4060110,34.000000,"[39.000000,34.000000,36.000000,37.000000]",34.000000
40700,4070121,32.000000,"[32.000000,38.000000,36.000000,34.000000]",32.000000
40800,4080153,35.000000,"[41.000000,37.000000,36.000000,35.000000]",35.000000
40900,4090159,34.000000,"[34.000000,38.000000,36.000000,36.000000]",34.000000
41000,4100139,34.000000,"[34.000000,36.000000,37.000000,39.000000]",34.000000
41100,4110182,35.000000,"[37.000000,35.000000,41.000000,35.000000]",35.000000
41200,4120127,36.000000,"[37.000000,36.000000,36.000000,39.000000]",36.000000
41300,4130102,33.000000,"[38.000000,33.000000,38.000000,39.000000]",33.000000
41400,4140143,35.000000,"[35.000000,37.000000,42.000000,37.000000]",35.000000
41500,4150141,34.000000,"[34.000000,36.000000,39.000000,42.000000]",34.000000
41600,4160122,34.000000,"[40.000000,34.000000,38.000000,37.000000]",34.000000
41700,4170105,35.000000,"[38.000000,35.000000,39.000000,37.000000]",35.000000
41800,4180141,30.000000,"[30.000000,38.000000,39.000000,42.000000]",30.000000
41900,4190135,33.000000,"[39.000000,37.000000,33.000000,40.000000]",33.000000
42000,4200134,34.000000,"[34.000000,37.000000,38.000000,35.000000]",34.000000
42100,4210188,36.000000,"[39.000000,37.000000,36.000000,36.000000]",36.000000
42200,4220159,33.000000,"[37.000000,38.000000,39.000000,33.000000]",33.000000
42300,4230183,35.000000,"[35.000000,39.000000,36.000000,37.000000]",35.000000
42400,4240142,34.000000,"[34.000000,38.000000,36.000000,39.000000]",34.000000
42500,4250169,33.000000,"[33.000000,39.000000,38.000000,36.000000]",33.000000
42600,4260168,27.000000,"[35.000000,42.000000,42.000000,27.000000]",27.000000
42700,4270151,32.000000,"[35.000000,33.000000,32.000000,34.000000]",32.000000
42800,4280186,35.000000,"[37.000000,35.000000,43.000000,37.000000]",35.000000
42900,4290146,33.000000,"[33.000000,38.000000,39.000000,36.000000]",33.000000
43000,4300192,34.000000,"[37.000000,39.000000,34.000000,40.000000]",34.000000
43100,4310187,34.000000,"[37.000000,34.000000,37.000000,38.000000]",34.000000
43200,4320114,34.000000,"[34.000000,39.000000,37.000000,37.000000]",34.000000
43300,4330124,36.000000,"[37.000000,36.000000,41.000000,36.000000]",36.000000
43400,4340151,37.000000,"[39.000000,37.000000,37.000000,37.000000]",37.000000
43500,4350112,36.000000,"[39.000000,38.000000,36.000000,36.000000]",36.000000
43600,4360129,35.000000,"[35.000000,41.000000,38.000000,38.000000]",35.000000
43700,4370188,35.000000,"[38.000000,39.000000,35.000000,37.000000]",35.000000
43800,4380146,33.000000,"[37.000000,41.000000,33.000000,38.000000]",33.000000
43900,4390121,33.000000,"[38.000000,39.000000,33.000000,43.000000]",33.000000
44000,4400151,37.000000,"[37.000000,38.000000,39.000000,38.000000]",37.000000
44100,4410174,35.000000,"[37.000000,39.000000,35.000000,38.000000]",35.000000
44200,4420110,34.000000,"[38.000000,34.000000,35.000000,40.000000]",34.000000
44300,4430116,31.000000,"[31.000000,43.000000,34.000000,39.000000]",31.000000
44400,4440124,35.000000,"[35.000000,35.000000,40.000000,40.000000]",35.000000
44500,4450199,34.000000,"[38.000000,35.000000,34.000000,39.000000]",34.000000
44600,4460188,34.000000,"[41.000000,34.000000,37.000000,36.000000]",34.000000
44700,4470168,35.000000,"[38.000000,35.000000,40.000000,35.000000]",35.000000
44800,4480123,32.000000,"[39.000000,40.000000,32.000000,37.000000]",32.000000
44900,4490181,35.000000,"[39.000000,40.000000,35.000000,38.000000]",35.000000
45000,4500149,36.000000,"[37.000000,36.000000,41.000000,38.000000]",36.000000
45100,4510191,31.000000,"[42.000000,31.000000,39.000000,37.000000]",31.000000
45200,4520107,36.000000,"[36.000000,38.000000,37.000000,39.000000]",36.000000
45300,4530160,34.000000,"[40.000000,36.000000,38.000000,34.000000]",34.000000
45400,4540158,25.000000,"[25.000000,25.000000,28.000000,28.000000]",25.000000
45500,4550123,33.000000,"[42.000000,35.000000,38.000000,33.000000]",33.000000
45600,4560179,32.000000,"[32.000000,39.000000,38.000000,37.000000]",32.000000
45700,4570181,33.000000,"[42.000000,33.000000,35.000000,38.000000]",33.000000
45800,4580156,32.000000,"[32.000000,37.000000,37.000000,41.000000]",32.000000
45900,4590131,35.000000,"[37.000000,35.000000,40.000000,35.000000]",35.000000
46000,4600127,34.000000,"[42.000000,35.000000,34.000000,39.000000]",34.000000
46100,4610199,35.000000,"[39.000000,35.000000,39.000000,38.000000]",35.000000
46200,4620194,35.000000,"[37.000000,39.000000,35.000000,40.000000]",35.000000
46300,4630164,35.000000,"[35.000000,35.000000,35.000000,36.000000]",35.000000
46400,4640107,32.000000,"[37.000000,32.000000,35.000000,43.000000]",32.000000
46500,4650120,34.000000,"[34.000000,37.000000,39.000000,39.000000]",34.000000
46600,4660130,32.000000,"[35.000000,39.000000,32.000000,41.000000]",32.000000
46700,4670196,36.000000,"[37.000000,38.000000,39.000000,36.000000]",36.000000
46800,4680161,34.000000,"[34.000000,34.000000,36.000000,40.000000]",34.000000
46900,4690111,31.000000,"[36.000000,38.000000,42.000000,31.000000]",31.000000
47000,4700199,34.000000,"[37.000000,34.000000,40.000000,36.000000]",34.000000
47100,4710130,33.000000,"[36.000000,36.000000,33.000000,42.000000]",33.000000
47200,4720155,35.000000,"[39.000000,35.000000,35.000000,37.000000]",35.000000
47300,4730144,34.000000,"[41.000000,38.000000,37.000000,34.000000]",34.000000
47400,4740151,32.000000,"[32.000000,40.000000,37.000000,35.000000]",32.000000
47500,4750110,33.000000,"[40.000000,33.000000,37.000000,38.000000]",33.000000
47600,4760172,34.000000,"[34.000000,38.000000,41.000000,36.000000]",34.000000
47700,4770120,36.000000,"[38.000000,40.000000,36.000000,37.000000]",36.000000
47800,4780168,35.000000,"[35.000000,39.000000,37.000000,37.000000]",35.000000
47900,4790187,35.000000,"[37.000000,35.000000,38.000000,40.000000]",35.000000
48000,4800107,34.000000,"[34.000000,37.000000,40.000000,36.000000]",34.000000
48100,4810112,34.000000,"[34.000000,39.000000,35.000000,36.000000]",34.000000
48200,4820174,33.000000,"[39.000000,33.000000,35.000000,39.000000]",33.000000
48300,4830158,33.000000,"[38.000000,34.000000,33.000000,42.000000]",33.000000
48400,4840173,34.000000,"[37.000000,41.000000,34.000000,38.000000]",34.000000
48500,4850197,33.000000,"[38.000000,41.000000,33.000000,37.000000]",33.000000
48600,4860107,36.000000,"[40.000000,36.000000,39.000000,39.000000]",36.000000
48700,4870164,37.000000,"[37.000000,39.000000,37.000000,39.000000]",37.000000
48800,4880173,34.000000,"[34.000000,36.000000,35.000000,39.000000]",34.000000
48900,4890168,32.000000,"[35.000000,42.000000,39.000000,32.000000]",32.000000
49000,4900104,35.000000,"[37.000000,37.000000,35.000000,36.000000]",35.000000
49100,4910141,36.000000,"[37.000000,38.000000,40.000000,36.000000]",36.000000
49200,4920169,35.000000,"[36.000000,35.000000,38.000000,39.000000]",35.000000
49300,4930186,35.000000,"[42.000000,35.000000,39.000000,37.000000]",35.000000
49400,4940144,36.000000,"[36.000000,40.000000,39.000000,36.000000]",36.000000
49500,4950140,33.000000,"[38.000000,39.000000,33.000000,37.000000]",33.000000
49600,4960134,35.000000,"[40.000000,35.000000,35.000000,40.000000]",35.000000
49700,4970193,35.000000,"[37.000000,40.000000,35.000000,38.000000]",35.000000
49700,4970193,35.0,"[37.000000,40.000000,35.000000,38.000000]",35.0
49700,4970193,35.0,"[37.000000,40.000000,35.000000,38.000000]",35.0
