generation,ID,score,rawScores,ownScore
8300,830116,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
8400,840168,71.000000,"[0.000000,0.000000,58.000000,71.000000]",71.000000
8500,850103,75.000000,"[75.000000,53.000000,0.000000,0.000000]",75.000000
8600,860101,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
8700,870178,46.000000,"[43.000000,46.000000,43.000000,0.000000]",46.000000
8800,880129,51.000000,"[51.000000,43.000000,45.000000,0.000000]",45.000000
8900,890113,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
9000,900149,66.000000,"[40.000000,26.000000,66.000000,0.000000]",66.000000
9100,910141,53.000000,"[38.000000,53.000000,51.000000,0.000000]",51.000000
9200,920151,100.000000,"[100.000000,0.000000,0.000000,34.000000]",100.000000
9300,930131,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
9400,940187,76.000000,"[76.000000,0.000000,72.000000,0.000000]",76.000000
9500,950123,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
9600,960139,96.000000,"[96.000000,40.000000,0.000000,0.000000]",96.000000
9700,970179,125.000000,"[125.000000,0.000000,0.000000,1.000000]",125.000000
9800,980189,115.000000,"[0.000000,0.000000,115.000000,11.000000]",115.000000
9900,990161,47.000000,"[9.000000,18.000000,37.000000,47.000000]",37.000000
10000,1000140,63.000000,"[11.000000,1.000000,45.000000,63.000000]",63.000000
10100,1010194,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
10200,1020164,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
10300,1030105,105.000000,"[0.000000,0.000000,105.000000,2.000000]",105.000000
10400,1040158,125.000000,"[6.000000,125.000000,0.000000,0.000000]",125.000000
10500,1050174,66.000000,"[19.000000,66.000000,36.000000,11.000000]",66.000000
10600,1060166,64.000000,"[19.000000,64.000000,17.000000,1.000000]",64.000000
10700,1070132,41.000000,"[35.000000,41.000000,15.000000,35.000000]",35.000000
10800,1080139,115.000000,"[115.000000,8.000000,0.000000,0.000000]",115.000000
10900,1090184,98.000000,"[0.000000,0.000000,5.000000,98.000000]",98.000000
11000,1100130,69.000000,"[6.000000,69.000000,0.000000,0.000000]",69.000000
11100,1110114,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
11200,1120106,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
11300,1130152,73.000000,"[73.000000,3.000000,10.000000,34.000000]",34.000000
11400,1140112,45.000000,"[32.000000,32.000000,45.000000,32.000000]",32.000000
11500,1150120,107.000000,"[0.000000,23.000000,0.000000,107.000000]",107.000000
11600,1160163,100.000000,"[100.000000,32.000000,5.000000,8.000000]",100.000000
11700,1170133,62.000000,"[7.000000,62.000000,48.000000,24.000000]",48.000000
11800,1180120,51.000000,"[51.000000,27.000000,11.000000,47.000000]",47.000000
11900,1190196,65.000000,"[10.000000,2.000000,36.000000,65.000000]",65.000000
12000,1200195,67.000000,"[67.000000,0.000000,0.000000,48.000000]",67.000000
12100,1210154,50.000000,"[45.000000,22.000000,50.000000,0.000000]",22.000000
12200,1220125,81.000000,"[0.000000,81.000000,58.000000,0.000000]",58.000000
12300,1230113,99.000000,"[0.000000,25.000000,99.000000,0.000000]",99.000000
12400,1240127,58.000000,"[58.000000,34.000000,13.000000,42.000000]",58.000000
12500,1250147,112.000000,"[112.000000,0.000000,30.000000,0.000000]",112.000000
12600,1260153,66.000000,"[0.000000,66.000000,61.000000,0.000000]",61.000000
12700,1270186,131.000000,"[13.000000,131.000000,0.000000,0.000000]",131.000000
12800,1280164,69.000000,"[69.000000,0.000000,0.000000,67.000000]",67.000000
12900,1290109,57.000000,"[15.000000,57.000000,29.000000,42.000000]",29.000000
13000,1300126,83.000000,"[0.000000,52.000000,1.000000,83.000000]",52.000000
13100,1310125,106.000000,"[106.000000,0.000000,12.000000,0.000000]",12.000000
13200,1320119,79.000000,"[53.000000,79.000000,0.000000,0.000000]",53.000000
13300,1330175,88.000000,"[88.000000,0.000000,0.000000,35.000000]",88.000000
13400,1340187,66.000000,"[55.000000,0.000000,66.000000,0.000000]",55.000000
13500,1350174,83.000000,"[0.000000,64.000000,0.000000,83.000000]",64.000000
13600,1360115,66.000000,"[30.000000,14.000000,25.000000,66.000000]",30.000000
13700,1370117,139.000000,"[0.000000,0.000000,139.000000,1.000000]",139.000000
13800,1380168,56.000000,"[19.000000,44.000000,15.000000,56.000000]",56.000000
13900,1390164,60.000000,"[49.000000,60.000000,17.000000,17.000000]",17.000000
14000,1400115,79.000000,"[79.000000,16.000000,13.000000,0.000000]",79.000000
14100,1410182,94.000000,"[1.000000,94.000000,7.000000,28.000000]",94.000000
14200,1420185,66.000000,"[66.000000,0.000000,55.000000,0.000000]",55.000000
14300,1430165,73.000000,"[0.000000,0.000000,55.000000,73.000000]",55.000000
14400,1440147,70.000000,"[70.000000,6.000000,57.000000,12.000000]",70.000000
14500,1450154,34.000000,"[0.000000,34.000000,17.000000,22.000000]",34.000000
14600,1460141,54.000000,"[9.000000,0.000000,54.000000,54.000000]",54.000000
14700,1470125,64.000000,"[0.000000,64.000000,36.000000,44.000000]",36.000000
14800,1480141,43.000000,"[24.000000,41.000000,40.000000,43.000000]",40.000000
14900,1490184,73.000000,"[0.000000,73.000000,0.000000,69.000000]",69.000000
15000,1500173,79.000000,"[0.000000,79.000000,68.000000,0.000000]",68.000000
15100,1510168,95.000000,"[23.000000,0.000000,0.000000,95.000000]",95.000000
15200,1520116,73.000000,"[0.000000,0.000000,66.000000,73.000000]",73.000000
15300,1530168,60.000000,"[39.000000,25.000000,0.000000,60.000000]",60.000000
15400,1540160,71.000000,"[1.000000,0.000000,48.000000,71.000000]",71.000000
15500,1550191,68.000000,"[68.000000,51.000000,0.000000,11.000000]",68.000000
15600,1560166,63.000000,"[63.000000,53.000000,0.000000,31.000000]",53.000000
15700,1570149,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
15800,1580163,73.000000,"[48.000000,22.000000,0.000000,73.000000]",48.000000
15900,1590123,77.000000,"[77.000000,10.000000,44.000000,10.000000]",77.000000
16000,1600150,76.000000,"[0.000000,76.000000,54.000000,14.000000]",76.000000
16100,1610143,128.000000,"[128.000000,0.000000,5.000000,0.000000]",128.000000
16200,1620183,106.000000,"[106.000000,21.000000,0.000000,0.000000]",106.000000
16300,1630124,113.000000,"[28.000000,0.000000,0.000000,113.000000]",113.000000
16400,1640125,129.000000,"[3.000000,6.000000,129.000000,7.000000]",129.000000
16500,1650150,74.000000,"[74.000000,72.000000,0.000000,0.000000]",72.000000
16600,1660171,100.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
16700,1670190,50.000000,"[31.000000,50.000000,35.000000,26.000000]",50.000000
16800,1680156,81.000000,"[0.000000,13.000000,81.000000,35.000000]",35.000000
16900,1690155,95.000000,"[95.000000,8.000000,26.000000,0.000000]",95.000000
17000,1700179,44.000000,"[44.000000,41.000000,13.000000,37.000000]",44.000000
17100,1710169,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
17200,1720178,52.000000,"[0.000000,27.000000,52.000000,37.000000]",27.000000
17300,1730150,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
17400,1740188,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
17500,1750126,52.000000,"[52.000000,42.000000,52.000000,2.000000]",42.000000
17600,1760187,88.000000,"[88.000000,0.000000,39.000000,9.000000]",88.000000
17700,1770148,42.000000,"[0.000000,35.000000,42.000000,40.000000]",40.000000
17800,1780138,77.000000,"[70.000000,77.000000,0.000000,0.000000]",77.000000
17900,1790106,69.000000,"[20.000000,69.000000,46.000000,0.000000]",69.000000
18000,1800168,131.000000,"[1.000000,0.000000,0.000000,131.000000]",131.000000
18100,1810172,128.000000,"[6.000000,9.000000,0.000000,128.000000]",128.000000
18200,1820102,93.000000,"[0.000000,93.000000,0.000000,21.000000]",93.000000
18300,1830157,57.000000,"[0.000000,40.000000,57.000000,50.000000]",57.000000
18400,1840128,83.000000,"[6.000000,16.000000,6.000000,83.000000]",83.000000
18500,1850109,51.000000,"[4.000000,46.000000,51.000000,34.000000]",51.000000
18600,1860132,64.000000,"[0.000000,0.000000,64.000000,55.000000]",55.000000
18700,1870150,96.000000,"[0.000000,96.000000,22.000000,0.000000]",96.000000
18800,1880170,116.000000,"[1.000000,116.000000,0.000000,20.000000]",116.000000
18900,1890168,79.000000,"[0.000000,1.000000,8.000000,79.000000]",79.000000
19000,1900138,100.000000,"[13.000000,100.000000,0.000000,0.000000]",100.000000
19100,1910126,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
19200,1920192,71.000000,"[0.000000,40.000000,0.000000,71.000000]",71.000000
19300,1930185,55.000000,"[10.000000,55.000000,54.000000,0.000000]",54.000000
19400,1940189,102.000000,"[0.000000,26.000000,102.000000,0.000000]",102.000000
19500,1950191,75.000000,"[60.000000,0.000000,75.000000,8.000000]",60.000000
19600,1960161,107.000000,"[0.000000,0.000000,107.000000,36.000000]",107.000000
19700,1970134,68.000000,"[0.000000,62.000000,68.000000,0.000000]",62.000000
19800,1980154,69.000000,"[0.000000,69.000000,58.000000,0.000000]",69.000000
19900,1990146,120.000000,"[0.000000,120.000000,0.000000,15.000000]",120.000000
20000,2000191,64.000000,"[64.000000,33.000000,2.000000,0.000000]",64.000000
20100,2010114,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
20200,2020192,69.000000,"[39.000000,0.000000,21.000000,69.000000]",69.000000
20300,2030137,103.000000,"[28.000000,9.000000,103.000000,0.000000]",103.000000
20400,2040187,84.000000,"[36.000000,84.000000,0.000000,0.000000]",36.000000
20500,2050161,74.000000,"[0.000000,0.000000,74.000000,61.000000]",74.000000
20600,2060154,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
20700,2070141,75.000000,"[0.000000,0.000000,75.000000,54.000000]",75.000000
20800,2080173,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
20900,2090166,91.000000,"[5.000000,91.000000,0.000000,1.000000]",91.000000
21000,2100169,67.000000,"[36.000000,43.000000,67.000000,0.000000]",67.000000
21100,2110193,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
21200,2120181,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
21300,2130171,116.000000,"[116.000000,8.000000,0.000000,0.000000]",116.000000
21400,2140137,71.000000,"[36.000000,0.000000,71.000000,0.000000]",71.000000
21500,2150135,138.000000,"[138.000000,0.000000,2.000000,0.000000]",138.000000
21600,2160125,52.000000,"[36.000000,52.000000,48.000000,0.000000]",48.000000
21700,2170117,137.000000,"[1.000000,0.000000,137.000000,0.000000]",137.000000
21800,2180191,45.000000,"[42.000000,7.000000,33.000000,45.000000]",42.000000
21900,2190150,57.000000,"[30.000000,34.000000,57.000000,0.000000]",34.000000
22000,2200183,65.000000,"[65.000000,46.000000,13.000000,0.000000]",65.000000
22100,2210150,64.000000,"[0.000000,64.000000,0.000000,60.000000]",64.000000
22200,2220125,71.000000,"[6.000000,0.000000,47.000000,71.000000]",47.000000
22300,2230136,65.000000,"[7.000000,40.000000,0.000000,65.000000]",65.000000
22400,2240119,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
22500,2250184,62.000000,"[54.000000,0.000000,2.000000,62.000000]",62.000000
22600,2260121,64.000000,"[56.000000,0.000000,64.000000,18.000000]",64.000000
22700,2270166,55.000000,"[1.000000,55.000000,39.000000,0.000000]",55.000000
22800,2280186,128.000000,"[4.000000,128.000000,1.000000,2.000000]",128.000000
22900,2290172,128.000000,"[0.000000,10.000000,3.000000,128.000000]",128.000000
23000,2300109,71.000000,"[0.000000,0.000000,71.000000,60.000000]",71.000000
23100,2310196,106.000000,"[0.000000,1.000000,0.000000,106.000000]",106.000000
23200,2320123,78.000000,"[78.000000,0.000000,6.000000,53.000000]",78.000000
23300,2330135,91.000000,"[91.000000,0.000000,3.000000,42.000000]",91.000000
23400,2340136,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
23500,2350139,69.000000,"[69.000000,0.000000,2.000000,67.000000]",69.000000
23600,2360132,115.000000,"[0.000000,11.000000,0.000000,115.000000]",115.000000
23700,2370155,72.000000,"[72.000000,0.000000,1.000000,64.000000]",72.000000
23800,2380120,67.000000,"[61.000000,0.000000,0.000000,67.000000]",67.000000
23900,2390196,69.000000,"[9.000000,26.000000,69.000000,34.000000]",34.000000
24000,2400116,80.000000,"[35.000000,7.000000,1.000000,80.000000]",80.000000
24100,2410196,129.000000,"[7.000000,0.000000,12.000000,129.000000]",129.000000
24200,2420114,94.000000,"[16.000000,94.000000,16.000000,3.000000]",94.000000
24300,2430177,123.000000,"[0.000000,2.000000,123.000000,2.000000]",123.000000
24400,2440113,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
24500,2450113,71.000000,"[0.000000,1.000000,59.000000,71.000000]",59.000000
24600,2460183,79.000000,"[64.000000,79.000000,0.000000,0.000000]",64.000000
24700,2470134,92.000000,"[0.000000,92.000000,0.000000,50.000000]",92.000000
24800,2480123,55.000000,"[55.000000,9.000000,39.000000,41.000000]",55.000000
24900,2490140,44.000000,"[33.000000,44.000000,35.000000,34.000000]",34.000000
25000,2500188,63.000000,"[7.000000,0.000000,63.000000,56.000000]",56.000000
25100,2510149,56.000000,"[56.000000,20.000000,47.000000,12.000000]",47.000000
25200,2520162,73.000000,"[0.000000,73.000000,58.000000,0.000000]",73.000000
25300,2530147,84.000000,"[84.000000,17.000000,0.000000,0.000000]",84.000000
25400,2540126,123.000000,"[3.000000,123.000000,10.000000,0.000000]",123.000000
25500,2550118,76.000000,"[0.000000,76.000000,0.000000,65.000000]",76.000000
25600,2560177,128.000000,"[8.000000,0.000000,128.000000,0.000000]",128.000000
25700,2570128,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
25800,2580172,102.000000,"[42.000000,0.000000,0.000000,102.000000]",102.000000
25900,2590133,87.000000,"[87.000000,0.000000,58.000000,3.000000]",58.000000
26000,2600111,58.000000,"[34.000000,58.000000,10.000000,13.000000]",34.000000
26100,2610106,73.000000,"[8.000000,73.000000,0.000000,53.000000]",73.000000
26200,2620191,66.000000,"[58.000000,13.000000,66.000000,0.000000]",58.000000
26300,2630108,86.000000,"[0.000000,20.000000,0.000000,86.000000]",86.000000
26400,2640111,116.000000,"[116.000000,0.000000,12.000000,0.000000]",116.000000
26500,2650189,76.000000,"[0.000000,0.000000,60.000000,76.000000]",60.000000
26600,2660135,63.000000,"[63.000000,1.000000,3.000000,57.000000]",63.000000
26700,2670102,136.000000,"[3.000000,136.000000,0.000000,0.000000]",136.000000
26800,2680126,56.000000,"[0.000000,54.000000,56.000000,0.000000]",54.000000
26900,2690169,40.000000,"[40.000000,0.000000,34.000000,0.000000]",34.000000
27000,2700145,98.000000,"[0.000000,0.000000,98.000000,37.000000]",98.000000
27100,2710130,84.000000,"[0.000000,84.000000,25.000000,0.000000]",84.000000
27200,2720118,57.000000,"[54.000000,57.000000,10.000000,0.000000]",57.000000
27300,2730172,98.000000,"[0.000000,25.000000,9.000000,98.000000]",98.000000
27400,2740161,68.000000,"[4.000000,0.000000,68.000000,34.000000]",68.000000
27500,2750141,66.000000,"[58.000000,0.000000,66.000000,11.000000]",66.000000
27600,2760168,64.000000,"[0.000000,1.000000,56.000000,64.000000]",64.000000
27700,2770142,57.000000,"[0.000000,57.000000,46.000000,33.000000]",57.000000
27800,2780176,72.000000,"[0.000000,72.000000,0.000000,70.000000]",70.000000
27900,2790159,62.000000,"[56.000000,1.000000,11.000000,62.000000]",56.000000
28000,2800179,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
28100,2810159,72.000000,"[72.000000,0.000000,0.000000,69.000000]",72.000000
28200,2820134,73.000000,"[0.000000,73.000000,64.000000,0.000000]",73.000000
28300,2830193,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
28400,2840127,46.000000,"[20.000000,24.000000,46.000000,5.000000]",20.000000
28500,2850176,113.000000,"[1.000000,0.000000,0.000000,113.000000]",113.000000
28600,2860136,70.000000,"[15.000000,70.000000,19.000000,15.000000]",15.000000
28700,2870175,104.000000,"[104.000000,35.000000,0.000000,0.000000]",104.000000
28800,2880179,57.000000,"[57.000000,51.000000,0.000000,30.000000]",57.000000
28900,2890134,115.000000,"[9.000000,115.000000,0.000000,0.000000]",115.000000
29000,2900194,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
29100,2910150,75.000000,"[75.000000,44.000000,0.000000,22.000000]",44.000000
29200,2920143,94.000000,"[94.000000,0.000000,10.000000,0.000000]",94.000000
29300,2930190,54.000000,"[0.000000,40.000000,54.000000,45.000000]",40.000000
29400,2940129,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
29500,2950150,82.000000,"[0.000000,82.000000,0.000000,44.000000]",82.000000
29600,2960177,79.000000,"[1.000000,79.000000,37.000000,0.000000]",37.000000
29700,2970152,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
29800,2980119,55.000000,"[55.000000,29.000000,18.000000,0.000000]",55.000000
29900,2990149,98.000000,"[0.000000,0.000000,98.000000,0.000000]",98.000000
30000,3000146,36.000000,"[0.000000,36.000000,22.000000,34.000000]",36.000000
30100,3010156,49.000000,"[0.000000,37.000000,32.000000,49.000000]",49.000000
30200,3020121,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
30300,3030153,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
30400,3040108,92.000000,"[0.000000,2.000000,0.000000,92.000000]",92.000000
30500,3050120,133.000000,"[0.000000,1.000000,0.000000,133.000000]",133.000000
30600,3060159,86.000000,"[86.000000,0.000000,0.000000,49.000000]",86.000000
30700,3070114,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
30800,3080166,77.000000,"[0.000000,77.000000,36.000000,0.000000]",77.000000
30900,3090109,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
31000,3100102,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
31100,3110165,58.000000,"[58.000000,0.000000,32.000000,44.000000]",32.000000
31200,3120193,66.000000,"[0.000000,63.000000,66.000000,0.000000]",66.000000
31300,3130123,68.000000,"[63.000000,0.000000,0.000000,68.000000]",63.000000
31400,3140152,140.000000,"[1.000000,0.000000,0.000000,140.000000]",140.000000
31500,3150163,96.000000,"[96.000000,0.000000,0.000000,0.000000]",96.000000
31600,3160126,62.000000,"[1.000000,62.000000,0.000000,32.000000]",62.000000
31700,3170105,53.000000,"[19.000000,53.000000,37.000000,7.000000]",37.000000
31800,3180172,79.000000,"[0.000000,58.000000,0.000000,79.000000]",79.000000
31900,3190186,87.000000,"[0.000000,87.000000,0.000000,31.000000]",87.000000
32000,3200154,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
32100,3210144,121.000000,"[0.000000,0.000000,121.000000,1.000000]",1.000000
32200,3220182,78.000000,"[78.000000,60.000000,1.000000,0.000000]",60.000000
32300,3230132,68.000000,"[1.000000,68.000000,0.000000,64.000000]",64.000000
32400,3240135,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
32500,3250193,69.000000,"[67.000000,0.000000,69.000000,0.000000]",69.000000
32600,3260182,138.000000,"[0.000000,138.000000,0.000000,3.000000]",138.000000
32700,3270109,93.000000,"[0.000000,35.000000,93.000000,0.000000]",93.000000
32800,3280141,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
32900,3290134,74.000000,"[47.000000,74.000000,0.000000,0.000000]",74.000000
33000,3300187,124.000000,"[124.000000,0.000000,6.000000,0.000000]",124.000000
33100,3310104,60.000000,"[58.000000,0.000000,3.000000,60.000000]",60.000000
33200,3320183,71.000000,"[35.000000,34.000000,71.000000,0.000000]",35.000000
33300,3330131,95.000000,"[95.000000,40.000000,0.000000,1.000000]",95.000000
33400,3340116,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
33500,3350130,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
33600,3360184,130.000000,"[0.000000,0.000000,4.000000,130.000000]",130.000000
33700,3370131,53.000000,"[53.000000,24.000000,33.000000,0.000000]",53.000000
33800,3380153,64.000000,"[64.000000,24.000000,39.000000,0.000000]",39.000000
33900,3390103,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
34000,3400176,72.000000,"[0.000000,0.000000,65.000000,72.000000]",72.000000
34100,3410147,67.000000,"[67.000000,0.000000,18.000000,51.000000]",67.000000
34200,3420120,76.000000,"[0.000000,76.000000,0.000000,62.000000]",62.000000
34300,3430145,130.000000,"[8.000000,0.000000,130.000000,0.000000]",130.000000
34400,3440185,81.000000,"[0.000000,54.000000,81.000000,0.000000]",81.000000
34500,3450173,73.000000,"[6.000000,73.000000,60.000000,0.000000]",60.000000
34600,3460198,58.000000,"[0.000000,58.000000,48.000000,36.000000]",58.000000
34700,3470117,54.000000,"[54.000000,0.000000,47.000000,46.000000]",47.000000
34800,3480189,72.000000,"[0.000000,72.000000,63.000000,0.000000]",63.000000
34900,3490151,66.000000,"[48.000000,30.000000,0.000000,66.000000]",48.000000
35000,3500193,83.000000,"[0.000000,0.000000,83.000000,0.000000]",83.000000
