generation,ID,score,rawScores,ownScore
35100,3510126,35.000000,"[38.000000,39.000000,35.000000,39.000000]",35.000000
35200,3520165,35.000000,"[35.000000,39.000000,41.000000,39.000000]",35.000000
35300,3530161,32.000000,"[38.000000,37.000000,32.000000,41.000000]",32.000000
35400,3540182,35.000000,"[39.000000,39.000000,35.000000,35.000000]",35.000000
35500,3550161,35.000000,"[38.000000,36.000000,36.000000,35.000000]",35.000000
35600,3560105,34.000000,"[43.000000,34.000000,36.000000,38.000000]",34.000000
35700,3570122,32.000000,"[38.000000,32.000000,38.000000,40.000000]",32.000000
35800,3580198,35.000000,"[40.000000,39.000000,35.000000,38.000000]",35.000000
35900,3590160,34.000000,"[34.000000,40.000000,36.000000,39.000000]",34.000000
36000,3600188,35.000000,"[38.000000,38.000000,37.000000,35.000000]",35.000000
36100,3610190,33.000000,"[35.000000,33.000000,42.000000,39.000000]",33.000000
36200,3620160,35.000000,"[35.000000,35.000000,40.000000,38.000000]",35.000000
36300,3630133,32.000000,"[40.000000,38.000000,32.000000,39.000000]",32.000000
36400,3640158,35.000000,"[41.000000,37.000000,36.000000,35.000000]",35.000000
36500,3650153,31.000000,"[37.000000,39.000000,31.000000,39.000000]",31.000000
36600,3660145,34.000000,"[38.000000,38.000000,39.000000,34.000000]",34.000000
36700,3670196,35.000000,"[37.000000,40.000000,37.000000,35.000000]",35.000000
36800,3680108,34.000000,"[34.000000,41.000000,38.000000,38.000000]",34.000000
36900,3690166,36.000000,"[39.000000,37.000000,41.000000,36.000000]",36.000000
37000,3700182,35.000000,"[37.000000,35.000000,37.000000,40.000000]",35.000000
37100,3710174,33.000000,"[38.000000,38.000000,38.000000,33.000000]",33.000000
37200,3720100,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
37300,3730101,32.000000,"[41.000000,40.000000,37.000000,32.000000]",32.000000
37400,3740154,35.000000,"[38.000000,42.000000,37.000000,35.000000]",35.000000
37500,3750143,34.000000,"[40.000000,38.000000,34.000000,37.000000]",34.000000
37600,3760138,36.000000,"[36.000000,36.000000,40.000000,37.000000]",36.000000
37700,3770107,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
37800,3780154,32.000000,"[40.000000,32.000000,35.000000,41.000000]",32.000000
37900,3790128,35.000000,"[38.000000,36.000000,35.000000,38.000000]",35.000000
38000,3800177,35.000000,"[35.000000,35.000000,38.000000,40.000000]",35.000000
38100,3810118,36.000000,"[37.000000,37.000000,40.000000,36.000000]",36.000000
38200,3820161,36.000000,"[36.000000,38.000000,37.000000,39.000000]",36.000000
38300,3830194,34.000000,"[40.000000,34.000000,38.000000,38.000000]",34.000000
38400,3840191,34.000000,"[37.000000,34.000000,41.000000,38.000000]",34.000000
38500,3850120,33.000000,"[39.000000,33.000000,42.000000,36.000000]",33.000000
38600,3860131,33.000000,"[39.000000,38.000000,35.000000,33.000000]",33.000000
38700,3870188,34.000000,"[38.000000,38.000000,38.000000,34.000000]",34.000000
38800,3880188,33.000000,"[38.000000,40.000000,33.000000,35.000000]",33.000000
38900,3890197,33.000000,"[33.000000,36.000000,39.000000,39.000000]",33.000000
39000,3900191,37.000000,"[40.000000,37.000000,37.000000,38.000000]",37.000000
39100,3910124,34.000000,"[34.000000,39.000000,34.000000,39.000000]",34.000000
39200,3920188,34.000000,"[40.000000,36.000000,34.000000,37.000000]",34.000000
39300,3930172,33.000000,"[37.000000,38.000000,33.000000,42.000000]",33.000000
39400,3940100,34.000000,"[34.000000,39.000000,36.000000,37.000000]",34.000000
39500,3950158,33.000000,"[39.000000,33.000000,39.000000,36.000000]",33.000000
39600,3960100,34.000000,"[35.000000,34.000000,41.000000,37.000000]",34.000000
39700,3970153,36.000000,"[38.000000,39.000000,36.000000,37.000000]",36.000000
39800,3980177,36.000000,"[36.000000,39.000000,39.000000,36.000000]",36.000000
39900,3990162,26.000000,"[28.000000,27.000000,26.000000,30.000000]",26.000000
40000,4000196,31.000000,"[40.000000,31.000000,38.000000,39.000000]",31.000000
40100,4010172,34.000000,"[40.000000,36.000000,37.000000,34.000000]",34.000000
40200,4020197,34.000000,"[34.000000,37.000000,34.000000,40.000000]",34.000000
40300,4030133,32.000000,"[37.000000,38.000000,32.000000,35.000000]",32.000000
40400,4040169,35.000000,"[37.000000,38.000000,40.000000,35.000000]",35.000000
40500,4050196,33.000000,"[38.000000,39.000000,33.000000,37.000000]",33.000000
40600,4060168,32.000000,"[39.000000,42.000000,35.000000,32.000000]",32.000000
40700,4070188,35.000000,"[35.000000,36.000000,37.000000,41.000000]",35.000000
40800,4080172,34.000000,"[34.000000,37.000000,35.000000,38.000000]",34.000000
40900,4090182,36.000000,"[36.000000,38.000000,37.000000,39.000000]",36.000000
41000,4100160,32.000000,"[39.000000,36.000000,39.000000,32.000000]",32.000000
41100,4110156,34.000000,"[42.000000,40.000000,34.000000,36.000000]",34.000000
41200,4120123,33.000000,"[44.000000,34.000000,37.000000,33.000000]",33.000000
41300,4130101,36.000000,"[36.000000,36.000000,36.000000,39.000000]",36.000000
41400,4140147,37.000000,"[39.000000,39.000000,37.000000,37.000000]",37.000000
41500,4150143,33.000000,"[33.000000,37.000000,41.000000,40.000000]",33.000000
41600,4160166,34.000000,"[39.000000,42.000000,36.000000,34.000000]",34.000000
41700,4170144,31.000000,"[36.000000,38.000000,31.000000,40.000000]",31.000000
41800,4180148,35.000000,"[40.000000,35.000000,38.000000,38.000000]",35.000000
41900,4190111,37.000000,"[37.000000,39.000000,38.000000,38.000000]",37.000000
42000,4200169,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
42100,4210143,35.000000,"[35.000000,38.000000,36.000000,39.000000]",35.000000
42200,4220154,34.000000,"[38.000000,34.000000,38.000000,38.000000]",34.000000
42300,4230112,32.000000,"[40.000000,38.000000,39.000000,32.000000]",32.000000
42400,4240194,36.000000,"[36.000000,36.000000,38.000000,38.000000]",36.000000
42500,4250116,35.000000,"[39.000000,39.000000,36.000000,35.000000]",35.000000
42600,4260150,33.000000,"[33.000000,38.000000,40.000000,38.000000]",33.000000
42700,4270195,34.000000,"[36.000000,37.000000,40.000000,34.000000]",34.000000
42800,4280135,34.000000,"[39.000000,38.000000,35.000000,34.000000]",34.000000
42900,4290146,32.000000,"[40.000000,32.000000,36.000000,40.000000]",32.000000
43000,4300170,34.000000,"[43.000000,36.000000,34.000000,34.000000]",34.000000
43100,4310196,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
43200,4320115,33.000000,"[35.000000,33.000000,41.000000,36.000000]",33.000000
43300,4330102,34.000000,"[38.000000,36.000000,41.000000,34.000000]",34.000000
43400,4340113,30.000000,"[38.000000,38.000000,40.000000,30.000000]",30.000000
43500,4350151,35.000000,"[35.000000,35.000000,41.000000,39.000000]",35.000000
43600,4360105,34.000000,"[34.000000,37.000000,39.000000,40.000000]",34.000000
43700,4370131,33.000000,"[36.000000,41.000000,37.000000,33.000000]",33.000000
43800,4380139,34.000000,"[39.000000,34.000000,38.000000,38.000000]",34.000000
43900,4390151,35.000000,"[38.000000,35.000000,40.000000,35.000000]",35.000000
44000,4400132,33.000000,"[39.000000,39.000000,36.000000,33.000000]",33.000000
44100,4410151,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
44200,4420159,35.000000,"[39.000000,35.000000,38.000000,38.000000]",35.000000
44300,4430151,32.000000,"[32.000000,43.000000,38.000000,41.000000]",32.000000
44400,4440100,34.000000,"[38.000000,34.000000,38.000000,37.000000]",34.000000
44500,4450185,34.000000,"[38.000000,36.000000,34.000000,40.000000]",34.000000
44600,4460145,35.000000,"[38.000000,35.000000,38.000000,37.000000]",35.000000
44700,4470139,34.000000,"[35.000000,43.000000,38.000000,34.000000]",34.000000
44800,4480140,32.000000,"[38.000000,32.000000,40.000000,39.000000]",32.000000
44900,4490153,34.000000,"[37.000000,34.000000,36.000000,41.000000]",34.000000
45000,4500162,35.000000,"[35.000000,39.000000,38.000000,37.000000]",35.000000
45100,4510140,32.000000,"[40.000000,34.000000,41.000000,32.000000]",32.000000
45200,4520132,35.000000,"[35.000000,36.000000,40.000000,37.000000]",35.000000
45300,4530101,35.000000,"[35.000000,36.000000,38.000000,38.000000]",35.000000
45400,4540122,33.000000,"[39.000000,33.000000,39.000000,35.000000]",33.000000
45500,4550178,32.000000,"[39.000000,36.000000,41.000000,32.000000]",32.000000
45600,4560132,35.000000,"[40.000000,37.000000,35.000000,38.000000]",35.000000
45700,4570112,34.000000,"[36.000000,39.000000,40.000000,34.000000]",34.000000
45800,4580186,35.000000,"[35.000000,40.000000,36.000000,37.000000]",35.000000
45900,4590191,34.000000,"[34.000000,34.000000,41.000000,38.000000]",34.000000
46000,4600152,34.000000,"[36.000000,42.000000,34.000000,35.000000]",34.000000
46100,4610147,35.000000,"[39.000000,39.000000,36.000000,35.000000]",35.000000
46200,4620122,32.000000,"[40.000000,39.000000,32.000000,36.000000]",32.000000
46300,4630117,33.000000,"[35.000000,40.000000,33.000000,40.000000]",33.000000
46400,4640178,36.000000,"[37.000000,36.000000,38.000000,36.000000]",36.000000
46500,4650171,33.000000,"[37.000000,39.000000,37.000000,33.000000]",33.000000
46600,4660174,34.000000,"[35.000000,39.000000,34.000000,38.000000]",34.000000
46700,4670193,35.000000,"[38.000000,35.000000,36.000000,38.000000]",35.000000
46800,4680165,35.000000,"[37.000000,39.000000,35.000000,35.000000]",35.000000
46900,4690100,33.000000,"[38.000000,33.000000,38.000000,38.000000]",33.000000
47000,4700134,35.000000,"[40.000000,35.000000,38.000000,37.000000]",35.000000
47100,4710136,36.000000,"[39.000000,37.000000,36.000000,37.000000]",36.000000
47200,4720139,33.000000,"[42.000000,33.000000,39.000000,39.000000]",33.000000
47300,4730160,32.000000,"[32.000000,32.000000,38.000000,44.000000]",32.000000
47400,4740133,35.000000,"[36.000000,35.000000,40.000000,36.000000]",35.000000
47500,4750179,35.000000,"[37.000000,36.000000,41.000000,35.000000]",35.000000
47600,4760151,34.000000,"[37.000000,40.000000,38.000000,34.000000]",34.000000
47700,4770152,33.000000,"[36.000000,42.000000,33.000000,37.000000]",33.000000
47800,4780154,34.000000,"[38.000000,34.000000,40.000000,37.000000]",34.000000
47900,4790132,35.000000,"[36.000000,38.000000,38.000000,35.000000]",35.000000
48000,4800173,34.000000,"[38.000000,34.000000,37.000000,38.000000]",34.000000
48100,4810142,33.000000,"[34.000000,42.000000,40.000000,33.000000]",33.000000
48200,4820118,35.000000,"[38.000000,38.000000,39.000000,35.000000]",35.000000
48300,4830107,31.000000,"[41.000000,38.000000,31.000000,39.000000]",31.000000
48400,4840157,36.000000,"[38.000000,38.000000,36.000000,36.000000]",36.000000
48500,4850183,36.000000,"[38.000000,37.000000,39.000000,36.000000]",36.000000
48600,4860197,33.000000,"[33.000000,42.000000,40.000000,36.000000]",33.000000
48700,4870102,35.000000,"[35.000000,38.000000,35.000000,42.000000]",35.000000
48800,4880144,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
48900,4890171,32.000000,"[38.000000,41.000000,32.000000,37.000000]",32.000000
49000,4900151,33.000000,"[40.000000,33.000000,40.000000,35.000000]",33.000000
49100,4910155,35.000000,"[39.000000,38.000000,40.000000,35.000000]",35.000000
49200,4920100,34.000000,"[34.000000,38.000000,35.000000,38.000000]",34.000000
49300,4930168,34.000000,"[38.000000,34.000000,38.000000,39.000000]",34.000000
49400,4940145,34.000000,"[39.000000,34.000000,40.000000,37.000000]",34.000000
49500,4950114,31.000000,"[31.000000,37.000000,39.000000,41.000000]",31.000000
49600,4960180,35.000000,"[35.000000,36.000000,40.000000,36.000000]",35.000000
49700,4970123,34.000000,"[35.000000,39.000000,38.000000,34.000000]",34.000000
49800,4980166,36.000000,"[39.000000,36.000000,41.000000,36.000000]",36.000000
49800,4980166,36.0,"[39.000000,36.000000,41.000000,36.000000]",36.0
