generation,ID,score,rawScores,ownScore
2700,270142,7.000000,"[10.000000,9.000000,10.000000,7.000000]",9.000000
2800,280148,7.000000,"[7.000000,9.000000,9.000000,11.000000]",11.000000
2900,290100,8.000000,"[10.000000,10.000000,9.000000,8.000000]",8.000000
3000,300114,7.000000,"[7.000000,9.000000,10.000000,10.000000]",9.000000
3100,310115,7.000000,"[8.000000,10.000000,7.000000,8.000000]",8.000000
3200,320171,8.000000,"[10.000000,9.000000,8.000000,10.000000]",10.000000
3300,330165,8.000000,"[10.000000,9.000000,8.000000,10.000000]",8.000000
3400,340154,8.000000,"[8.000000,11.000000,9.000000,11.000000]",11.000000
3500,350195,7.000000,"[9.000000,11.000000,8.000000,7.000000]",9.000000
3600,360122,10.000000,"[11.000000,11.000000,10.000000,12.000000]",11.000000
3700,370125,8.000000,"[10.000000,8.000000,8.000000,9.000000]",8.000000
3800,380100,8.000000,"[10.000000,10.000000,9.000000,8.000000]",8.000000
3900,390197,8.000000,"[9.000000,8.000000,10.000000,8.000000]",10.000000
4000,400101,8.000000,"[8.000000,10.000000,11.000000,9.000000]",11.000000
4100,410179,7.000000,"[9.000000,10.000000,12.000000,7.000000]",9.000000
4200,420120,7.000000,"[7.000000,9.000000,10.000000,7.000000]",7.000000
4300,430127,7.000000,"[7.000000,7.000000,9.000000,8.000000]",7.000000
4400,440173,8.000000,"[8.000000,8.000000,11.000000,10.000000]",11.000000
4500,450165,7.000000,"[10.000000,7.000000,8.000000,9.000000]",8.000000
4600,460125,9.000000,"[10.000000,10.000000,9.000000,10.000000]",9.000000
4700,470166,7.000000,"[10.000000,10.000000,7.000000,10.000000]",10.000000
4800,480179,9.000000,"[12.000000,9.000000,12.000000,11.000000]",12.000000
4900,490130,8.000000,"[11.000000,8.000000,10.000000,9.000000]",8.000000
5000,500116,7.000000,"[7.000000,11.000000,10.000000,8.000000]",8.000000
5100,510162,8.000000,"[8.000000,10.000000,10.000000,11.000000]",10.000000
5200,520139,9.000000,"[9.000000,9.000000,9.000000,9.000000]",9.000000
5300,530117,8.000000,"[8.000000,9.000000,9.000000,9.000000]",9.000000
5400,540156,7.000000,"[12.000000,9.000000,7.000000,8.000000]",8.000000
5500,550144,8.000000,"[8.000000,10.000000,10.000000,12.000000]",12.000000
5600,560140,7.000000,"[7.000000,9.000000,12.000000,8.000000]",8.000000
5700,570136,8.000000,"[12.000000,11.000000,8.000000,9.000000]",9.000000
5800,580148,9.000000,"[9.000000,10.000000,11.000000,10.000000]",10.000000
5900,590154,5.000000,"[12.000000,5.000000,10.000000,11.000000]",5.000000
6000,600107,6.000000,"[9.000000,11.000000,6.000000,11.000000]",9.000000
6100,610155,9.000000,"[10.000000,10.000000,10.000000,9.000000]",10.000000
6200,620135,7.000000,"[10.000000,10.000000,7.000000,10.000000]",10.000000
6300,630135,8.000000,"[10.000000,11.000000,8.000000,9.000000]",10.000000
6400,640144,8.000000,"[8.000000,9.000000,9.000000,10.000000]",10.000000
6500,650162,9.000000,"[12.000000,9.000000,10.000000,10.000000]",9.000000
6600,660107,10.000000,"[10.000000,10.000000,12.000000,10.000000]",10.000000
6700,670148,8.000000,"[10.000000,8.000000,8.000000,10.000000]",10.000000
6800,680146,8.000000,"[10.000000,8.000000,10.000000,8.000000]",8.000000
6900,690193,8.000000,"[11.000000,10.000000,8.000000,8.000000]",8.000000
7000,700172,8.000000,"[8.000000,9.000000,10.000000,9.000000]",9.000000
7100,710112,10.000000,"[12.000000,11.000000,10.000000,10.000000]",10.000000
7200,720100,8.000000,"[10.000000,8.000000,11.000000,9.000000]",9.000000
7300,730159,8.000000,"[10.000000,9.000000,8.000000,9.000000]",10.000000
7400,740143,8.000000,"[10.000000,10.000000,8.000000,9.000000]",10.000000
7500,750128,8.000000,"[8.000000,11.000000,9.000000,10.000000]",10.000000
7600,760100,8.000000,"[8.000000,9.000000,11.000000,9.000000]",9.000000
7700,770101,7.000000,"[7.000000,8.000000,11.000000,10.000000]",11.000000
7800,780112,9.000000,"[11.000000,9.000000,9.000000,9.000000]",9.000000
7900,790134,8.000000,"[10.000000,10.000000,8.000000,9.000000]",10.000000
8000,800105,9.000000,"[12.000000,10.000000,9.000000,9.000000]",9.000000
8100,810115,8.000000,"[11.000000,10.000000,10.000000,8.000000]",11.000000
8200,820147,9.000000,"[9.000000,10.000000,9.000000,9.000000]",9.000000
8300,830101,9.000000,"[9.000000,11.000000,11.000000,9.000000]",11.000000
8400,840101,9.000000,"[9.000000,9.000000,9.000000,9.000000]",9.000000
8500,850157,7.000000,"[10.000000,7.000000,11.000000,10.000000]",11.000000
8600,860100,7.000000,"[7.000000,10.000000,12.000000,9.000000]",9.000000
8700,870127,9.000000,"[11.000000,9.000000,9.000000,10.000000]",11.000000
8800,880106,7.000000,"[9.000000,10.000000,10.000000,7.000000]",10.000000
8900,890130,7.000000,"[9.000000,9.000000,10.000000,7.000000]",9.000000
9000,900100,7.000000,"[9.000000,11.000000,7.000000,7.000000]",7.000000
9100,910133,8.000000,"[8.000000,8.000000,10.000000,10.000000]",10.000000
9200,920117,9.000000,"[9.000000,11.000000,12.000000,10.000000]",12.000000
9300,930100,4.000000,"[5.000000,9.000000,4.000000,6.000000]",6.000000
9400,940162,9.000000,"[9.000000,9.000000,11.000000,10.000000]",9.000000
9500,950100,8.000000,"[8.000000,9.000000,10.000000,9.000000]",9.000000
9600,960117,7.000000,"[9.000000,7.000000,10.000000,9.000000]",10.000000
9700,970101,10.000000,"[12.000000,10.000000,12.000000,28.000000]",12.000000
9800,980112,23.000000,"[36.000000,33.000000,48.000000,23.000000]",23.000000
9900,990198,28.000000,"[28.000000,38.000000,35.000000,36.000000]",38.000000
10000,1000124,6.000000,"[6.000000,9.000000,10.000000,10.000000]",10.000000
10100,1010178,22.000000,"[40.000000,33.000000,41.000000,22.000000]",33.000000
10200,1020110,26.000000,"[44.000000,41.000000,31.000000,26.000000]",41.000000
10300,1030122,22.000000,"[41.000000,39.000000,24.000000,22.000000]",39.000000
10400,1040192,22.000000,"[25.000000,53.000000,44.000000,22.000000]",22.000000
10500,1050136,26.000000,"[55.000000,26.000000,28.000000,34.000000]",34.000000
10600,1060173,35.000000,"[40.000000,35.000000,35.000000,39.000000]",35.000000
10700,1070166,28.000000,"[31.000000,34.000000,47.000000,28.000000]",34.000000
10800,1080165,20.000000,"[24.000000,20.000000,54.000000,49.000000]",54.000000
10900,1090170,16.000000,"[40.000000,16.000000,28.000000,60.000000]",16.000000
11000,1100184,23.000000,"[26.000000,60.000000,23.000000,36.000000]",36.000000
11100,1110124,27.000000,"[35.000000,36.000000,27.000000,48.000000]",48.000000
11200,1120199,9.000000,"[23.000000,38.000000,34.000000,9.000000]",23.000000
11300,1130111,19.000000,"[19.000000,27.000000,36.000000,61.000000]",19.000000
11400,1140101,19.000000,"[19.000000,35.000000,40.000000,30.000000]",40.000000
11500,1150108,26.000000,"[45.000000,26.000000,39.000000,36.000000]",36.000000
11600,1160195,36.000000,"[36.000000,40.000000,36.000000,37.000000]",36.000000
11700,1170199,29.000000,"[29.000000,31.000000,45.000000,37.000000]",29.000000
11800,1180147,25.000000,"[27.000000,25.000000,58.000000,28.000000]",27.000000
11900,1190131,29.000000,"[29.000000,35.000000,35.000000,34.000000]",29.000000
12000,1200195,29.000000,"[43.000000,38.000000,30.000000,29.000000]",43.000000
12100,1210144,29.000000,"[29.000000,46.000000,35.000000,38.000000]",38.000000
12200,1220134,28.000000,"[40.000000,37.000000,34.000000,28.000000]",37.000000
12300,1230135,23.000000,"[56.000000,27.000000,23.000000,33.000000]",56.000000
12400,1240101,25.000000,"[50.000000,25.000000,40.000000,34.000000]",40.000000
12500,1250144,25.000000,"[30.000000,25.000000,34.000000,38.000000]",38.000000
12600,1260110,29.000000,"[29.000000,40.000000,33.000000,34.000000]",40.000000
12700,1270138,26.000000,"[48.000000,26.000000,29.000000,41.000000]",26.000000
12800,1280176,31.000000,"[34.000000,40.000000,31.000000,33.000000]",33.000000
12900,1290133,34.000000,"[34.000000,37.000000,42.000000,35.000000]",42.000000
13000,1300177,30.000000,"[38.000000,33.000000,30.000000,46.000000]",30.000000
13100,1310146,30.000000,"[30.000000,40.000000,44.000000,31.000000]",40.000000
13200,1320105,13.000000,"[31.000000,13.000000,75.000000,25.000000]",75.000000
13300,1330174,20.000000,"[58.000000,26.000000,20.000000,38.000000]",26.000000
13400,1340136,24.000000,"[33.000000,36.000000,24.000000,42.000000]",42.000000
13500,1350151,27.000000,"[30.000000,32.000000,47.000000,27.000000]",30.000000
13600,1360192,30.000000,"[36.000000,36.000000,48.000000,30.000000]",30.000000
13700,1370164,30.000000,"[42.000000,42.000000,30.000000,37.000000]",37.000000
13800,1380104,21.000000,"[32.000000,30.000000,60.000000,21.000000]",21.000000
13900,1390130,26.000000,"[34.000000,43.000000,30.000000,26.000000]",43.000000
14000,1400131,24.000000,"[29.000000,43.000000,24.000000,42.000000]",29.000000
14100,1410150,31.000000,"[31.000000,41.000000,36.000000,35.000000]",41.000000
14200,1420110,33.000000,"[39.000000,33.000000,36.000000,36.000000]",33.000000
14300,1430178,21.000000,"[59.000000,26.000000,21.000000,33.000000]",26.000000
14400,1440193,21.000000,"[21.000000,42.000000,28.000000,54.000000]",28.000000
14500,1450123,19.000000,"[43.000000,19.000000,38.000000,37.000000]",43.000000
14600,1460125,22.000000,"[22.000000,35.000000,26.000000,45.000000]",26.000000
14700,1470118,31.000000,"[34.000000,36.000000,31.000000,44.000000]",36.000000
14800,1480162,25.000000,"[30.000000,25.000000,42.000000,49.000000]",25.000000
14900,1490163,26.000000,"[50.000000,34.000000,26.000000,45.000000]",50.000000
15000,1500146,9.000000,"[9.000000,10.000000,10.000000,10.000000]",10.000000
15100,1510163,8.000000,"[11.000000,8.000000,12.000000,11.000000]",11.000000
15200,1520193,26.000000,"[39.000000,26.000000,42.000000,35.000000]",42.000000
15300,1530141,26.000000,"[68.000000,29.000000,26.000000,29.000000]",26.000000
15400,1540160,30.000000,"[30.000000,33.000000,47.000000,32.000000]",32.000000
15500,1550177,35.000000,"[35.000000,36.000000,37.000000,40.000000]",37.000000
15600,1560132,19.000000,"[27.000000,40.000000,62.000000,19.000000]",19.000000
15700,1570121,17.000000,"[55.000000,17.000000,32.000000,24.000000]",32.000000
15800,1580127,26.000000,"[31.000000,26.000000,28.000000,58.000000]",31.000000
15900,1590182,25.000000,"[25.000000,25.000000,33.000000,59.000000]",25.000000
16000,1600186,27.000000,"[27.000000,32.000000,49.000000,35.000000]",32.000000
16100,1610181,23.000000,"[40.000000,30.000000,49.000000,23.000000]",49.000000
16200,1620126,25.000000,"[25.000000,31.000000,48.000000,42.000000]",31.000000
16300,1630163,30.000000,"[37.000000,34.000000,43.000000,30.000000]",37.000000
16400,1640154,9.000000,"[9.000000,9.000000,11.000000,10.000000]",9.000000
16500,1650186,29.000000,"[29.000000,35.000000,47.000000,31.000000]",35.000000
16600,1660157,14.000000,"[24.000000,34.000000,37.000000,14.000000]",37.000000
16700,1670181,19.000000,"[32.000000,33.000000,19.000000,59.000000]",19.000000
16800,1680125,22.000000,"[22.000000,56.000000,24.000000,23.000000]",24.000000
16900,1690156,23.000000,"[26.000000,45.000000,47.000000,23.000000]",23.000000
17000,1700131,7.000000,"[7.000000,10.000000,12.000000,12.000000]",7.000000
17100,1710175,8.000000,"[10.000000,8.000000,10.000000,10.000000]",10.000000
17200,1720155,22.000000,"[27.000000,43.000000,34.000000,22.000000]",27.000000
17300,1730116,15.000000,"[15.000000,18.000000,35.000000,58.000000]",58.000000
17400,1740130,21.000000,"[50.000000,44.000000,21.000000,34.000000]",44.000000
17500,1750165,20.000000,"[35.000000,32.000000,20.000000,37.000000]",20.000000
17600,1760127,30.000000,"[46.000000,30.000000,36.000000,37.000000]",46.000000
17700,1770100,19.000000,"[36.000000,20.000000,57.000000,19.000000]",19.000000
17800,1780132,28.000000,"[30.000000,38.000000,49.000000,28.000000]",28.000000
17900,1790179,29.000000,"[29.000000,31.000000,33.000000,43.000000]",29.000000
18000,1800111,28.000000,"[45.000000,35.000000,28.000000,36.000000]",45.000000
18100,1810168,19.000000,"[65.000000,33.000000,29.000000,19.000000]",19.000000
18200,1820133,28.000000,"[40.000000,28.000000,36.000000,34.000000]",36.000000
18300,1830112,21.000000,"[34.000000,44.000000,30.000000,21.000000]",21.000000
18400,1840130,19.000000,"[51.000000,46.000000,26.000000,19.000000]",46.000000
18500,1850175,19.000000,"[38.000000,19.000000,45.000000,39.000000]",38.000000
18600,1860179,30.000000,"[34.000000,30.000000,45.000000,38.000000]",34.000000
18700,1870136,29.000000,"[35.000000,29.000000,38.000000,34.000000]",34.000000
18800,1880188,30.000000,"[30.000000,35.000000,32.000000,42.000000]",42.000000
18900,1890163,22.000000,"[53.000000,22.000000,27.000000,32.000000]",53.000000
19000,1900189,29.000000,"[30.000000,52.000000,37.000000,29.000000]",37.000000
19100,1910102,6.000000,"[6.000000,27.000000,11.000000,28.000000]",27.000000
19200,1920100,7.000000,"[7.000000,11.000000,11.000000,8.000000]",8.000000
19300,1930128,12.000000,"[22.000000,12.000000,66.000000,35.000000]",35.000000
19400,1940178,30.000000,"[33.000000,42.000000,30.000000,40.000000]",42.000000
19500,1950177,11.000000,"[11.000000,50.000000,26.000000,38.000000]",26.000000
19600,1960197,19.000000,"[35.000000,19.000000,34.000000,45.000000]",34.000000
19700,1970171,24.000000,"[24.000000,31.000000,41.000000,29.000000]",24.000000
19800,1980121,25.000000,"[56.000000,30.000000,25.000000,30.000000]",25.000000
19900,1990188,25.000000,"[57.000000,31.000000,32.000000,25.000000]",25.000000
20000,2000115,24.000000,"[24.000000,40.000000,37.000000,33.000000]",24.000000
20100,2010143,32.000000,"[36.000000,41.000000,41.000000,32.000000]",36.000000
20200,2020110,17.000000,"[50.000000,45.000000,17.000000,20.000000]",45.000000
20300,2030151,22.000000,"[40.000000,22.000000,34.000000,44.000000]",40.000000
20400,2040139,32.000000,"[40.000000,39.000000,34.000000,32.000000]",40.000000
20500,2050141,9.000000,"[9.000000,12.000000,9.000000,9.000000]",9.000000
20600,2060160,23.000000,"[45.000000,23.000000,43.000000,30.000000]",30.000000
20700,2070181,27.000000,"[28.000000,40.000000,27.000000,30.000000]",27.000000
20800,2080194,22.000000,"[34.000000,43.000000,22.000000,37.000000]",43.000000
20900,2090124,32.000000,"[32.000000,40.000000,39.000000,39.000000]",39.000000
21000,2100117,28.000000,"[34.000000,34.000000,28.000000,32.000000]",28.000000
21100,2110142,7.000000,"[10.000000,10.000000,7.000000,10.000000]",10.000000
21200,2120112,18.000000,"[59.000000,37.000000,33.000000,18.000000]",18.000000
21300,2130112,20.000000,"[20.000000,32.000000,38.000000,55.000000]",55.000000
21400,2140168,22.000000,"[22.000000,45.000000,34.000000,35.000000]",35.000000
21500,2150165,24.000000,"[31.000000,33.000000,58.000000,24.000000]",58.000000
21600,2160152,25.000000,"[55.000000,34.000000,25.000000,34.000000]",34.000000
21700,2170166,28.000000,"[28.000000,28.000000,45.000000,37.000000]",28.000000
21800,2180173,19.000000,"[19.000000,43.000000,50.000000,26.000000]",50.000000
21900,2190127,31.000000,"[31.000000,43.000000,34.000000,39.000000]",31.000000
22000,2200158,15.000000,"[27.000000,60.000000,33.000000,15.000000]",60.000000
22100,2210151,28.000000,"[31.000000,53.000000,29.000000,28.000000]",31.000000
22200,2220174,28.000000,"[30.000000,28.000000,55.000000,29.000000]",28.000000
22300,2230192,29.000000,"[35.000000,29.000000,39.000000,40.000000]",40.000000
22400,2240150,3.000000,"[51.000000,44.000000,3.000000,39.000000]",44.000000
22500,2250123,8.000000,"[9.000000,11.000000,8.000000,11.000000]",9.000000
22600,2260185,21.000000,"[32.000000,21.000000,29.000000,61.000000]",29.000000
22700,2270159,28.000000,"[28.000000,51.000000,36.000000,28.000000]",28.000000
22800,2280172,18.000000,"[56.000000,18.000000,27.000000,20.000000]",20.000000
22900,2290100,25.000000,"[61.000000,28.000000,33.000000,25.000000]",25.000000
23000,2300126,27.000000,"[27.000000,34.000000,35.000000,45.000000]",34.000000
23100,2310157,27.000000,"[35.000000,41.000000,38.000000,27.000000]",38.000000
23200,2320167,27.000000,"[47.000000,41.000000,27.000000,30.000000]",47.000000
23300,2330199,27.000000,"[51.000000,39.000000,27.000000,34.000000]",51.000000
23400,2340191,23.000000,"[37.000000,33.000000,36.000000,23.000000]",37.000000
23500,2350120,26.000000,"[50.000000,33.000000,36.000000,26.000000]",26.000000
23600,2360156,23.000000,"[25.000000,23.000000,33.000000,64.000000]",64.000000
23700,2370103,29.000000,"[37.000000,29.000000,36.000000,42.000000]",37.000000
23800,2380122,24.000000,"[24.000000,25.000000,24.000000,59.000000]",25.000000
23900,2390197,30.000000,"[34.000000,41.000000,34.000000,30.000000]",34.000000
24000,2400142,22.000000,"[34.000000,36.000000,33.000000,22.000000]",36.000000
24100,2410157,36.000000,"[36.000000,41.000000,38.000000,37.000000]",38.000000
24200,2420137,30.000000,"[30.000000,40.000000,40.000000,40.000000]",40.000000
24300,2430101,27.000000,"[49.000000,30.000000,28.000000,27.000000]",28.000000
24400,2440100,31.000000,"[41.000000,39.000000,31.000000,34.000000]",34.000000
24500,2450194,29.000000,"[31.000000,40.000000,29.000000,42.000000]",40.000000
24600,2460139,25.000000,"[25.000000,26.000000,49.000000,45.000000]",25.000000
24700,2470176,26.000000,"[46.000000,26.000000,33.000000,30.000000]",30.000000
24800,2480159,29.000000,"[40.000000,35.000000,29.000000,39.000000]",40.000000
24900,2490110,20.000000,"[42.000000,20.000000,24.000000,47.000000]",20.000000
25000,2500168,20.000000,"[58.000000,30.000000,28.000000,20.000000]",20.000000
25100,2510176,22.000000,"[31.000000,36.000000,22.000000,44.000000]",44.000000
25200,2520165,9.000000,"[10.000000,9.000000,10.000000,10.000000]",10.000000
25300,2530185,22.000000,"[39.000000,36.000000,22.000000,41.000000]",22.000000
25400,2540197,26.000000,"[28.000000,26.000000,26.000000,54.000000]",26.000000
25500,2550154,10.000000,"[63.000000,55.000000,10.000000,22.000000]",55.000000
25600,2560127,27.000000,"[39.000000,33.000000,27.000000,27.000000]",39.000000
25700,2570151,29.000000,"[29.000000,39.000000,46.000000,34.000000]",29.000000
25800,2580177,23.000000,"[23.000000,59.000000,30.000000,29.000000]",30.000000
25900,2590195,17.000000,"[21.000000,57.000000,17.000000,28.000000]",21.000000
26000,2600135,30.000000,"[30.000000,41.000000,38.000000,41.000000]",30.000000
26100,2610110,24.000000,"[30.000000,24.000000,33.000000,28.000000]",24.000000
26200,2620139,8.000000,"[30.000000,39.000000,32.000000,8.000000]",30.000000
26300,2630103,26.000000,"[33.000000,26.000000,50.000000,33.000000]",33.000000
26400,2640123,32.000000,"[42.000000,32.000000,36.000000,33.000000]",42.000000
26500,2650109,31.000000,"[34.000000,46.000000,31.000000,35.000000]",31.000000
26600,2660143,30.000000,"[31.000000,31.000000,47.000000,30.000000]",31.000000
26700,2670135,27.000000,"[53.000000,35.000000,33.000000,27.000000]",53.000000
26800,2680156,28.000000,"[28.000000,34.000000,28.000000,54.000000]",54.000000
26900,2690101,16.000000,"[34.000000,54.000000,35.000000,16.000000]",35.000000
27000,2700147,26.000000,"[26.000000,44.000000,40.000000,33.000000]",26.000000
27100,2710117,31.000000,"[40.000000,32.000000,31.000000,35.000000]",31.000000
27200,2720136,8.000000,"[8.000000,9.000000,8.000000,10.000000]",10.000000
27300,2730111,15.000000,"[58.000000,15.000000,23.000000,50.000000]",58.000000
27400,2740193,29.000000,"[38.000000,46.000000,29.000000,33.000000]",29.000000
27500,2750113,24.000000,"[28.000000,34.000000,51.000000,24.000000]",51.000000
27600,2760119,28.000000,"[32.000000,42.000000,37.000000,28.000000]",32.000000
27700,2770163,30.000000,"[44.000000,35.000000,31.000000,30.000000]",44.000000
27800,2780113,25.000000,"[25.000000,27.000000,47.000000,31.000000]",47.000000
27900,2790107,27.000000,"[32.000000,27.000000,34.000000,47.000000]",32.000000
28000,2800195,32.000000,"[37.000000,32.000000,34.000000,40.000000]",37.000000
28100,2810101,16.000000,"[16.000000,55.000000,41.000000,28.000000]",41.000000
28200,2820103,25.000000,"[25.000000,48.000000,33.000000,34.000000]",25.000000
28300,2830123,20.000000,"[35.000000,20.000000,41.000000,38.000000]",35.000000
28400,2840132,25.000000,"[48.000000,37.000000,25.000000,33.000000]",33.000000
28500,2850102,16.000000,"[50.000000,31.000000,16.000000,31.000000]",31.000000
28600,2860100,15.000000,"[15.000000,34.000000,40.000000,59.000000]",59.000000
28700,2870153,23.000000,"[29.000000,23.000000,25.000000,61.000000]",25.000000
28800,2880173,26.000000,"[50.000000,29.000000,26.000000,32.000000]",26.000000
28900,2890127,18.000000,"[46.000000,44.000000,32.000000,18.000000]",46.000000
29000,2900138,28.000000,"[51.000000,28.000000,29.000000,36.000000]",28.000000
29100,2910159,30.000000,"[30.000000,32.000000,51.000000,34.000000]",30.000000
29200,2920178,26.000000,"[26.000000,54.000000,29.000000,35.000000]",54.000000
29300,2930145,29.000000,"[30.000000,29.000000,48.000000,37.000000]",48.000000
29400,2940122,28.000000,"[36.000000,30.000000,28.000000,51.000000]",30.000000
29500,2950192,20.000000,"[59.000000,20.000000,37.000000,27.000000]",27.000000
29600,2960196,25.000000,"[25.000000,28.000000,42.000000,33.000000]",33.000000
29700,2970165,13.000000,"[21.000000,27.000000,59.000000,13.000000]",59.000000
29800,2980177,19.000000,"[27.000000,19.000000,48.000000,28.000000]",48.000000
29900,2990196,23.000000,"[33.000000,53.000000,33.000000,23.000000]",23.000000
30000,3000176,23.000000,"[40.000000,35.000000,31.000000,23.000000]",23.000000
30100,3010130,25.000000,"[52.000000,25.000000,25.000000,40.000000]",25.000000
30200,3020190,20.000000,"[37.000000,30.000000,20.000000,59.000000]",30.000000
30300,3030152,26.000000,"[30.000000,26.000000,42.000000,34.000000]",34.000000
30400,3040110,29.000000,"[42.000000,30.000000,42.000000,29.000000]",30.000000
30500,3050105,21.000000,"[52.000000,21.000000,40.000000,32.000000]",40.000000
30600,3060171,7.000000,"[11.000000,7.000000,10.000000,10.000000]",11.000000
30700,3070148,23.000000,"[23.000000,36.000000,62.000000,24.000000]",24.000000
30800,3080122,8.000000,"[8.000000,10.000000,8.000000,11.000000]",10.000000
30900,3090128,31.000000,"[34.000000,38.000000,35.000000,31.000000]",31.000000
31000,3100176,29.000000,"[31.000000,57.000000,29.000000,29.000000]",29.000000
31100,3110104,29.000000,"[47.000000,35.000000,29.000000,33.000000]",33.000000
31200,3120115,16.000000,"[45.000000,28.000000,61.000000,16.000000]",45.000000
31300,3130171,22.000000,"[22.000000,53.000000,47.000000,24.000000]",22.000000
31400,3140126,31.000000,"[43.000000,32.000000,31.000000,33.000000]",32.000000
31500,3150102,25.000000,"[25.000000,41.000000,35.000000,50.000000]",41.000000
31600,3160197,27.000000,"[30.000000,33.000000,27.000000,54.000000]",27.000000
31700,3170118,20.000000,"[30.000000,52.000000,20.000000,24.000000]",52.000000
31800,3180136,21.000000,"[40.000000,38.000000,21.000000,46.000000]",46.000000
31900,3190133,29.000000,"[31.000000,29.000000,34.000000,55.000000]",34.000000
32000,3200177,28.000000,"[35.000000,44.000000,42.000000,28.000000]",42.000000
32100,3210151,31.000000,"[36.000000,46.000000,31.000000,33.000000]",36.000000
32200,3220119,9.000000,"[9.000000,11.000000,9.000000,12.000000]",9.000000
32300,3230197,28.000000,"[33.000000,28.000000,36.000000,54.000000]",36.000000
32400,3240189,21.000000,"[30.000000,24.000000,21.000000,67.000000]",21.000000
32500,3250164,26.000000,"[26.000000,28.000000,28.000000,60.000000]",60.000000
32600,3260149,30.000000,"[38.000000,40.000000,37.000000,30.000000]",37.000000
32700,3270129,25.000000,"[25.000000,66.000000,28.000000,26.000000]",28.000000
32800,3280121,28.000000,"[34.000000,33.000000,46.000000,28.000000]",46.000000
32900,3290125,32.000000,"[32.000000,42.000000,36.000000,35.000000]",36.000000
33000,3300190,9.000000,"[10.000000,10.000000,11.000000,9.000000]",10.000000
33100,3310102,20.000000,"[31.000000,53.000000,39.000000,20.000000]",53.000000
33200,3320115,29.000000,"[40.000000,44.000000,29.000000,32.000000]",40.000000
33300,3330191,26.000000,"[28.000000,45.000000,39.000000,26.000000]",28.000000
33400,3340170,28.000000,"[28.000000,43.000000,37.000000,42.000000]",43.000000
33500,3350130,25.000000,"[38.000000,33.000000,25.000000,43.000000]",33.000000
33600,3360143,30.000000,"[30.000000,41.000000,43.000000,34.000000]",30.000000
33700,3370189,9.000000,"[9.000000,9.000000,11.000000,10.000000]",11.000000
33800,3380127,31.000000,"[33.000000,35.000000,31.000000,39.000000]",33.000000
33900,3390120,24.000000,"[33.000000,47.000000,24.000000,37.000000]",37.000000
34000,3400162,9.000000,"[9.000000,10.000000,11.000000,10.000000]",10.000000
34100,3410178,10.000000,"[51.000000,10.000000,38.000000,11.000000]",10.000000
34200,3420193,20.000000,"[20.000000,45.000000,54.000000,24.000000]",54.000000
34300,3430178,28.000000,"[34.000000,41.000000,28.000000,43.000000]",41.000000
34400,3440125,29.000000,"[47.000000,37.000000,37.000000,29.000000]",37.000000
34500,3450115,32.000000,"[41.000000,34.000000,32.000000,35.000000]",41.000000
34600,3460145,20.000000,"[26.000000,39.000000,55.000000,20.000000]",55.000000
34700,3470149,17.000000,"[43.000000,25.000000,17.000000,61.000000]",17.000000
34800,3480141,35.000000,"[38.000000,35.000000,38.000000,35.000000]",38.000000
34900,3490124,23.000000,"[52.000000,41.000000,24.000000,23.000000]",23.000000
35000,3500162,28.000000,"[36.000000,47.000000,28.000000,30.000000]",47.000000
