generation,ID,score,rawScores,ownScore
13700,1370143,100.000000,"[6.000000,100.000000,0.000000,16.000000]",6.000000
13800,1380117,19.000000,"[15.000000,17.000000,16.000000,19.000000]",16.000000
13900,1390152,127.000000,"[127.000000,1.000000,0.000000,6.000000]",6.000000
14000,1400196,73.000000,"[50.000000,73.000000,8.000000,9.000000]",9.000000
14100,1410148,127.000000,"[0.000000,127.000000,1.000000,1.000000]",1.000000
14200,1420141,22.000000,"[0.000000,0.000000,22.000000,0.000000]",22.000000
14300,1430119,103.000000,"[7.000000,103.000000,36.000000,0.000000]",7.000000
14400,1440164,112.000000,"[8.000000,10.000000,112.000000,7.000000]",7.000000
14500,1450181,93.000000,"[93.000000,28.000000,1.000000,0.000000]",1.000000
14600,1460100,120.000000,"[120.000000,1.000000,9.000000,8.000000]",8.000000
14700,1470149,94.000000,"[94.000000,39.000000,8.000000,0.000000]",8.000000
14800,1480185,114.000000,"[0.000000,114.000000,1.000000,0.000000]",1.000000
14900,1490169,20.000000,"[18.000000,0.000000,15.000000,20.000000]",15.000000
15000,1500167,19.000000,"[19.000000,0.000000,16.000000,0.000000]",19.000000
15100,1510185,114.000000,"[114.000000,0.000000,9.000000,5.000000]",9.000000
15200,1520131,95.000000,"[10.000000,6.000000,0.000000,95.000000]",10.000000
15300,1530184,8.000000,"[6.000000,0.000000,8.000000,7.000000]",7.000000
15400,1540136,111.000000,"[111.000000,1.000000,10.000000,7.000000]",7.000000
15500,1550195,128.000000,"[4.000000,128.000000,1.000000,0.000000]",4.000000
15600,1560126,22.000000,"[0.000000,22.000000,6.000000,11.000000]",22.000000
15700,1570114,117.000000,"[11.000000,4.000000,117.000000,0.000000]",4.000000
15800,1580107,122.000000,"[1.000000,2.000000,0.000000,122.000000]",1.000000
15900,1590165,53.000000,"[52.000000,8.000000,1.000000,53.000000]",1.000000
16000,1600187,129.000000,"[1.000000,0.000000,0.000000,129.000000]",1.000000
16100,1610145,115.000000,"[0.000000,115.000000,1.000000,0.000000]",1.000000
16200,1620159,112.000000,"[1.000000,1.000000,0.000000,112.000000]",1.000000
16300,1630165,83.000000,"[1.000000,83.000000,0.000000,66.000000]",0.000000
16400,1640146,113.000000,"[6.000000,6.000000,113.000000,5.000000]",6.000000
16500,1650158,98.000000,"[39.000000,10.000000,1.000000,98.000000]",10.000000
16600,1660185,118.000000,"[8.000000,118.000000,9.000000,10.000000]",9.000000
16700,1670178,52.000000,"[0.000000,2.000000,3.000000,52.000000]",2.000000
16800,1680179,113.000000,"[7.000000,6.000000,113.000000,0.000000]",7.000000
16900,1690179,78.000000,"[6.000000,51.000000,78.000000,1.000000]",6.000000
17000,1700134,59.000000,"[59.000000,25.000000,27.000000,7.000000]",25.000000
17100,1710186,126.000000,"[2.000000,126.000000,3.000000,0.000000]",126.000000
17200,1720118,92.000000,"[25.000000,92.000000,9.000000,1.000000]",92.000000
17300,1730128,60.000000,"[4.000000,54.000000,0.000000,60.000000]",60.000000
17400,1740112,90.000000,"[37.000000,8.000000,2.000000,90.000000]",90.000000
17500,1750154,63.000000,"[63.000000,53.000000,0.000000,8.000000]",53.000000
17600,1760177,123.000000,"[0.000000,9.000000,123.000000,0.000000]",123.000000
17700,1770181,75.000000,"[40.000000,1.000000,75.000000,22.000000]",75.000000
17800,1780184,20.000000,"[0.000000,16.000000,0.000000,20.000000]",20.000000
17900,1790198,67.000000,"[8.000000,36.000000,67.000000,39.000000]",36.000000
18000,1800142,51.000000,"[0.000000,51.000000,9.000000,49.000000]",51.000000
18100,1810165,57.000000,"[2.000000,9.000000,57.000000,51.000000]",57.000000
18200,1820126,123.000000,"[9.000000,123.000000,0.000000,0.000000]",123.000000
18300,1830132,120.000000,"[0.000000,9.000000,10.000000,120.000000]",120.000000
18400,1840192,67.000000,"[67.000000,0.000000,0.000000,46.000000]",46.000000
18500,1850192,93.000000,"[12.000000,18.000000,8.000000,93.000000]",93.000000
18600,1860123,93.000000,"[26.000000,10.000000,17.000000,93.000000]",26.000000
18700,1870144,89.000000,"[2.000000,0.000000,50.000000,89.000000]",89.000000
18800,1880128,100.000000,"[4.000000,43.000000,0.000000,100.000000]",100.000000
18900,1890171,75.000000,"[36.000000,0.000000,75.000000,25.000000]",36.000000
19000,1900109,61.000000,"[13.000000,2.000000,61.000000,0.000000]",61.000000
19100,1910138,22.000000,"[7.000000,22.000000,0.000000,9.000000]",22.000000
19200,1920179,70.000000,"[21.000000,49.000000,3.000000,70.000000]",21.000000
19300,1930123,99.000000,"[99.000000,0.000000,11.000000,11.000000]",99.000000
19400,1940197,66.000000,"[0.000000,66.000000,63.000000,0.000000]",63.000000
19500,1950151,24.000000,"[7.000000,0.000000,1.000000,24.000000]",7.000000
19600,1960142,69.000000,"[0.000000,69.000000,51.000000,19.000000]",69.000000
19700,1970168,101.000000,"[101.000000,3.000000,42.000000,0.000000]",0.000000
19800,1980141,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
19900,1990154,79.000000,"[72.000000,0.000000,79.000000,0.000000]",0.000000
20000,2000154,112.000000,"[0.000000,0.000000,0.000000,112.000000]",0.000000
20100,2010109,102.000000,"[0.000000,0.000000,0.000000,102.000000]",0.000000
20200,2020164,143.000000,"[143.000000,0.000000,0.000000,0.000000]",0.000000
20300,2030142,144.000000,"[0.000000,0.000000,144.000000,0.000000]",0.000000
20400,2040164,110.000000,"[0.000000,110.000000,0.000000,0.000000]",0.000000
20500,2050120,124.000000,"[124.000000,0.000000,0.000000,0.000000]",0.000000
20600,2060114,132.000000,"[132.000000,0.000000,0.000000,0.000000]",0.000000
20700,2070137,59.000000,"[56.000000,59.000000,2.000000,0.000000]",2.000000
20800,2080191,74.000000,"[2.000000,62.000000,0.000000,74.000000]",2.000000
20900,2090106,58.000000,"[58.000000,3.000000,30.000000,57.000000]",3.000000
21000,2100109,95.000000,"[55.000000,0.000000,0.000000,95.000000]",0.000000
21100,2110111,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
21200,2120138,127.000000,"[1.000000,0.000000,127.000000,0.000000]",0.000000
21300,2130137,38.000000,"[38.000000,9.000000,0.000000,0.000000]",0.000000
21400,2140183,125.000000,"[0.000000,11.000000,125.000000,0.000000]",0.000000
21500,2150157,128.000000,"[0.000000,128.000000,0.000000,0.000000]",0.000000
21600,2160133,115.000000,"[115.000000,0.000000,0.000000,0.000000]",0.000000
21700,2170165,125.000000,"[0.000000,0.000000,0.000000,125.000000]",0.000000
21800,2180141,94.000000,"[0.000000,0.000000,0.000000,94.000000]",0.000000
21900,2190148,103.000000,"[103.000000,11.000000,10.000000,12.000000]",12.000000
22000,2200160,114.000000,"[0.000000,114.000000,0.000000,0.000000]",0.000000
22100,2210132,73.000000,"[0.000000,22.000000,31.000000,73.000000]",73.000000
22200,2220176,54.000000,"[54.000000,51.000000,45.000000,1.000000]",1.000000
22300,2230145,75.000000,"[1.000000,72.000000,1.000000,75.000000]",1.000000
22400,2240156,50.000000,"[0.000000,50.000000,4.000000,1.000000]",1.000000
22500,2250144,74.000000,"[72.000000,1.000000,74.000000,1.000000]",1.000000
22600,2260132,128.000000,"[0.000000,128.000000,1.000000,1.000000]",1.000000
22700,2270126,121.000000,"[121.000000,1.000000,1.000000,4.000000]",1.000000
22800,2280156,126.000000,"[126.000000,1.000000,0.000000,1.000000]",1.000000
22900,2290144,134.000000,"[0.000000,134.000000,1.000000,1.000000]",1.000000
23000,2300169,129.000000,"[129.000000,1.000000,1.000000,1.000000]",1.000000
23100,2310121,132.000000,"[132.000000,1.000000,1.000000,1.000000]",1.000000
23200,2320162,123.000000,"[20.000000,1.000000,123.000000,0.000000]",1.000000
23300,2330108,125.000000,"[11.000000,1.000000,125.000000,1.000000]",1.000000
23400,2340142,132.000000,"[0.000000,1.000000,132.000000,1.000000]",1.000000
23500,2350108,126.000000,"[0.000000,1.000000,126.000000,1.000000]",1.000000
23600,2360149,73.000000,"[9.000000,63.000000,1.000000,73.000000]",1.000000
23700,2370197,134.000000,"[134.000000,0.000000,0.000000,0.000000]",0.000000
23800,2380117,124.000000,"[124.000000,0.000000,0.000000,11.000000]",0.000000
23900,2390156,79.000000,"[0.000000,79.000000,69.000000,0.000000]",0.000000
24000,2400164,67.000000,"[67.000000,41.000000,38.000000,0.000000]",0.000000
24100,2410169,133.000000,"[0.000000,3.000000,0.000000,133.000000]",0.000000
24200,2420181,104.000000,"[0.000000,104.000000,0.000000,0.000000]",0.000000
24300,2430138,77.000000,"[69.000000,0.000000,77.000000,0.000000]",0.000000
24400,2440192,152.000000,"[0.000000,152.000000,0.000000,0.000000]",0.000000
24500,2450132,80.000000,"[71.000000,0.000000,80.000000,0.000000]",0.000000
24600,2460125,85.000000,"[85.000000,0.000000,0.000000,53.000000]",0.000000
24700,2470196,111.000000,"[18.000000,0.000000,111.000000,0.000000]",0.000000
24800,2480127,78.000000,"[0.000000,70.000000,78.000000,0.000000]",0.000000
24900,2490197,149.000000,"[0.000000,0.000000,0.000000,149.000000]",0.000000
25000,2500156,34.000000,"[34.000000,22.000000,0.000000,0.000000]",0.000000
25100,2510166,147.000000,"[147.000000,0.000000,0.000000,0.000000]",0.000000
25200,2520124,148.000000,"[0.000000,0.000000,148.000000,0.000000]",0.000000
25300,2530113,88.000000,"[59.000000,0.000000,0.000000,88.000000]",0.000000
25400,2540182,151.000000,"[0.000000,0.000000,151.000000,0.000000]",0.000000
25500,2550171,118.000000,"[1.000000,2.000000,118.000000,2.000000]",1.000000
25600,2560107,150.000000,"[0.000000,0.000000,0.000000,150.000000]",0.000000
25700,2570138,142.000000,"[0.000000,0.000000,0.000000,142.000000]",0.000000
25800,2580177,135.000000,"[0.000000,0.000000,0.000000,135.000000]",0.000000
25900,2590164,111.000000,"[0.000000,0.000000,111.000000,0.000000]",0.000000
26000,2600187,88.000000,"[0.000000,63.000000,88.000000,0.000000]",0.000000
26100,2610121,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
26200,2620126,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
26300,2630124,151.000000,"[151.000000,0.000000,0.000000,0.000000]",0.000000
26400,2640175,78.000000,"[0.000000,0.000000,21.000000,78.000000]",0.000000
26500,2650110,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
26600,2660167,140.000000,"[0.000000,1.000000,140.000000,0.000000]",0.000000
26700,2670166,74.000000,"[0.000000,0.000000,73.000000,74.000000]",0.000000
26800,2680195,137.000000,"[0.000000,137.000000,0.000000,1.000000]",0.000000
26900,2690137,79.000000,"[0.000000,79.000000,59.000000,9.000000]",59.000000
27000,2700136,140.000000,"[1.000000,0.000000,0.000000,140.000000]",140.000000
27100,2710105,121.000000,"[0.000000,1.000000,121.000000,1.000000]",121.000000
27200,2720191,82.000000,"[82.000000,64.000000,1.000000,1.000000]",82.000000
27300,2730109,81.000000,"[6.000000,12.000000,81.000000,0.000000]",81.000000
27400,2740100,72.000000,"[0.000000,72.000000,71.000000,1.000000]",1.000000
27500,2750195,136.000000,"[1.000000,3.000000,136.000000,1.000000]",1.000000
27600,2760142,94.000000,"[94.000000,2.000000,3.000000,36.000000]",2.000000
27700,2770162,125.000000,"[125.000000,1.000000,3.000000,2.000000]",1.000000
27800,2780102,123.000000,"[123.000000,3.000000,1.000000,2.000000]",3.000000
27900,2790155,76.000000,"[2.000000,76.000000,67.000000,3.000000]",2.000000
28000,2800160,135.000000,"[135.000000,2.000000,0.000000,2.000000]",2.000000
28100,2810126,130.000000,"[0.000000,3.000000,2.000000,130.000000]",3.000000
28200,2820106,118.000000,"[118.000000,3.000000,0.000000,0.000000]",3.000000
28300,2830153,126.000000,"[3.000000,126.000000,3.000000,2.000000]",3.000000
28400,2840112,123.000000,"[0.000000,123.000000,2.000000,3.000000]",3.000000
28500,2850144,112.000000,"[0.000000,112.000000,3.000000,2.000000]",2.000000
28600,2860109,132.000000,"[3.000000,132.000000,2.000000,0.000000]",2.000000
28700,2870148,87.000000,"[0.000000,54.000000,87.000000,3.000000]",3.000000
28800,2880160,131.000000,"[131.000000,2.000000,3.000000,3.000000]",3.000000
28900,2890110,131.000000,"[3.000000,2.000000,131.000000,3.000000]",2.000000
29000,2900143,68.000000,"[2.000000,11.000000,68.000000,41.000000]",2.000000
29100,2910118,119.000000,"[3.000000,3.000000,119.000000,3.000000]",3.000000
29200,2920163,117.000000,"[3.000000,2.000000,117.000000,3.000000]",3.000000
29300,2930176,130.000000,"[0.000000,130.000000,3.000000,3.000000]",3.000000
29400,2940158,112.000000,"[33.000000,3.000000,0.000000,112.000000]",3.000000
29500,2950191,127.000000,"[3.000000,127.000000,2.000000,3.000000]",3.000000
29600,2960163,54.000000,"[3.000000,46.000000,47.000000,54.000000]",3.000000
29700,2970151,122.000000,"[3.000000,2.000000,3.000000,122.000000]",3.000000
29800,2980137,97.000000,"[2.000000,97.000000,2.000000,9.000000]",2.000000
29900,2990113,132.000000,"[132.000000,1.000000,2.000000,3.000000]",2.000000
30000,3000103,128.000000,"[2.000000,0.000000,128.000000,2.000000]",2.000000
30100,3010195,115.000000,"[3.000000,2.000000,3.000000,115.000000]",3.000000
30200,3020155,120.000000,"[2.000000,5.000000,120.000000,3.000000]",2.000000
30300,3030111,135.000000,"[3.000000,2.000000,1.000000,135.000000]",3.000000
30400,3040138,128.000000,"[128.000000,3.000000,0.000000,1.000000]",3.000000
30500,3050152,77.000000,"[77.000000,0.000000,2.000000,2.000000]",2.000000
30600,3060108,114.000000,"[2.000000,0.000000,114.000000,3.000000]",3.000000
30700,3070157,56.000000,"[49.000000,56.000000,3.000000,3.000000]",3.000000
30800,3080175,94.000000,"[3.000000,44.000000,94.000000,2.000000]",3.000000
30900,3090108,102.000000,"[102.000000,2.000000,9.000000,2.000000]",2.000000
31000,3100171,125.000000,"[2.000000,2.000000,125.000000,2.000000]",2.000000
31100,3110103,39.000000,"[36.000000,38.000000,21.000000,39.000000]",36.000000
31200,3120145,77.000000,"[77.000000,61.000000,1.000000,2.000000]",1.000000
31300,3130172,131.000000,"[131.000000,0.000000,1.000000,1.000000]",1.000000
31400,3140116,93.000000,"[47.000000,93.000000,0.000000,1.000000]",1.000000
31500,3150135,98.000000,"[1.000000,0.000000,0.000000,98.000000]",1.000000
31600,3160133,82.000000,"[11.000000,82.000000,10.000000,9.000000]",10.000000
31700,3170133,69.000000,"[69.000000,12.000000,11.000000,14.000000]",11.000000
31800,3180129,59.000000,"[6.000000,25.000000,59.000000,0.000000]",59.000000
31900,3190153,41.000000,"[39.000000,41.000000,30.000000,0.000000]",30.000000
32000,3200187,86.000000,"[11.000000,10.000000,86.000000,7.000000]",11.000000
32100,3210105,51.000000,"[51.000000,25.000000,41.000000,21.000000]",41.000000
32200,3220137,42.000000,"[0.000000,0.000000,42.000000,0.000000]",42.000000
32300,3230108,31.000000,"[0.000000,31.000000,10.000000,9.000000]",9.000000
32400,3240179,67.000000,"[1.000000,22.000000,35.000000,67.000000]",1.000000
32500,3250113,76.000000,"[0.000000,0.000000,76.000000,0.000000]",76.000000
32600,3260151,54.000000,"[19.000000,54.000000,0.000000,0.000000]",19.000000
32700,3270171,95.000000,"[2.000000,95.000000,0.000000,0.000000]",2.000000
32800,3280111,99.000000,"[4.000000,99.000000,0.000000,0.000000]",4.000000
32900,3290159,129.000000,"[0.000000,129.000000,1.000000,1.000000]",0.000000
33000,3300100,115.000000,"[1.000000,115.000000,1.000000,1.000000]",1.000000
33100,3310106,102.000000,"[1.000000,102.000000,9.000000,8.000000]",102.000000
33200,3320140,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
33300,3330125,78.000000,"[43.000000,1.000000,78.000000,25.000000]",78.000000
33400,3340153,76.000000,"[1.000000,1.000000,76.000000,69.000000]",76.000000
33500,3350171,78.000000,"[65.000000,1.000000,1.000000,78.000000]",65.000000
33600,3360182,118.000000,"[1.000000,118.000000,0.000000,1.000000]",118.000000
33700,3370161,114.000000,"[0.000000,26.000000,114.000000,1.000000]",114.000000
33800,3380146,29.000000,"[29.000000,11.000000,1.000000,0.000000]",11.000000
33900,3390119,81.000000,"[66.000000,1.000000,1.000000,81.000000]",66.000000
34000,3400140,76.000000,"[0.000000,65.000000,0.000000,76.000000]",76.000000
34100,3410186,73.000000,"[0.000000,73.000000,70.000000,0.000000]",73.000000
34200,3420188,64.000000,"[64.000000,8.000000,10.000000,51.000000]",51.000000
34300,3430177,143.000000,"[1.000000,1.000000,143.000000,1.000000]",143.000000
34400,3440156,97.000000,"[20.000000,17.000000,0.000000,97.000000]",97.000000
34500,3450135,70.000000,"[70.000000,0.000000,70.000000,0.000000]",70.000000
34600,3460187,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
34700,3470198,28.000000,"[7.000000,10.000000,0.000000,28.000000]",10.000000
34800,3480164,58.000000,"[0.000000,0.000000,10.000000,58.000000]",58.000000
34900,3490123,32.000000,"[30.000000,0.000000,32.000000,0.000000]",30.000000
35000,3500169,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
