generation,ID,score,rawScores,ownScore
35100,3510124,30.000000,"[30.000000,31.000000,34.000000,34.000000]",30.000000
35200,3520131,29.000000,"[37.000000,34.000000,29.000000,34.000000]",29.000000
35300,3530120,34.000000,"[36.000000,40.000000,37.000000,34.000000]",34.000000
35400,3540178,33.000000,"[37.000000,33.000000,40.000000,36.000000]",33.000000
35500,3550185,24.000000,"[49.000000,26.000000,24.000000,52.000000]",24.000000
35600,3560151,33.000000,"[42.000000,41.000000,35.000000,33.000000]",33.000000
35700,3570189,33.000000,"[33.000000,34.000000,36.000000,36.000000]",33.000000
35800,3580156,35.000000,"[37.000000,39.000000,37.000000,35.000000]",35.000000
35900,3590178,31.000000,"[35.000000,31.000000,36.000000,32.000000]",31.000000
36000,3600140,34.000000,"[39.000000,38.000000,34.000000,40.000000]",34.000000
36100,3610101,31.000000,"[37.000000,33.000000,39.000000,31.000000]",31.000000
36200,3620160,25.000000,"[31.000000,33.000000,32.000000,25.000000]",25.000000
36300,3630121,31.000000,"[36.000000,37.000000,31.000000,34.000000]",31.000000
36400,3640119,36.000000,"[37.000000,37.000000,36.000000,37.000000]",36.000000
36500,3650114,32.000000,"[32.000000,35.000000,39.000000,42.000000]",32.000000
36600,3660166,35.000000,"[37.000000,37.000000,37.000000,35.000000]",35.000000
36700,3670140,31.000000,"[31.000000,41.000000,32.000000,32.000000]",31.000000
36800,3680153,32.000000,"[40.000000,35.000000,37.000000,32.000000]",32.000000
36900,3690177,29.000000,"[35.000000,29.000000,34.000000,32.000000]",29.000000
37000,3700105,35.000000,"[40.000000,37.000000,37.000000,35.000000]",35.000000
37100,3710140,36.000000,"[38.000000,36.000000,36.000000,39.000000]",36.000000
37200,3720143,33.000000,"[33.000000,39.000000,35.000000,43.000000]",33.000000
37300,3730193,32.000000,"[37.000000,39.000000,36.000000,32.000000]",32.000000
37400,3740157,34.000000,"[35.000000,38.000000,35.000000,34.000000]",34.000000
37500,3750138,35.000000,"[35.000000,40.000000,40.000000,37.000000]",35.000000
37600,3760149,33.000000,"[37.000000,33.000000,39.000000,40.000000]",33.000000
37700,3770196,32.000000,"[42.000000,32.000000,39.000000,40.000000]",32.000000
37800,3780111,29.000000,"[29.000000,33.000000,31.000000,36.000000]",29.000000
37900,3790184,34.000000,"[37.000000,36.000000,37.000000,34.000000]",34.000000
38000,3800116,32.000000,"[34.000000,32.000000,38.000000,36.000000]",32.000000
38100,3810152,34.000000,"[40.000000,35.000000,34.000000,40.000000]",34.000000
38200,3820158,34.000000,"[40.000000,34.000000,34.000000,40.000000]",34.000000
38300,3830104,32.000000,"[38.000000,40.000000,32.000000,38.000000]",32.000000
38400,3840188,34.000000,"[35.000000,35.000000,43.000000,34.000000]",34.000000
38500,3850187,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
38600,3860145,32.000000,"[39.000000,32.000000,35.000000,35.000000]",32.000000
38700,3870160,35.000000,"[35.000000,38.000000,37.000000,38.000000]",35.000000
38800,3880199,34.000000,"[38.000000,34.000000,39.000000,37.000000]",34.000000
38900,3890127,33.000000,"[33.000000,36.000000,41.000000,39.000000]",33.000000
39000,3900117,31.000000,"[38.000000,33.000000,36.000000,31.000000]",31.000000
39100,3910154,34.000000,"[34.000000,36.000000,36.000000,36.000000]",34.000000
39200,3920199,32.000000,"[32.000000,35.000000,39.000000,34.000000]",32.000000
39300,3930168,32.000000,"[34.000000,35.000000,33.000000,32.000000]",32.000000
39400,3940117,36.000000,"[38.000000,39.000000,37.000000,36.000000]",36.000000
39500,3950163,36.000000,"[36.000000,38.000000,37.000000,36.000000]",36.000000
39600,3960111,35.000000,"[35.000000,39.000000,40.000000,35.000000]",35.000000
39700,3970187,34.000000,"[34.000000,36.000000,42.000000,37.000000]",34.000000
39800,3980189,32.000000,"[37.000000,35.000000,32.000000,36.000000]",32.000000
39900,3990100,35.000000,"[37.000000,35.000000,37.000000,39.000000]",35.000000
40000,4000177,32.000000,"[34.000000,34.000000,33.000000,32.000000]",32.000000
40100,4010181,25.000000,"[25.000000,34.000000,29.000000,32.000000]",25.000000
40200,4020197,35.000000,"[40.000000,36.000000,39.000000,35.000000]",35.000000
40300,4030193,32.000000,"[38.000000,35.000000,32.000000,35.000000]",32.000000
40400,4040183,37.000000,"[38.000000,37.000000,38.000000,40.000000]",37.000000
40500,4050177,36.000000,"[37.000000,36.000000,39.000000,36.000000]",36.000000
40600,4060189,31.000000,"[31.000000,35.000000,36.000000,36.000000]",31.000000
40700,4070175,34.000000,"[40.000000,34.000000,37.000000,39.000000]",34.000000
40800,4080109,30.000000,"[41.000000,31.000000,30.000000,40.000000]",30.000000
40900,4090120,30.000000,"[37.000000,30.000000,31.000000,36.000000]",30.000000
41000,4100193,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
41100,4110175,31.000000,"[41.000000,31.000000,35.000000,37.000000]",31.000000
41200,4120189,31.000000,"[39.000000,36.000000,31.000000,34.000000]",31.000000
41300,4130178,34.000000,"[36.000000,34.000000,37.000000,35.000000]",34.000000
41400,4140131,34.000000,"[36.000000,38.000000,34.000000,35.000000]",34.000000
41500,4150110,32.000000,"[32.000000,36.000000,42.000000,39.000000]",32.000000
41600,4160156,34.000000,"[35.000000,40.000000,34.000000,39.000000]",34.000000
41700,4170141,33.000000,"[33.000000,37.000000,35.000000,36.000000]",33.000000
41800,4180185,34.000000,"[34.000000,38.000000,38.000000,38.000000]",34.000000
41900,4190192,34.000000,"[39.000000,36.000000,34.000000,39.000000]",34.000000
42000,4200167,35.000000,"[39.000000,38.000000,39.000000,35.000000]",35.000000
42100,4210154,30.000000,"[32.000000,34.000000,30.000000,33.000000]",30.000000
42200,4220115,30.000000,"[36.000000,33.000000,30.000000,34.000000]",30.000000
42300,4230168,34.000000,"[34.000000,37.000000,36.000000,42.000000]",34.000000
42400,4240129,33.000000,"[35.000000,37.000000,33.000000,37.000000]",33.000000
42500,4250144,34.000000,"[34.000000,40.000000,37.000000,39.000000]",34.000000
42600,4260168,34.000000,"[37.000000,37.000000,34.000000,38.000000]",34.000000
42700,4270169,31.000000,"[31.000000,32.000000,34.000000,34.000000]",31.000000
42800,4280167,35.000000,"[37.000000,35.000000,36.000000,39.000000]",35.000000
42900,4290152,33.000000,"[33.000000,36.000000,33.000000,39.000000]",33.000000
43000,4300139,35.000000,"[36.000000,35.000000,37.000000,37.000000]",35.000000
43100,4310162,36.000000,"[36.000000,36.000000,42.000000,37.000000]",36.000000
43200,4320164,34.000000,"[34.000000,39.000000,34.000000,37.000000]",34.000000
43300,4330164,32.000000,"[39.000000,32.000000,36.000000,35.000000]",32.000000
43400,4340180,32.000000,"[36.000000,36.000000,39.000000,32.000000]",32.000000
43500,4350113,34.000000,"[36.000000,34.000000,39.000000,38.000000]",34.000000
43600,4360111,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
43700,4370107,28.000000,"[35.000000,28.000000,38.000000,34.000000]",28.000000
43800,4380114,35.000000,"[38.000000,35.000000,38.000000,36.000000]",35.000000
43900,4390173,34.000000,"[38.000000,34.000000,39.000000,39.000000]",34.000000
44000,4400142,34.000000,"[36.000000,37.000000,34.000000,40.000000]",34.000000
44100,4410163,30.000000,"[30.000000,35.000000,35.000000,32.000000]",30.000000
44200,4420117,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
44300,4430104,33.000000,"[36.000000,33.000000,37.000000,41.000000]",33.000000
44400,4440181,34.000000,"[37.000000,34.000000,35.000000,36.000000]",34.000000
44500,4450157,36.000000,"[36.000000,38.000000,37.000000,36.000000]",36.000000
44600,4460199,30.000000,"[37.000000,30.000000,36.000000,34.000000]",30.000000
44700,4470166,29.000000,"[30.000000,29.000000,32.000000,34.000000]",29.000000
44800,4480117,33.000000,"[38.000000,36.000000,35.000000,33.000000]",33.000000
44900,4490121,33.000000,"[35.000000,33.000000,34.000000,36.000000]",33.000000
45000,4500184,35.000000,"[38.000000,38.000000,36.000000,35.000000]",35.000000
45100,4510127,32.000000,"[39.000000,32.000000,33.000000,39.000000]",32.000000
45200,4520118,32.000000,"[38.000000,32.000000,35.000000,37.000000]",32.000000
45300,4530159,35.000000,"[38.000000,37.000000,37.000000,35.000000]",35.000000
45400,4540179,34.000000,"[37.000000,37.000000,34.000000,37.000000]",34.000000
45500,4550138,33.000000,"[35.000000,33.000000,37.000000,35.000000]",33.000000
45600,4560199,34.000000,"[36.000000,37.000000,36.000000,34.000000]",34.000000
45700,4570105,29.000000,"[34.000000,35.000000,40.000000,29.000000]",29.000000
45800,4580158,28.000000,"[30.000000,29.000000,30.000000,28.000000]",28.000000
45900,4590135,32.000000,"[40.000000,40.000000,32.000000,37.000000]",32.000000
46000,4600172,36.000000,"[36.000000,36.000000,36.000000,36.000000]",36.000000
46100,4610174,31.000000,"[31.000000,34.000000,37.000000,39.000000]",31.000000
46200,4620156,35.000000,"[36.000000,38.000000,35.000000,37.000000]",35.000000
46300,4630133,30.000000,"[31.000000,36.000000,30.000000,34.000000]",30.000000
46400,4640157,34.000000,"[34.000000,37.000000,38.000000,39.000000]",34.000000
46500,4650190,35.000000,"[35.000000,40.000000,36.000000,38.000000]",35.000000
46600,4660142,35.000000,"[35.000000,37.000000,38.000000,38.000000]",35.000000
46700,4670197,31.000000,"[42.000000,39.000000,31.000000,35.000000]",31.000000
46800,4680132,32.000000,"[34.000000,35.000000,36.000000,32.000000]",32.000000
46900,4690163,34.000000,"[34.000000,36.000000,38.000000,38.000000]",34.000000
47000,4700143,33.000000,"[33.000000,37.000000,37.000000,38.000000]",33.000000
47100,4710180,35.000000,"[35.000000,35.000000,35.000000,38.000000]",35.000000
47200,4720157,34.000000,"[34.000000,36.000000,36.000000,36.000000]",34.000000
47300,4730128,31.000000,"[31.000000,36.000000,38.000000,38.000000]",31.000000
47400,4740182,29.000000,"[35.000000,29.000000,33.000000,34.000000]",29.000000
47500,4750105,32.000000,"[34.000000,32.000000,35.000000,37.000000]",32.000000
47600,4760117,30.000000,"[30.000000,37.000000,38.000000,40.000000]",30.000000
47700,4770188,30.000000,"[30.000000,35.000000,38.000000,35.000000]",30.000000
47800,4780184,28.000000,"[29.000000,31.000000,28.000000,28.000000]",28.000000
47900,4790105,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
48000,4800167,35.000000,"[36.000000,35.000000,39.000000,39.000000]",35.000000
48100,4810182,31.000000,"[35.000000,31.000000,35.000000,35.000000]",31.000000
48200,4820120,35.000000,"[38.000000,38.000000,41.000000,35.000000]",35.000000
48300,4830104,32.000000,"[43.000000,32.000000,33.000000,38.000000]",32.000000
48400,4840196,34.000000,"[40.000000,35.000000,34.000000,40.000000]",34.000000
48500,4850179,35.000000,"[38.000000,40.000000,37.000000,35.000000]",35.000000
48600,4860123,34.000000,"[39.000000,40.000000,34.000000,38.000000]",34.000000
48700,4870176,35.000000,"[38.000000,37.000000,35.000000,38.000000]",35.000000
48800,4880155,34.000000,"[34.000000,36.000000,36.000000,40.000000]",34.000000
48900,4890100,32.000000,"[38.000000,32.000000,35.000000,32.000000]",32.000000
49000,4900171,30.000000,"[37.000000,39.000000,35.000000,30.000000]",30.000000
49100,4910128,33.000000,"[33.000000,39.000000,36.000000,40.000000]",33.000000
49200,4920134,33.000000,"[43.000000,36.000000,33.000000,37.000000]",33.000000
49300,4930161,29.000000,"[30.000000,37.000000,29.000000,31.000000]",29.000000
49400,4940156,31.000000,"[31.000000,40.000000,40.000000,37.000000]",31.000000
49500,4950121,34.000000,"[37.000000,36.000000,34.000000,40.000000]",34.000000
49600,4960115,34.000000,"[34.000000,37.000000,38.000000,38.000000]",34.000000
49700,4970116,31.000000,"[31.000000,35.000000,31.000000,34.000000]",31.000000
49700,4970116,31.0,"[31.000000,35.000000,31.000000,34.000000]",31.0
49700,4970116,31.0,"[31.000000,35.000000,31.000000,34.000000]",31.0
