generation,ID,score,rawScores,ownScore
35100,3510159,37.750000,"[34.000000,37.000000,43.000000,37.000000]",37.750000
35200,3520152,37.000000,"[37.000000,36.000000,39.000000,36.000000]",37.000000
35300,3530100,36.500000,"[39.000000,34.000000,36.000000,37.000000]",36.500000
35400,3540112,37.250000,"[40.000000,43.000000,33.000000,33.000000]",37.250000
35500,3550106,37.500000,"[33.000000,40.000000,38.000000,39.000000]",37.500000
35600,3560102,37.000000,"[31.000000,34.000000,43.000000,40.000000]",37.000000
35700,3570198,36.750000,"[33.000000,41.000000,36.000000,37.000000]",36.750000
35800,3580166,37.250000,"[38.000000,36.000000,38.000000,37.000000]",37.250000
35900,3590118,35.250000,"[35.000000,35.000000,38.000000,33.000000]",35.250000
36000,3600100,36.500000,"[37.000000,34.000000,38.000000,37.000000]",36.500000
36100,3610196,37.500000,"[35.000000,39.000000,35.000000,41.000000]",37.500000
36200,3620180,37.250000,"[37.000000,44.000000,33.000000,35.000000]",37.250000
36300,3630157,37.000000,"[36.000000,37.000000,38.000000,37.000000]",37.000000
36400,3640100,36.750000,"[34.000000,40.000000,39.000000,34.000000]",36.750000
36500,3650123,37.500000,"[34.000000,34.000000,42.000000,40.000000]",37.500000
36600,3660160,37.500000,"[33.000000,40.000000,40.000000,37.000000]",37.500000
36700,3670179,37.000000,"[38.000000,43.000000,39.000000,28.000000]",37.000000
36800,3680100,37.750000,"[39.000000,40.000000,35.000000,37.000000]",37.750000
36900,3690175,37.500000,"[35.000000,39.000000,36.000000,40.000000]",37.500000
37000,3700179,36.750000,"[37.000000,39.000000,34.000000,37.000000]",36.750000
37100,3710160,38.250000,"[42.000000,36.000000,39.000000,36.000000]",38.250000
37200,3720160,36.750000,"[38.000000,40.000000,35.000000,34.000000]",36.750000
37300,3730111,37.000000,"[30.000000,38.000000,41.000000,39.000000]",37.000000
37400,3740127,36.250000,"[38.000000,38.000000,35.000000,34.000000]",36.250000
37500,3750164,37.750000,"[39.000000,37.000000,35.000000,40.000000]",37.750000
37600,3760152,37.250000,"[37.000000,36.000000,39.000000,37.000000]",37.250000
37700,3770196,37.000000,"[36.000000,35.000000,37.000000,40.000000]",37.000000
37800,3780109,37.000000,"[41.000000,34.000000,36.000000,37.000000]",37.000000
37900,3790178,36.500000,"[38.000000,37.000000,35.000000,36.000000]",36.500000
38000,3800118,36.000000,"[36.000000,34.000000,37.000000,37.000000]",36.000000
38100,3810112,36.750000,"[38.000000,38.000000,36.000000,35.000000]",36.750000
38200,3820177,37.500000,"[40.000000,39.000000,32.000000,39.000000]",37.500000
38300,3830110,37.750000,"[43.000000,35.000000,41.000000,32.000000]",37.750000
38400,3840158,36.750000,"[37.000000,40.000000,37.000000,33.000000]",36.750000
38500,3850122,36.750000,"[35.000000,39.000000,39.000000,34.000000]",36.750000
38600,3860137,36.750000,"[42.000000,39.000000,32.000000,34.000000]",36.750000
38700,3870100,37.500000,"[39.000000,35.000000,39.000000,37.000000]",37.500000
38800,3880172,37.250000,"[37.000000,40.000000,36.000000,36.000000]",37.250000
38900,3890117,37.750000,"[39.000000,36.000000,37.000000,39.000000]",37.750000
39000,3900127,37.500000,"[36.000000,38.000000,38.000000,38.000000]",37.500000
39100,3910165,36.750000,"[33.000000,41.000000,35.000000,38.000000]",36.750000
39200,3920132,37.500000,"[35.000000,36.000000,40.000000,39.000000]",37.500000
39300,3930133,36.250000,"[35.000000,40.000000,33.000000,37.000000]",36.250000
39400,3940120,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
39500,3950181,36.750000,"[35.000000,37.000000,37.000000,38.000000]",36.750000
39600,3960198,37.250000,"[41.000000,38.000000,38.000000,32.000000]",37.250000
39700,3970121,37.250000,"[36.000000,39.000000,38.000000,36.000000]",37.250000
39800,3980197,36.500000,"[39.000000,37.000000,33.000000,37.000000]",36.500000
39900,3990115,36.750000,"[42.000000,36.000000,36.000000,33.000000]",36.750000
40000,4000179,37.500000,"[36.000000,37.000000,40.000000,37.000000]",37.500000
40100,4010170,37.500000,"[33.000000,41.000000,38.000000,38.000000]",37.500000
40200,4020189,38.250000,"[38.000000,38.000000,39.000000,38.000000]",38.250000
40300,4030111,37.000000,"[36.000000,37.000000,37.000000,38.000000]",37.000000
40400,4040194,36.250000,"[39.000000,37.000000,34.000000,35.000000]",36.250000
40500,4050109,37.500000,"[37.000000,39.000000,37.000000,37.000000]",37.500000
40600,4060124,37.500000,"[35.000000,39.000000,41.000000,35.000000]",37.500000
40700,4070105,36.250000,"[35.000000,37.000000,37.000000,36.000000]",36.250000
40800,4080101,36.250000,"[36.000000,36.000000,36.000000,37.000000]",36.250000
40900,4090135,37.500000,"[35.000000,37.000000,43.000000,35.000000]",37.500000
41000,4100122,37.750000,"[35.000000,38.000000,39.000000,39.000000]",37.750000
41100,4110177,37.250000,"[34.000000,39.000000,41.000000,35.000000]",37.250000
41200,4120157,37.500000,"[33.000000,37.000000,41.000000,39.000000]",37.500000
41300,4130100,38.000000,"[39.000000,41.000000,35.000000,37.000000]",38.000000
41400,4140119,37.250000,"[38.000000,37.000000,36.000000,38.000000]",37.250000
41500,4150179,36.750000,"[37.000000,39.000000,39.000000,32.000000]",36.750000
41600,4160141,36.250000,"[30.000000,39.000000,39.000000,37.000000]",36.250000
41700,4170153,36.750000,"[37.000000,32.000000,38.000000,40.000000]",36.750000
41800,4180137,38.000000,"[37.000000,37.000000,38.000000,40.000000]",38.000000
41900,4190132,37.000000,"[34.000000,37.000000,40.000000,37.000000]",37.000000
42000,4200198,37.500000,"[38.000000,39.000000,33.000000,40.000000]",37.500000
42100,4210144,37.500000,"[36.000000,38.000000,38.000000,38.000000]",37.500000
42200,4220103,37.000000,"[33.000000,41.000000,36.000000,38.000000]",37.000000
42300,4230171,37.000000,"[41.000000,38.000000,35.000000,34.000000]",37.000000
42400,4240106,38.000000,"[36.000000,38.000000,37.000000,41.000000]",38.000000
42500,4250134,36.500000,"[35.000000,35.000000,40.000000,36.000000]",36.500000
42600,4260167,37.000000,"[36.000000,36.000000,40.000000,36.000000]",37.000000
42700,4270178,36.250000,"[32.000000,39.000000,34.000000,40.000000]",36.250000
42800,4280101,37.750000,"[36.000000,42.000000,38.000000,35.000000]",37.750000
42900,4290177,37.750000,"[38.000000,40.000000,40.000000,33.000000]",37.750000
43000,4300101,36.750000,"[40.000000,38.000000,29.000000,40.000000]",36.750000
43100,4310190,37.000000,"[32.000000,42.000000,39.000000,35.000000]",37.000000
43200,4320182,37.500000,"[37.000000,39.000000,36.000000,38.000000]",37.500000
43300,4330119,37.000000,"[33.000000,44.000000,36.000000,35.000000]",37.000000
43400,4340100,37.250000,"[39.000000,36.000000,36.000000,38.000000]",37.250000
43500,4350160,37.500000,"[41.000000,38.000000,36.000000,35.000000]",37.500000
43600,4360180,36.750000,"[34.000000,36.000000,36.000000,41.000000]",36.750000
43700,4370174,37.750000,"[40.000000,39.000000,38.000000,34.000000]",37.750000
43800,4380146,38.500000,"[41.000000,37.000000,38.000000,38.000000]",38.500000
43900,4390100,37.500000,"[36.000000,36.000000,40.000000,38.000000]",37.500000
44000,4400138,37.000000,"[36.000000,41.000000,32.000000,39.000000]",37.000000
44100,4410150,36.500000,"[34.000000,40.000000,34.000000,38.000000]",36.500000
44200,4420137,36.750000,"[36.000000,37.000000,37.000000,37.000000]",36.750000
44300,4430154,37.000000,"[37.000000,33.000000,42.000000,36.000000]",37.000000
44400,4440138,37.750000,"[38.000000,37.000000,38.000000,38.000000]",37.750000
44500,4450197,38.000000,"[36.000000,35.000000,37.000000,44.000000]",38.000000
44600,4460122,37.750000,"[39.000000,40.000000,36.000000,36.000000]",37.750000
44700,4470150,37.250000,"[38.000000,39.000000,38.000000,34.000000]",37.250000
44800,4480125,36.250000,"[36.000000,36.000000,39.000000,34.000000]",36.250000
44900,4490163,37.750000,"[37.000000,36.000000,38.000000,40.000000]",37.750000
45000,4500184,38.000000,"[35.000000,36.000000,39.000000,42.000000]",38.000000
45100,4510192,37.000000,"[42.000000,38.000000,35.000000,33.000000]",37.000000
45200,4520171,36.250000,"[39.000000,38.000000,34.000000,34.000000]",36.250000
45300,4530100,35.750000,"[36.000000,32.000000,36.000000,39.000000]",35.750000
45400,4540157,37.000000,"[40.000000,32.000000,37.000000,39.000000]",37.000000
45500,4550199,38.000000,"[40.000000,39.000000,37.000000,36.000000]",38.000000
45600,4560115,37.000000,"[38.000000,35.000000,41.000000,34.000000]",37.000000
45700,4570164,36.750000,"[38.000000,34.000000,37.000000,38.000000]",36.750000
45800,4580176,37.000000,"[36.000000,36.000000,38.000000,38.000000]",37.000000
45900,4590113,37.250000,"[40.000000,39.000000,33.000000,37.000000]",37.250000
46000,4600124,37.000000,"[37.000000,33.000000,42.000000,36.000000]",37.000000
46100,4610151,37.500000,"[37.000000,36.000000,40.000000,37.000000]",37.500000
46200,4620199,37.250000,"[34.000000,35.000000,41.000000,39.000000]",37.250000
46300,4630177,36.750000,"[38.000000,36.000000,37.000000,36.000000]",36.750000
46400,4640148,37.500000,"[40.000000,39.000000,35.000000,36.000000]",37.500000
46500,4650194,37.250000,"[37.000000,38.000000,36.000000,38.000000]",37.250000
46600,4660176,37.000000,"[38.000000,36.000000,38.000000,36.000000]",37.000000
46700,4670188,37.000000,"[31.000000,38.000000,41.000000,38.000000]",37.000000
46800,4680137,37.250000,"[38.000000,36.000000,41.000000,34.000000]",37.250000
46900,4690124,38.000000,"[39.000000,38.000000,40.000000,35.000000]",38.000000
47000,4700170,35.500000,"[35.000000,36.000000,38.000000,33.000000]",35.500000
47100,4710134,36.500000,"[37.000000,33.000000,42.000000,34.000000]",36.500000
47200,4720187,36.750000,"[36.000000,38.000000,39.000000,34.000000]",36.750000
47300,4730118,37.250000,"[38.000000,39.000000,37.000000,35.000000]",37.250000
47400,4740169,37.500000,"[34.000000,38.000000,43.000000,35.000000]",37.500000
47500,4750199,37.500000,"[33.000000,41.000000,39.000000,37.000000]",37.500000
47600,4760125,37.500000,"[39.000000,37.000000,36.000000,38.000000]",37.500000
47700,4770118,37.000000,"[34.000000,39.000000,36.000000,39.000000]",37.000000
47800,4780100,37.250000,"[36.000000,37.000000,37.000000,39.000000]",37.250000
47900,4790153,37.000000,"[37.000000,37.000000,38.000000,36.000000]",37.000000
48000,4800100,38.000000,"[39.000000,35.000000,38.000000,40.000000]",38.000000
48100,4810112,36.500000,"[36.000000,35.000000,38.000000,37.000000]",36.500000
48200,4820157,36.750000,"[33.000000,36.000000,39.000000,39.000000]",36.750000
48300,4830178,36.500000,"[37.000000,34.000000,40.000000,35.000000]",36.500000
48400,4840164,37.000000,"[40.000000,42.000000,32.000000,34.000000]",37.000000
48500,4850100,37.250000,"[38.000000,41.000000,37.000000,33.000000]",37.250000
48600,4860102,37.500000,"[40.000000,36.000000,40.000000,34.000000]",37.500000
48700,4870121,36.750000,"[34.000000,41.000000,36.000000,36.000000]",36.750000
48800,4880196,37.250000,"[36.000000,33.000000,41.000000,39.000000]",37.250000
48900,4890181,37.500000,"[39.000000,34.000000,38.000000,39.000000]",37.500000
49000,4900100,36.750000,"[36.000000,40.000000,32.000000,39.000000]",36.750000
49100,4910174,36.750000,"[37.000000,34.000000,41.000000,35.000000]",36.750000
49200,4920119,38.000000,"[36.000000,37.000000,40.000000,39.000000]",38.000000
49300,4930184,37.250000,"[37.000000,36.000000,35.000000,41.000000]",37.250000
49400,4940103,37.750000,"[37.000000,39.000000,39.000000,36.000000]",37.750000
49500,4950164,35.750000,"[37.000000,34.000000,35.000000,37.000000]",35.750000
49600,4960100,37.000000,"[38.000000,40.000000,35.000000,35.000000]",37.000000
49700,4970105,37.000000,"[35.000000,38.000000,35.000000,40.000000]",37.000000
49800,4980120,37.000000,"[32.000000,38.000000,39.000000,39.000000]",37.000000
49800,4980120,37.0,"[32.000000,38.000000,39.000000,39.000000]",37.0
