generation,ID,score,rawScores,ownScore
35100,3510148,31.000000,"[22.000000,53.000000,0.000000,49.000000]",49.000000
35200,3520154,36.250000,"[74.000000,24.000000,24.000000,23.000000]",24.000000
35300,3530130,9.500000,"[21.000000,8.000000,9.000000,0.000000]",8.000000
35400,3540171,35.250000,"[31.000000,77.000000,4.000000,29.000000]",31.000000
35500,3550155,33.750000,"[36.000000,65.000000,26.000000,8.000000]",36.000000
35600,3560147,35.250000,"[10.000000,69.000000,5.000000,57.000000]",10.000000
35700,3570150,33.000000,"[30.000000,36.000000,0.000000,66.000000]",36.000000
35800,3580147,26.750000,"[47.000000,0.000000,51.000000,9.000000]",47.000000
35900,3590142,36.500000,"[28.000000,31.000000,39.000000,48.000000]",31.000000
36000,3600192,35.500000,"[38.000000,33.000000,54.000000,17.000000]",17.000000
36100,3610105,22.750000,"[0.000000,24.000000,9.000000,58.000000]",9.000000
36200,3620121,34.250000,"[42.000000,18.000000,39.000000,38.000000]",39.000000
36300,3630154,35.250000,"[27.000000,31.000000,42.000000,41.000000]",31.000000
36400,3640192,35.500000,"[65.000000,2.000000,28.000000,47.000000]",47.000000
36500,3650106,28.000000,"[31.000000,32.000000,10.000000,39.000000]",32.000000
36600,3660179,35.000000,"[50.000000,0.000000,42.000000,48.000000]",50.000000
36700,3670146,27.250000,"[31.000000,31.000000,47.000000,0.000000]",31.000000
36800,3680155,36.500000,"[38.000000,33.000000,34.000000,41.000000]",38.000000
36900,3690188,36.750000,"[40.000000,26.000000,36.000000,45.000000]",45.000000
37000,3700163,36.250000,"[35.000000,30.000000,35.000000,45.000000]",35.000000
37100,3710128,37.750000,"[27.000000,31.000000,43.000000,50.000000]",50.000000
37200,3720158,25.250000,"[0.000000,41.000000,53.000000,7.000000]",41.000000
37300,3730171,36.500000,"[34.000000,32.000000,32.000000,48.000000]",34.000000
37400,3740147,29.500000,"[51.000000,0.000000,30.000000,37.000000]",51.000000
37500,3750170,36.000000,"[26.000000,27.000000,25.000000,66.000000]",27.000000
37600,3760113,36.500000,"[47.000000,37.000000,40.000000,22.000000]",40.000000
37700,3770181,26.750000,"[58.000000,28.000000,21.000000,0.000000]",21.000000
37800,3780171,36.250000,"[73.000000,47.000000,0.000000,25.000000]",73.000000
37900,3790134,31.250000,"[52.000000,73.000000,0.000000,0.000000]",73.000000
38000,3800138,35.500000,"[22.000000,28.000000,39.000000,53.000000]",28.000000
38100,3810159,33.750000,"[39.000000,61.000000,4.000000,31.000000]",39.000000
38200,3820183,35.500000,"[26.000000,35.000000,31.000000,50.000000]",26.000000
38300,3830193,35.250000,"[45.000000,36.000000,14.000000,46.000000]",14.000000
38400,3840166,35.000000,"[30.000000,56.000000,35.000000,19.000000]",56.000000
38500,3850122,32.000000,"[36.000000,26.000000,38.000000,28.000000]",26.000000
38600,3860116,26.500000,"[12.000000,51.000000,0.000000,43.000000]",43.000000
38700,3870186,34.500000,"[27.000000,59.000000,52.000000,0.000000]",59.000000
38800,3880164,33.750000,"[36.000000,0.000000,33.000000,66.000000]",66.000000
38900,3890119,37.000000,"[24.000000,66.000000,28.000000,30.000000]",24.000000
39000,3900128,27.500000,"[15.000000,59.000000,6.000000,30.000000]",30.000000
39100,3910135,35.250000,"[17.000000,58.000000,10.000000,56.000000]",17.000000
39200,3920158,34.000000,"[60.000000,59.000000,0.000000,17.000000]",59.000000
39300,3930149,33.750000,"[47.000000,33.000000,49.000000,6.000000]",49.000000
39400,3940132,23.500000,"[51.000000,0.000000,0.000000,43.000000]",43.000000
39500,3950141,37.500000,"[32.000000,40.000000,53.000000,25.000000]",53.000000
39600,3960132,31.750000,"[0.000000,33.000000,55.000000,39.000000]",39.000000
39700,3970191,38.000000,"[34.000000,36.000000,57.000000,25.000000]",34.000000
39800,3980191,35.250000,"[6.000000,69.000000,55.000000,11.000000]",6.000000
39900,3990103,27.750000,"[58.000000,0.000000,0.000000,53.000000]",58.000000
40000,4000141,36.500000,"[30.000000,33.000000,36.000000,47.000000]",36.000000
40100,4010103,37.750000,"[57.000000,29.000000,29.000000,36.000000]",57.000000
40200,4020154,26.500000,"[0.000000,78.000000,10.000000,18.000000]",78.000000
40300,4030183,32.000000,"[35.000000,0.000000,27.000000,66.000000]",35.000000
40400,4040120,37.000000,"[38.000000,33.000000,52.000000,25.000000]",25.000000
40500,4050184,37.000000,"[48.000000,34.000000,43.000000,23.000000]",23.000000
40600,4060109,36.250000,"[66.000000,36.000000,33.000000,10.000000]",33.000000
40700,4070191,36.000000,"[22.000000,29.000000,45.000000,48.000000]",22.000000
40800,4080129,24.500000,"[40.000000,9.000000,39.000000,10.000000]",39.000000
40900,4090149,33.750000,"[41.000000,29.000000,32.000000,33.000000]",32.000000
41000,4100183,28.250000,"[52.000000,8.000000,18.000000,35.000000]",52.000000
41100,4110136,34.250000,"[25.000000,44.000000,53.000000,15.000000]",15.000000
41200,4120100,27.000000,"[10.000000,0.000000,49.000000,49.000000]",49.000000
41300,4130177,33.750000,"[45.000000,45.000000,45.000000,0.000000]",45.000000
41400,4140176,36.250000,"[36.000000,16.000000,34.000000,59.000000]",59.000000
41500,4150173,36.250000,"[38.000000,60.000000,22.000000,25.000000]",22.000000
41600,4160172,31.250000,"[60.000000,36.000000,0.000000,29.000000]",29.000000
41700,4170132,36.750000,"[62.000000,29.000000,20.000000,36.000000]",36.000000
41800,4180190,29.250000,"[55.000000,53.000000,0.000000,9.000000]",53.000000
41900,4190177,24.750000,"[0.000000,39.000000,60.000000,0.000000]",60.000000
42000,4200197,30.000000,"[29.000000,24.000000,47.000000,20.000000]",47.000000
42100,4210184,29.250000,"[65.000000,0.000000,1.000000,51.000000]",51.000000
42200,4220123,36.750000,"[37.000000,27.000000,29.000000,54.000000]",37.000000
42300,4230184,34.250000,"[26.000000,70.000000,22.000000,19.000000]",19.000000
42400,4240122,34.500000,"[23.000000,33.000000,20.000000,62.000000]",33.000000
42500,4250161,27.500000,"[0.000000,55.000000,33.000000,22.000000]",33.000000
42600,4260163,36.250000,"[56.000000,24.000000,26.000000,39.000000]",56.000000
42700,4270126,34.500000,"[23.000000,46.000000,59.000000,10.000000]",46.000000
42800,4280166,32.000000,"[36.000000,45.000000,38.000000,9.000000]",45.000000
42900,4290154,24.000000,"[0.000000,32.000000,49.000000,15.000000]",32.000000
43000,4300168,35.750000,"[45.000000,31.000000,40.000000,27.000000]",27.000000
43100,4310100,36.250000,"[34.000000,24.000000,28.000000,59.000000]",59.000000
43200,4320159,30.000000,"[33.000000,21.000000,66.000000,0.000000]",33.000000
43300,4330138,36.750000,"[39.000000,53.000000,3.000000,52.000000]",53.000000
43400,4340179,36.000000,"[49.000000,37.000000,31.000000,27.000000]",49.000000
43500,4350145,35.250000,"[43.000000,44.000000,27.000000,27.000000]",27.000000
43600,4360106,35.000000,"[45.000000,41.000000,49.000000,5.000000]",41.000000
43700,4370121,38.000000,"[0.000000,0.000000,67.000000,85.000000]",67.000000
43800,4380181,36.500000,"[26.000000,47.000000,34.000000,39.000000]",34.000000
43900,4390150,33.750000,"[52.000000,54.000000,29.000000,0.000000]",54.000000
44000,4400137,33.750000,"[18.000000,23.000000,1.000000,93.000000]",1.000000
44100,4410179,32.750000,"[27.000000,32.000000,29.000000,43.000000]",27.000000
44200,4420187,26.000000,"[56.000000,0.000000,0.000000,48.000000]",56.000000
44300,4430167,30.750000,"[25.000000,35.000000,53.000000,10.000000]",25.000000
44400,4440148,34.750000,"[34.000000,59.000000,20.000000,26.000000]",26.000000
44500,4450174,37.250000,"[32.000000,38.000000,39.000000,40.000000]",38.000000
44600,4460105,29.750000,"[62.000000,23.000000,8.000000,26.000000]",8.000000
44700,4470179,33.750000,"[59.000000,34.000000,42.000000,0.000000]",59.000000
44800,4480190,14.000000,"[5.000000,16.000000,19.000000,16.000000]",16.000000
44900,4490116,36.750000,"[0.000000,48.000000,53.000000,46.000000]",46.000000
45000,4500105,29.000000,"[52.000000,50.000000,14.000000,0.000000]",14.000000
45100,4510156,31.750000,"[57.000000,46.000000,0.000000,24.000000]",24.000000
45200,4520133,29.750000,"[0.000000,42.000000,26.000000,51.000000]",26.000000
45300,4530107,31.500000,"[69.000000,11.000000,7.000000,39.000000]",69.000000
45400,4540124,32.250000,"[3.000000,0.000000,0.000000,126.000000]",126.000000
45500,4550140,31.500000,"[0.000000,47.000000,29.000000,50.000000]",50.000000
45600,4560113,35.750000,"[27.000000,32.000000,46.000000,38.000000]",46.000000
45700,4570126,34.000000,"[55.000000,41.000000,0.000000,40.000000]",41.000000
45800,4580156,34.000000,"[43.000000,37.000000,29.000000,27.000000]",27.000000
45900,4590193,35.750000,"[53.000000,27.000000,39.000000,24.000000]",39.000000
46000,4600127,31.250000,"[57.000000,28.000000,40.000000,0.000000]",57.000000
46100,4610149,34.250000,"[29.000000,27.000000,52.000000,29.000000]",52.000000
46200,4620101,22.250000,"[24.000000,36.000000,10.000000,19.000000]",10.000000
46300,4630140,25.250000,"[23.000000,0.000000,31.000000,47.000000]",47.000000
46400,4640143,37.000000,"[36.000000,37.000000,46.000000,29.000000]",36.000000
46500,4650114,33.500000,"[0.000000,66.000000,68.000000,0.000000]",66.000000
46600,4660191,33.500000,"[53.000000,19.000000,23.000000,39.000000]",53.000000
46700,4670160,34.750000,"[47.000000,30.000000,27.000000,35.000000]",35.000000
46800,4680189,31.750000,"[31.000000,35.000000,61.000000,0.000000]",61.000000
46900,4690118,10.500000,"[5.000000,28.000000,0.000000,9.000000]",28.000000
47000,4700103,36.500000,"[36.000000,34.000000,34.000000,42.000000]",36.000000
47100,4710199,27.500000,"[23.000000,38.000000,49.000000,0.000000]",23.000000
47200,4720125,28.500000,"[0.000000,37.000000,10.000000,67.000000]",10.000000
47300,4730196,34.250000,"[54.000000,0.000000,55.000000,28.000000]",28.000000
47400,4740165,37.000000,"[36.000000,19.000000,48.000000,45.000000]",48.000000
47500,4750143,36.500000,"[27.000000,38.000000,50.000000,31.000000]",27.000000
47600,4760110,35.750000,"[44.000000,33.000000,37.000000,29.000000]",33.000000
47700,4770126,30.750000,"[40.000000,44.000000,39.000000,0.000000]",44.000000
47800,4780102,36.500000,"[29.000000,40.000000,35.000000,42.000000]",40.000000
47900,4790128,23.250000,"[40.000000,31.000000,0.000000,22.000000]",22.000000
48000,4800147,28.500000,"[44.000000,33.000000,6.000000,31.000000]",44.000000
48100,4810172,34.250000,"[37.000000,36.000000,38.000000,26.000000]",26.000000
48200,4820125,36.000000,"[12.000000,36.000000,55.000000,41.000000]",55.000000
48300,4830105,37.250000,"[54.000000,4.000000,53.000000,38.000000]",53.000000
48400,4840131,23.750000,"[65.000000,21.000000,9.000000,0.000000]",65.000000
48500,4850152,35.500000,"[55.000000,39.000000,25.000000,23.000000]",23.000000
48600,4860136,36.500000,"[47.000000,35.000000,36.000000,28.000000]",28.000000
48700,4870150,37.250000,"[46.000000,39.000000,35.000000,29.000000]",39.000000
48800,4880163,24.500000,"[24.000000,0.000000,10.000000,64.000000]",24.000000
48900,4890104,37.750000,"[23.000000,75.000000,20.000000,33.000000]",33.000000
49000,4900148,35.250000,"[41.000000,39.000000,31.000000,30.000000]",30.000000
49100,4910127,25.750000,"[9.000000,0.000000,71.000000,23.000000]",9.000000
49200,4920167,32.250000,"[24.000000,49.000000,56.000000,0.000000]",24.000000
49300,4930183,36.000000,"[34.000000,41.000000,45.000000,24.000000]",34.000000
49400,4940179,34.500000,"[31.000000,0.000000,38.000000,69.000000]",31.000000
49500,4950197,37.000000,"[27.000000,47.000000,52.000000,22.000000]",52.000000
49500,4950197,37.0,"[27.000000,47.000000,52.000000,22.000000]",52.0
49500,4950197,37.0,"[27.000000,47.000000,52.000000,22.000000]",52.0
49500,4950197,37.0,"[27.000000,47.000000,52.000000,22.000000]",52.0
49500,4950197,37.0,"[27.000000,47.000000,52.000000,22.000000]",52.0
