generation,ID,score,rawScores,ownScore
35100,3510148,86.000000,"[1.000000,9.000000,86.000000,0.000000]",86.000000
35200,3520155,108.000000,"[108.000000,5.000000,0.000000,0.000000]",108.000000
35300,3530127,86.000000,"[86.000000,0.000000,7.000000,0.000000]",86.000000
35400,3540193,64.000000,"[64.000000,3.000000,1.000000,15.000000]",64.000000
35500,3550187,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
35600,3560151,91.000000,"[0.000000,91.000000,3.000000,0.000000]",91.000000
35700,3570167,105.000000,"[0.000000,105.000000,1.000000,0.000000]",105.000000
35800,3580168,101.000000,"[0.000000,0.000000,101.000000,0.000000]",101.000000
35900,3590131,98.000000,"[0.000000,0.000000,98.000000,0.000000]",98.000000
36000,3600181,89.000000,"[2.000000,0.000000,89.000000,1.000000]",89.000000
36100,3610127,87.000000,"[8.000000,4.000000,87.000000,5.000000]",87.000000
36200,3620152,96.000000,"[4.000000,8.000000,96.000000,0.000000]",96.000000
36300,3630155,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
36400,3640166,99.000000,"[0.000000,2.000000,99.000000,2.000000]",99.000000
36500,3650196,83.000000,"[9.000000,0.000000,83.000000,0.000000]",83.000000
36600,3660144,90.000000,"[11.000000,8.000000,90.000000,0.000000]",90.000000
36700,3670136,108.000000,"[3.000000,0.000000,108.000000,0.000000]",108.000000
36800,3680121,89.000000,"[0.000000,1.000000,89.000000,3.000000]",89.000000
36900,3690178,90.000000,"[1.000000,1.000000,90.000000,0.000000]",90.000000
37000,3700180,92.000000,"[0.000000,0.000000,92.000000,1.000000]",92.000000
37100,3710172,89.000000,"[0.000000,1.000000,89.000000,12.000000]",89.000000
37200,3720180,101.000000,"[0.000000,0.000000,101.000000,0.000000]",101.000000
37300,3730137,99.000000,"[0.000000,0.000000,99.000000,13.000000]",99.000000
37400,3740186,95.000000,"[3.000000,7.000000,95.000000,0.000000]",95.000000
37500,3750137,98.000000,"[1.000000,0.000000,98.000000,3.000000]",98.000000
37600,3760189,92.000000,"[1.000000,2.000000,92.000000,3.000000]",92.000000
37700,3770165,95.000000,"[0.000000,0.000000,0.000000,95.000000]",95.000000
37800,3780115,88.000000,"[0.000000,0.000000,7.000000,88.000000]",88.000000
37900,3790185,77.000000,"[1.000000,7.000000,77.000000,0.000000]",77.000000
38000,3800179,87.000000,"[0.000000,0.000000,87.000000,0.000000]",87.000000
38100,3810127,101.000000,"[2.000000,0.000000,101.000000,0.000000]",101.000000
38200,3820145,102.000000,"[8.000000,0.000000,102.000000,0.000000]",102.000000
38300,3830149,104.000000,"[11.000000,0.000000,104.000000,0.000000]",104.000000
38400,3840169,92.000000,"[12.000000,0.000000,92.000000,2.000000]",92.000000
38500,3850106,97.000000,"[1.000000,0.000000,97.000000,0.000000]",97.000000
38600,3860135,99.000000,"[1.000000,1.000000,99.000000,0.000000]",99.000000
38700,3870130,101.000000,"[0.000000,3.000000,101.000000,2.000000]",101.000000
38800,3880184,85.000000,"[9.000000,6.000000,85.000000,0.000000]",85.000000
38900,3890150,100.000000,"[0.000000,5.000000,100.000000,0.000000]",100.000000
39000,3900192,92.000000,"[0.000000,0.000000,92.000000,3.000000]",92.000000
39100,3910142,86.000000,"[0.000000,17.000000,86.000000,0.000000]",86.000000
39200,3920167,103.000000,"[0.000000,0.000000,103.000000,0.000000]",103.000000
39300,3930174,85.000000,"[2.000000,14.000000,85.000000,0.000000]",85.000000
39400,3940181,99.000000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
39500,3950188,96.000000,"[0.000000,0.000000,96.000000,1.000000]",96.000000
39600,3960106,96.000000,"[0.000000,0.000000,96.000000,0.000000]",96.000000
39700,3970195,97.000000,"[1.000000,1.000000,97.000000,0.000000]",97.000000
39800,3980185,96.000000,"[12.000000,0.000000,96.000000,1.000000]",96.000000
39900,3990145,94.000000,"[0.000000,0.000000,94.000000,1.000000]",94.000000
40000,4000168,92.000000,"[0.000000,1.000000,92.000000,4.000000]",92.000000
40100,4010190,98.000000,"[0.000000,0.000000,98.000000,0.000000]",98.000000
40200,4020196,95.000000,"[0.000000,0.000000,95.000000,0.000000]",95.000000
40300,4030124,109.000000,"[1.000000,0.000000,109.000000,1.000000]",109.000000
40400,4040133,98.000000,"[3.000000,3.000000,98.000000,1.000000]",98.000000
40500,4050148,99.000000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
40600,4060167,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
40700,4070188,92.000000,"[14.000000,0.000000,92.000000,0.000000]",92.000000
40800,4080194,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
40900,4090150,78.000000,"[0.000000,12.000000,78.000000,10.000000]",78.000000
41000,4100133,87.000000,"[0.000000,6.000000,87.000000,0.000000]",87.000000
41100,4110137,84.000000,"[0.000000,14.000000,84.000000,0.000000]",84.000000
41200,4120109,98.000000,"[0.000000,0.000000,98.000000,0.000000]",98.000000
41300,4130191,77.000000,"[0.000000,9.000000,77.000000,14.000000]",77.000000
41400,4140168,96.000000,"[0.000000,0.000000,96.000000,2.000000]",96.000000
41500,4150115,92.000000,"[0.000000,0.000000,92.000000,2.000000]",92.000000
41600,4160180,95.000000,"[0.000000,0.000000,95.000000,1.000000]",95.000000
41700,4170128,99.000000,"[0.000000,15.000000,99.000000,0.000000]",99.000000
41800,4180178,77.000000,"[17.000000,0.000000,77.000000,1.000000]",77.000000
41900,4190164,79.000000,"[9.000000,1.000000,79.000000,13.000000]",79.000000
42000,4200112,100.000000,"[1.000000,0.000000,100.000000,3.000000]",100.000000
42100,4210132,98.000000,"[4.000000,0.000000,98.000000,0.000000]",98.000000
42200,4220178,109.000000,"[0.000000,1.000000,109.000000,0.000000]",109.000000
42300,4230105,88.000000,"[6.000000,0.000000,88.000000,12.000000]",88.000000
42400,4240172,94.000000,"[0.000000,0.000000,94.000000,0.000000]",94.000000
42500,4250147,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
42600,4260136,93.000000,"[0.000000,93.000000,0.000000,0.000000]",93.000000
42700,4270157,105.000000,"[1.000000,105.000000,1.000000,0.000000]",105.000000
42800,4280186,94.000000,"[0.000000,94.000000,10.000000,0.000000]",94.000000
42900,4290100,80.000000,"[0.000000,80.000000,1.000000,13.000000]",80.000000
43000,4300180,89.000000,"[1.000000,89.000000,7.000000,0.000000]",89.000000
43100,4310171,100.000000,"[0.000000,100.000000,3.000000,0.000000]",100.000000
43200,4320137,97.000000,"[0.000000,97.000000,1.000000,0.000000]",97.000000
43300,4330198,91.000000,"[1.000000,91.000000,0.000000,0.000000]",91.000000
43400,4340126,82.000000,"[24.000000,82.000000,0.000000,0.000000]",82.000000
43500,4350149,85.000000,"[0.000000,85.000000,0.000000,18.000000]",85.000000
43600,4360143,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
43700,4370153,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
43800,4380129,88.000000,"[0.000000,88.000000,0.000000,0.000000]",88.000000
43900,4390185,89.000000,"[10.000000,89.000000,1.000000,1.000000]",89.000000
44000,4400102,93.000000,"[0.000000,0.000000,2.000000,93.000000]",93.000000
44100,4410182,83.000000,"[5.000000,1.000000,0.000000,83.000000]",83.000000
44200,4420128,104.000000,"[0.000000,0.000000,0.000000,104.000000]",104.000000
44300,4430112,89.000000,"[3.000000,3.000000,1.000000,89.000000]",89.000000
44400,4440145,96.000000,"[4.000000,1.000000,0.000000,96.000000]",96.000000
44500,4450194,100.000000,"[1.000000,4.000000,0.000000,100.000000]",100.000000
44600,4460153,98.000000,"[1.000000,3.000000,1.000000,98.000000]",98.000000
44700,4470102,97.000000,"[97.000000,0.000000,14.000000,2.000000]",97.000000
44800,4480156,87.000000,"[87.000000,0.000000,0.000000,8.000000]",87.000000
44900,4490141,99.000000,"[99.000000,1.000000,0.000000,0.000000]",99.000000
45000,4500180,92.000000,"[92.000000,0.000000,14.000000,0.000000]",92.000000
45100,4510191,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
45200,4520154,103.000000,"[103.000000,0.000000,2.000000,0.000000]",103.000000
45300,4530198,99.000000,"[99.000000,1.000000,0.000000,0.000000]",99.000000
45400,4540185,99.000000,"[99.000000,1.000000,7.000000,4.000000]",99.000000
45500,4550156,95.000000,"[95.000000,3.000000,0.000000,0.000000]",95.000000
45600,4560107,88.000000,"[88.000000,3.000000,3.000000,0.000000]",88.000000
45700,4570180,72.000000,"[72.000000,1.000000,0.000000,2.000000]",72.000000
45800,4580194,76.000000,"[76.000000,16.000000,10.000000,0.000000]",76.000000
45900,4590133,97.000000,"[97.000000,7.000000,0.000000,3.000000]",97.000000
46000,4600186,93.000000,"[93.000000,0.000000,7.000000,0.000000]",93.000000
46100,4610141,90.000000,"[90.000000,1.000000,0.000000,2.000000]",90.000000
46200,4620126,90.000000,"[90.000000,0.000000,0.000000,17.000000]",90.000000
46300,4630193,100.000000,"[1.000000,1.000000,0.000000,100.000000]",100.000000
46400,4640129,80.000000,"[6.000000,0.000000,6.000000,80.000000]",80.000000
46500,4650129,83.000000,"[11.000000,13.000000,4.000000,83.000000]",83.000000
46600,4660172,102.000000,"[2.000000,5.000000,0.000000,102.000000]",102.000000
46700,4670151,93.000000,"[0.000000,3.000000,1.000000,93.000000]",93.000000
46800,4680111,85.000000,"[1.000000,0.000000,0.000000,85.000000]",85.000000
46900,4690165,100.000000,"[3.000000,0.000000,1.000000,100.000000]",100.000000
47000,4700179,95.000000,"[0.000000,1.000000,0.000000,95.000000]",95.000000
47100,4710162,76.000000,"[2.000000,17.000000,0.000000,76.000000]",76.000000
47200,4720180,90.000000,"[0.000000,0.000000,0.000000,90.000000]",90.000000
47300,4730185,100.000000,"[3.000000,0.000000,0.000000,100.000000]",100.000000
47400,4740175,91.000000,"[0.000000,0.000000,2.000000,91.000000]",91.000000
47500,4750128,99.000000,"[12.000000,2.000000,0.000000,99.000000]",99.000000
47600,4760182,105.000000,"[4.000000,0.000000,0.000000,105.000000]",105.000000
47700,4770173,92.000000,"[0.000000,0.000000,1.000000,92.000000]",92.000000
47800,4780153,76.000000,"[0.000000,12.000000,0.000000,76.000000]",76.000000
47900,4790187,101.000000,"[1.000000,0.000000,0.000000,101.000000]",101.000000
48000,4800176,99.000000,"[0.000000,0.000000,0.000000,99.000000]",99.000000
48100,4810101,79.000000,"[6.000000,11.000000,1.000000,79.000000]",79.000000
48200,4820188,106.000000,"[0.000000,0.000000,1.000000,106.000000]",106.000000
48300,4830153,91.000000,"[0.000000,0.000000,0.000000,91.000000]",91.000000
48400,4840189,94.000000,"[2.000000,1.000000,2.000000,94.000000]",94.000000
48500,4850150,86.000000,"[0.000000,1.000000,1.000000,86.000000]",86.000000
48600,4860167,80.000000,"[1.000000,0.000000,9.000000,80.000000]",80.000000
48700,4870148,90.000000,"[0.000000,0.000000,7.000000,90.000000]",90.000000
48800,4880192,84.000000,"[0.000000,1.000000,84.000000,5.000000]",84.000000
48900,4890113,80.000000,"[0.000000,0.000000,80.000000,19.000000]",80.000000
49000,4900141,79.000000,"[5.000000,0.000000,79.000000,7.000000]",79.000000
49100,4910194,68.000000,"[6.000000,9.000000,68.000000,5.000000]",68.000000
49200,4920158,85.000000,"[3.000000,1.000000,85.000000,0.000000]",85.000000
49300,4930166,93.000000,"[0.000000,0.000000,93.000000,1.000000]",93.000000
49400,4940111,89.000000,"[0.000000,2.000000,89.000000,7.000000]",89.000000
49500,4950187,93.000000,"[3.000000,0.000000,93.000000,7.000000]",93.000000
49600,4960146,90.000000,"[2.000000,0.000000,90.000000,5.000000]",90.000000
49700,4970191,103.000000,"[0.000000,0.000000,103.000000,0.000000]",103.000000
49700,4970191,103.0,"[0.000000,0.000000,103.000000,0.000000]",103.0
49700,4970191,103.0,"[0.000000,0.000000,103.000000,0.000000]",103.0
