generation,ID,score,rawScores,ownScore
35100,3510143,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
35200,3520172,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
35300,3530131,101.000000,"[0.000000,0.000000,101.000000,0.000000]",101.000000
35400,3540188,61.000000,"[61.000000,26.000000,0.000000,50.000000]",61.000000
35500,3550154,52.000000,"[52.000000,16.000000,51.000000,0.000000]",52.000000
35600,3560151,58.000000,"[56.000000,58.000000,0.000000,0.000000]",58.000000
35700,3570181,49.000000,"[24.000000,49.000000,24.000000,28.000000]",49.000000
35800,3580130,99.000000,"[0.000000,0.000000,99.000000,31.000000]",99.000000
35900,3590158,85.000000,"[0.000000,85.000000,24.000000,23.000000]",85.000000
36000,3600110,86.000000,"[0.000000,32.000000,0.000000,86.000000]",86.000000
36100,3610147,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
36200,3620166,94.000000,"[94.000000,0.000000,0.000000,31.000000]",94.000000
36300,3630124,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
36400,3640124,62.000000,"[15.000000,62.000000,0.000000,51.000000]",62.000000
36500,3650151,40.000000,"[36.000000,40.000000,27.000000,27.000000]",40.000000
36600,3660124,68.000000,"[0.000000,64.000000,68.000000,0.000000]",68.000000
36700,3670129,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
36800,3680199,70.000000,"[70.000000,0.000000,56.000000,0.000000]",70.000000
36900,3690184,80.000000,"[80.000000,26.000000,0.000000,29.000000]",80.000000
37000,3700159,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
37100,3710108,62.000000,"[42.000000,0.000000,62.000000,27.000000]",62.000000
37200,3720179,76.000000,"[0.000000,76.000000,0.000000,57.000000]",76.000000
37300,3730123,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
37400,3740106,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
37500,3750115,97.000000,"[33.000000,0.000000,0.000000,97.000000]",97.000000
37600,3760162,50.000000,"[28.000000,35.000000,50.000000,20.000000]",50.000000
37700,3770151,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
37800,3780157,36.000000,"[36.000000,30.000000,26.000000,25.000000]",36.000000
37900,3790129,110.000000,"[110.000000,31.000000,0.000000,0.000000]",110.000000
38000,3800182,44.000000,"[32.000000,44.000000,28.000000,37.000000]",44.000000
38100,3810144,110.000000,"[13.000000,0.000000,110.000000,0.000000]",110.000000
38200,3820120,113.000000,"[0.000000,113.000000,22.000000,0.000000]",113.000000
38300,3830160,53.000000,"[0.000000,22.000000,33.000000,53.000000]",53.000000
38400,3840153,92.000000,"[92.000000,0.000000,0.000000,38.000000]",92.000000
38500,3850113,39.000000,"[31.000000,31.000000,32.000000,39.000000]",39.000000
38600,3860175,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
38700,3870184,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
38800,3880125,96.000000,"[0.000000,40.000000,96.000000,0.000000]",96.000000
38900,3890139,64.000000,"[0.000000,64.000000,34.000000,24.000000]",64.000000
39000,3900141,106.000000,"[106.000000,0.000000,30.000000,0.000000]",106.000000
39100,3910125,69.000000,"[25.000000,20.000000,69.000000,0.000000]",69.000000
39200,3920185,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
39300,3930169,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
39400,3940196,64.000000,"[32.000000,37.000000,0.000000,64.000000]",64.000000
39500,3950183,113.000000,"[0.000000,113.000000,30.000000,0.000000]",113.000000
39600,3960189,100.000000,"[0.000000,34.000000,0.000000,100.000000]",100.000000
39700,3970105,119.000000,"[0.000000,21.000000,0.000000,119.000000]",119.000000
39800,3980150,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
39900,3990106,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
40000,4000106,49.000000,"[34.000000,49.000000,25.000000,33.000000]",49.000000
40100,4010122,78.000000,"[78.000000,0.000000,34.000000,27.000000]",78.000000
40200,4020168,35.000000,"[35.000000,24.000000,31.000000,31.000000]",35.000000
40300,4030118,92.000000,"[23.000000,0.000000,92.000000,0.000000]",92.000000
40400,4040195,113.000000,"[0.000000,30.000000,0.000000,113.000000]",113.000000
40500,4050118,45.000000,"[32.000000,28.000000,45.000000,37.000000]",45.000000
40600,4060161,91.000000,"[91.000000,30.000000,0.000000,0.000000]",91.000000
40700,4070138,76.000000,"[0.000000,62.000000,76.000000,0.000000]",76.000000
40800,4080161,100.000000,"[0.000000,100.000000,28.000000,0.000000]",100.000000
40900,4090194,113.000000,"[0.000000,31.000000,113.000000,0.000000]",113.000000
41000,4100118,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
41100,4110164,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
41200,4120118,113.000000,"[113.000000,1.000000,15.000000,1.000000]",113.000000
41300,4130150,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
41400,4140185,47.000000,"[16.000000,47.000000,34.000000,0.000000]",47.000000
41500,4150149,97.000000,"[97.000000,29.000000,0.000000,0.000000]",97.000000
41600,4160111,120.000000,"[120.000000,0.000000,16.000000,0.000000]",120.000000
41700,4170158,56.000000,"[0.000000,56.000000,53.000000,0.000000]",56.000000
41800,4180150,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
41900,4190122,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
42000,4200182,105.000000,"[105.000000,33.000000,0.000000,0.000000]",105.000000
42100,4210175,117.000000,"[0.000000,117.000000,0.000000,19.000000]",117.000000
42200,4220193,58.000000,"[48.000000,58.000000,18.000000,20.000000]",58.000000
42300,4230111,35.000000,"[17.000000,35.000000,29.000000,34.000000]",35.000000
42400,4240106,84.000000,"[0.000000,84.000000,0.000000,40.000000]",84.000000
42500,4250171,80.000000,"[11.000000,0.000000,0.000000,80.000000]",80.000000
42600,4260174,92.000000,"[0.000000,0.000000,92.000000,34.000000]",92.000000
42700,4270195,104.000000,"[0.000000,40.000000,0.000000,104.000000]",104.000000
42800,4280184,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
42900,4290124,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
43000,4300119,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
43100,4310198,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
43200,4320135,90.000000,"[0.000000,0.000000,30.000000,90.000000]",90.000000
43300,4330182,103.000000,"[35.000000,0.000000,0.000000,103.000000]",103.000000
43400,4340141,107.000000,"[107.000000,0.000000,0.000000,22.000000]",107.000000
43500,4350162,76.000000,"[76.000000,53.000000,0.000000,0.000000]",76.000000
43600,4360110,118.000000,"[0.000000,118.000000,0.000000,14.000000]",118.000000
43700,4370121,63.000000,"[14.000000,0.000000,63.000000,43.000000]",63.000000
43800,4380151,115.000000,"[0.000000,0.000000,115.000000,19.000000]",115.000000
43900,4390141,40.000000,"[34.000000,31.000000,40.000000,38.000000]",40.000000
44000,4400162,112.000000,"[0.000000,0.000000,34.000000,112.000000]",112.000000
44100,4410108,108.000000,"[0.000000,0.000000,36.000000,108.000000]",108.000000
44200,4420157,43.000000,"[43.000000,30.000000,41.000000,34.000000]",43.000000
44300,4430173,77.000000,"[0.000000,33.000000,77.000000,28.000000]",77.000000
44400,4440103,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
44500,4450104,67.000000,"[0.000000,0.000000,65.000000,67.000000]",67.000000
44600,4460112,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
44700,4470176,103.000000,"[0.000000,0.000000,31.000000,103.000000]",103.000000
44800,4480194,44.000000,"[29.000000,39.000000,44.000000,35.000000]",44.000000
44900,4490135,108.000000,"[108.000000,0.000000,0.000000,34.000000]",108.000000
45000,4500191,38.000000,"[31.000000,27.000000,38.000000,32.000000]",38.000000
45100,4510188,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
45200,4520148,74.000000,"[0.000000,74.000000,0.000000,57.000000]",74.000000
45300,4530161,101.000000,"[0.000000,0.000000,101.000000,43.000000]",101.000000
45400,4540108,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
45500,4550103,66.000000,"[66.000000,0.000000,0.000000,51.000000]",66.000000
45600,4560111,62.000000,"[62.000000,40.000000,0.000000,40.000000]",62.000000
45700,4570146,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
45800,4580132,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
45900,4590157,108.000000,"[0.000000,108.000000,0.000000,32.000000]",108.000000
46000,4600136,104.000000,"[104.000000,0.000000,22.000000,0.000000]",104.000000
46100,4610112,76.000000,"[31.000000,30.000000,0.000000,76.000000]",76.000000
46200,4620173,111.000000,"[111.000000,26.000000,0.000000,0.000000]",111.000000
46300,4630117,47.000000,"[47.000000,27.000000,27.000000,40.000000]",47.000000
46400,4640143,90.000000,"[19.000000,90.000000,0.000000,0.000000]",90.000000
46500,4650166,113.000000,"[113.000000,30.000000,0.000000,0.000000]",113.000000
46600,4660141,38.000000,"[34.000000,25.000000,38.000000,33.000000]",38.000000
46700,4670130,99.000000,"[0.000000,0.000000,99.000000,44.000000]",99.000000
46800,4680132,76.000000,"[0.000000,76.000000,0.000000,25.000000]",76.000000
46900,4690119,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
47000,4700157,89.000000,"[89.000000,0.000000,0.000000,46.000000]",89.000000
47100,4710184,83.000000,"[64.000000,83.000000,0.000000,0.000000]",83.000000
47200,4720130,111.000000,"[0.000000,36.000000,0.000000,111.000000]",111.000000
47300,4730158,107.000000,"[0.000000,0.000000,39.000000,107.000000]",107.000000
47400,4740185,102.000000,"[35.000000,0.000000,0.000000,102.000000]",102.000000
47500,4750132,108.000000,"[108.000000,0.000000,0.000000,33.000000]",108.000000
47600,4760179,65.000000,"[0.000000,46.000000,28.000000,65.000000]",65.000000
47700,4770149,103.000000,"[29.000000,0.000000,0.000000,103.000000]",103.000000
47800,4780173,105.000000,"[29.000000,0.000000,105.000000,0.000000]",105.000000
47900,4790187,39.000000,"[39.000000,39.000000,30.000000,38.000000]",39.000000
48000,4800109,110.000000,"[0.000000,37.000000,0.000000,110.000000]",110.000000
48100,4810185,65.000000,"[34.000000,65.000000,0.000000,39.000000]",65.000000
48200,4820146,66.000000,"[0.000000,0.000000,49.000000,66.000000]",66.000000
48300,4830172,68.000000,"[61.000000,0.000000,0.000000,68.000000]",68.000000
48400,4840175,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
48500,4850163,45.000000,"[45.000000,33.000000,32.000000,24.000000]",45.000000
48600,4860118,39.000000,"[34.000000,29.000000,39.000000,34.000000]",39.000000
48700,4870181,45.000000,"[0.000000,0.000000,36.000000,45.000000]",45.000000
48800,4880197,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
48900,4890164,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
49000,4900127,110.000000,"[0.000000,0.000000,40.000000,110.000000]",110.000000
49100,4910142,105.000000,"[39.000000,105.000000,0.000000,0.000000]",105.000000
49200,4920180,101.000000,"[0.000000,36.000000,101.000000,0.000000]",101.000000
49300,4930163,93.000000,"[0.000000,36.000000,93.000000,0.000000]",93.000000
49400,4940186,97.000000,"[31.000000,97.000000,0.000000,0.000000]",97.000000
49500,4950148,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
49600,4960123,74.000000,"[74.000000,0.000000,32.000000,32.000000]",74.000000
49700,4970190,39.000000,"[38.000000,39.000000,36.000000,33.000000]",39.000000
49800,4980162,72.000000,"[0.000000,71.000000,0.000000,72.000000]",72.000000
49800,4980162,72.0,"[0.000000,71.000000,0.000000,72.000000]",72.0
