generation,ID,score,rawScores,ownScore
35100,3510115,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
35200,3520139,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
35300,3530155,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
35400,3540176,136.000000,"[1.000000,0.000000,136.000000,0.000000]",136.000000
35500,3550122,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
35600,3560118,119.000000,"[119.000000,0.000000,0.000000,1.000000]",119.000000
35700,3570145,128.000000,"[128.000000,3.000000,1.000000,0.000000]",128.000000
35800,3580100,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
35900,3590163,133.000000,"[133.000000,1.000000,0.000000,0.000000]",133.000000
36000,3600158,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
36100,3610157,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
36200,3620113,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
36300,3630164,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
36400,3640135,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
36500,3650129,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
36600,3660197,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
36700,3670105,123.000000,"[1.000000,0.000000,0.000000,123.000000]",123.000000
36800,3680111,130.000000,"[0.000000,2.000000,1.000000,130.000000]",130.000000
36900,3690121,137.000000,"[1.000000,0.000000,0.000000,137.000000]",137.000000
37000,3700146,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
37100,3710155,133.000000,"[1.000000,0.000000,0.000000,133.000000]",133.000000
37200,3720124,132.000000,"[0.000000,0.000000,1.000000,132.000000]",132.000000
37300,3730120,121.000000,"[0.000000,2.000000,0.000000,121.000000]",121.000000
37400,3740131,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
37500,3750167,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
37600,3760145,133.000000,"[2.000000,0.000000,0.000000,133.000000]",133.000000
37700,3770166,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
37800,3780165,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
37900,3790175,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
38000,3800175,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
38100,3810194,138.000000,"[0.000000,0.000000,1.000000,138.000000]",138.000000
38200,3820189,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
38300,3830187,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
38400,3840176,142.000000,"[0.000000,0.000000,1.000000,142.000000]",142.000000
38500,3850147,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
38600,3860117,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
38700,3870140,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
38800,3880153,124.000000,"[1.000000,0.000000,0.000000,124.000000]",124.000000
38900,3890164,123.000000,"[1.000000,0.000000,3.000000,123.000000]",123.000000
39000,3900118,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
39100,3910113,104.000000,"[0.000000,4.000000,0.000000,104.000000]",104.000000
39200,3920121,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
39300,3930136,140.000000,"[0.000000,0.000000,1.000000,140.000000]",140.000000
39400,3940187,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
39500,3950129,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
39600,3960136,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
39700,3970112,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
39800,3980124,136.000000,"[0.000000,0.000000,136.000000,1.000000]",136.000000
39900,3990153,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
40000,4000112,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
40100,4010178,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
40200,4020182,111.000000,"[111.000000,0.000000,1.000000,0.000000]",111.000000
40300,4030165,120.000000,"[120.000000,0.000000,1.000000,2.000000]",120.000000
40400,4040124,126.000000,"[0.000000,0.000000,126.000000,2.000000]",126.000000
40500,4050135,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
40600,4060148,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
40700,4070196,129.000000,"[0.000000,2.000000,129.000000,0.000000]",129.000000
40800,4080128,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
40900,4090185,132.000000,"[0.000000,1.000000,132.000000,1.000000]",132.000000
41000,4100153,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
41100,4110184,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
41200,4120162,117.000000,"[0.000000,0.000000,117.000000,1.000000]",117.000000
41300,4130140,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
41400,4140148,132.000000,"[0.000000,0.000000,132.000000,1.000000]",132.000000
41500,4150104,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
41600,4160149,123.000000,"[2.000000,0.000000,123.000000,0.000000]",123.000000
41700,4170144,129.000000,"[0.000000,0.000000,129.000000,1.000000]",129.000000
41800,4180183,141.000000,"[0.000000,1.000000,141.000000,0.000000]",141.000000
41900,4190155,129.000000,"[1.000000,0.000000,129.000000,0.000000]",129.000000
42000,4200199,115.000000,"[1.000000,1.000000,115.000000,0.000000]",115.000000
42100,4210149,117.000000,"[0.000000,0.000000,117.000000,1.000000]",117.000000
42200,4220114,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
42300,4230160,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
42400,4240112,123.000000,"[1.000000,0.000000,123.000000,0.000000]",123.000000
42500,4250177,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
42600,4260175,139.000000,"[0.000000,1.000000,139.000000,0.000000]",139.000000
42700,4270131,131.000000,"[0.000000,1.000000,131.000000,0.000000]",131.000000
42800,4280116,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
42900,4290163,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
43000,4300112,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
43100,4310103,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
43200,4320159,128.000000,"[0.000000,0.000000,128.000000,1.000000]",128.000000
43300,4330120,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
43400,4340182,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
43500,4350188,129.000000,"[8.000000,1.000000,129.000000,0.000000]",129.000000
43600,4360117,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
43700,4370128,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
43800,4380149,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
43900,4390138,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
44000,4400176,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
44100,4410185,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
44200,4420156,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
44300,4430161,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
44400,4440190,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
44500,4450148,148.000000,"[0.000000,0.000000,148.000000,1.000000]",148.000000
44600,4460109,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
44700,4470145,129.000000,"[1.000000,1.000000,129.000000,0.000000]",129.000000
44800,4480161,117.000000,"[1.000000,2.000000,117.000000,0.000000]",117.000000
44900,4490171,123.000000,"[1.000000,0.000000,123.000000,0.000000]",123.000000
45000,4500105,105.000000,"[0.000000,0.000000,105.000000,2.000000]",105.000000
45100,4510191,138.000000,"[0.000000,0.000000,138.000000,1.000000]",138.000000
45200,4520132,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
45300,4530109,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
45400,4540174,134.000000,"[1.000000,0.000000,134.000000,0.000000]",134.000000
45500,4550190,130.000000,"[0.000000,1.000000,130.000000,0.000000]",130.000000
45600,4560164,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
45700,4570117,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
45800,4580157,128.000000,"[1.000000,0.000000,128.000000,0.000000]",128.000000
45900,4590189,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
46000,4600131,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
46100,4610175,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
46200,4620188,121.000000,"[1.000000,1.000000,121.000000,0.000000]",121.000000
46300,4630198,121.000000,"[0.000000,0.000000,121.000000,1.000000]",121.000000
46400,4640148,133.000000,"[0.000000,0.000000,133.000000,2.000000]",133.000000
46500,4650137,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
46600,4660111,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
46700,4670149,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
46800,4680190,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
46900,4690173,122.000000,"[1.000000,1.000000,122.000000,1.000000]",122.000000
47000,4700133,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
47100,4710139,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
47200,4720187,128.000000,"[2.000000,0.000000,128.000000,0.000000]",128.000000
47300,4730119,126.000000,"[0.000000,1.000000,126.000000,0.000000]",126.000000
47400,4740124,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
47500,4750149,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
47600,4760102,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
47700,4770162,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
47800,4780124,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
47900,4790101,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
48000,4800133,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
48100,4810183,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
48200,4820134,133.000000,"[1.000000,0.000000,133.000000,0.000000]",133.000000
48300,4830182,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
48400,4840169,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
48500,4850153,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
48600,4860159,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
48700,4870151,124.000000,"[0.000000,0.000000,124.000000,1.000000]",124.000000
48800,4880140,131.000000,"[0.000000,3.000000,131.000000,0.000000]",131.000000
48900,4890143,140.000000,"[0.000000,2.000000,140.000000,0.000000]",140.000000
49000,4900127,118.000000,"[7.000000,1.000000,118.000000,0.000000]",118.000000
49100,4910185,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
49200,4920134,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
49300,4930175,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
49400,4940128,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
49500,4950187,105.000000,"[0.000000,17.000000,105.000000,11.000000]",105.000000
49600,4960123,129.000000,"[0.000000,0.000000,129.000000,2.000000]",129.000000
49700,4970189,132.000000,"[0.000000,0.000000,132.000000,1.000000]",132.000000
49800,4980126,130.000000,"[0.000000,1.000000,130.000000,0.000000]",130.000000
49800,4980126,130.0,"[0.000000,1.000000,130.000000,0.000000]",130.0
