generation,ID,score,rawScores,ownScore
35100,3510179,25.000000,"[39.000000,50.000000,25.000000,35.000000]",39.000000
35200,3520181,32.000000,"[32.000000,35.000000,34.000000,32.000000]",34.000000
35300,3530170,19.000000,"[19.000000,33.000000,57.000000,38.000000]",33.000000
35400,3540133,16.000000,"[47.000000,16.000000,51.000000,32.000000]",51.000000
35500,3550193,25.000000,"[47.000000,48.000000,25.000000,30.000000]",25.000000
35600,3560160,27.000000,"[29.000000,30.000000,27.000000,47.000000]",47.000000
35700,3570139,29.000000,"[43.000000,32.000000,29.000000,32.000000]",43.000000
35800,3580180,27.000000,"[27.000000,41.000000,30.000000,48.000000]",48.000000
35900,3590198,31.000000,"[33.000000,32.000000,39.000000,31.000000]",32.000000
36000,3600176,24.000000,"[36.000000,41.000000,44.000000,24.000000]",24.000000
36100,3610127,23.000000,"[34.000000,58.000000,27.000000,23.000000]",34.000000
36200,3620167,26.000000,"[34.000000,27.000000,46.000000,26.000000]",34.000000
36300,3630176,27.000000,"[32.000000,44.000000,34.000000,27.000000]",27.000000
36400,3640184,30.000000,"[35.000000,32.000000,30.000000,48.000000]",48.000000
36500,3650125,27.000000,"[34.000000,51.000000,34.000000,27.000000]",34.000000
36600,3660143,31.000000,"[33.000000,37.000000,39.000000,31.000000]",33.000000
36700,3670140,21.000000,"[50.000000,21.000000,38.000000,27.000000]",27.000000
36800,3680146,30.000000,"[30.000000,40.000000,47.000000,34.000000]",40.000000
36900,3690126,24.000000,"[24.000000,52.000000,31.000000,25.000000]",52.000000
37000,3700148,8.000000,"[11.000000,11.000000,8.000000,8.000000]",8.000000
37100,3710171,33.000000,"[36.000000,39.000000,33.000000,33.000000]",36.000000
37200,3720162,8.000000,"[9.000000,8.000000,8.000000,8.000000]",8.000000
37300,3730198,32.000000,"[34.000000,44.000000,40.000000,32.000000]",44.000000
37400,3740196,18.000000,"[53.000000,39.000000,25.000000,18.000000]",18.000000
37500,3750152,31.000000,"[38.000000,49.000000,31.000000,31.000000]",31.000000
37600,3760179,24.000000,"[36.000000,52.000000,36.000000,24.000000]",36.000000
37700,3770143,25.000000,"[42.000000,28.000000,25.000000,52.000000]",42.000000
37800,3780115,31.000000,"[31.000000,40.000000,33.000000,42.000000]",31.000000
37900,3790188,28.000000,"[28.000000,35.000000,43.000000,32.000000]",32.000000
38000,3800195,29.000000,"[33.000000,29.000000,32.000000,50.000000]",33.000000
38100,3810112,28.000000,"[28.000000,33.000000,29.000000,55.000000]",55.000000
38200,3820122,35.000000,"[35.000000,37.000000,39.000000,37.000000]",37.000000
38300,3830173,24.000000,"[32.000000,46.000000,39.000000,24.000000]",39.000000
38400,3840163,25.000000,"[35.000000,29.000000,25.000000,52.000000]",35.000000
38500,3850152,29.000000,"[29.000000,37.000000,39.000000,37.000000]",37.000000
38600,3860150,18.000000,"[18.000000,43.000000,57.000000,30.000000]",43.000000
38700,3870140,8.000000,"[8.000000,8.000000,9.000000,10.000000]",10.000000
38800,3880106,10.000000,"[10.000000,11.000000,10.000000,11.000000]",11.000000
38900,3890166,26.000000,"[33.000000,29.000000,46.000000,26.000000]",29.000000
39000,3900117,26.000000,"[28.000000,48.000000,34.000000,26.000000]",34.000000
39100,3910156,29.000000,"[55.000000,32.000000,32.000000,29.000000]",29.000000
39200,3920162,17.000000,"[36.000000,17.000000,59.000000,27.000000]",17.000000
39300,3930109,24.000000,"[60.000000,25.000000,35.000000,24.000000]",35.000000
39400,3940156,22.000000,"[32.000000,43.000000,22.000000,52.000000]",52.000000
39500,3950111,22.000000,"[56.000000,28.000000,22.000000,33.000000]",56.000000
39600,3960170,10.000000,"[10.000000,11.000000,10.000000,11.000000]",11.000000
39700,3970111,30.000000,"[40.000000,32.000000,36.000000,30.000000]",40.000000
39800,3980125,28.000000,"[29.000000,52.000000,28.000000,29.000000]",28.000000
39900,3990144,25.000000,"[46.000000,25.000000,30.000000,42.000000]",42.000000
40000,4000104,35.000000,"[45.000000,36.000000,35.000000,35.000000]",35.000000
40100,4010127,34.000000,"[43.000000,40.000000,34.000000,35.000000]",43.000000
40200,4020107,26.000000,"[48.000000,37.000000,30.000000,26.000000]",48.000000
40300,4030117,22.000000,"[37.000000,25.000000,22.000000,34.000000]",22.000000
40400,4040157,8.000000,"[8.000000,11.000000,9.000000,9.000000]",9.000000
40500,4050192,30.000000,"[33.000000,38.000000,41.000000,30.000000]",30.000000
40600,4060182,26.000000,"[26.000000,30.000000,53.000000,33.000000]",30.000000
40700,4070160,30.000000,"[36.000000,30.000000,30.000000,40.000000]",40.000000
40800,4080161,26.000000,"[28.000000,50.000000,26.000000,26.000000]",26.000000
40900,4090129,29.000000,"[29.000000,37.000000,39.000000,35.000000]",39.000000
41000,4100119,34.000000,"[36.000000,34.000000,34.000000,40.000000]",36.000000
41100,4110138,30.000000,"[30.000000,33.000000,53.000000,36.000000]",33.000000
41200,4120106,11.000000,"[40.000000,39.000000,11.000000,24.000000]",39.000000
41300,4130179,9.000000,"[9.000000,9.000000,10.000000,9.000000]",9.000000
41400,4140157,19.000000,"[35.000000,56.000000,30.000000,19.000000]",30.000000
41500,4150127,28.000000,"[30.000000,33.000000,28.000000,38.000000]",30.000000
41600,4160117,29.000000,"[29.000000,37.000000,35.000000,30.000000]",35.000000
41700,4170189,6.000000,"[6.000000,40.000000,20.000000,58.000000]",20.000000
41800,4180166,32.000000,"[32.000000,41.000000,33.000000,38.000000]",41.000000
41900,4190124,8.000000,"[11.000000,8.000000,8.000000,10.000000]",10.000000
42000,4200106,24.000000,"[39.000000,52.000000,24.000000,29.000000]",52.000000
42100,4210115,28.000000,"[41.000000,37.000000,28.000000,35.000000]",41.000000
42200,4220123,26.000000,"[57.000000,34.000000,27.000000,26.000000]",57.000000
42300,4230119,26.000000,"[36.000000,53.000000,26.000000,33.000000]",36.000000
42400,4240163,29.000000,"[31.000000,33.000000,29.000000,43.000000]",31.000000
42500,4250184,26.000000,"[60.000000,26.000000,27.000000,36.000000]",36.000000
42600,4260155,18.000000,"[45.000000,18.000000,28.000000,36.000000]",45.000000
42700,4270109,26.000000,"[26.000000,53.000000,37.000000,31.000000]",37.000000
42800,4280127,23.000000,"[50.000000,27.000000,23.000000,40.000000]",50.000000
42900,4290111,9.000000,"[10.000000,9.000000,9.000000,9.000000]",10.000000
43000,4300194,19.000000,"[29.000000,29.000000,19.000000,55.000000]",29.000000
43100,4310163,31.000000,"[34.000000,36.000000,31.000000,40.000000]",34.000000
43200,4320169,6.000000,"[6.000000,41.000000,37.000000,48.000000]",37.000000
43300,4330163,24.000000,"[29.000000,51.000000,24.000000,24.000000]",29.000000
43400,4340124,29.000000,"[32.000000,29.000000,37.000000,32.000000]",32.000000
43500,4350105,30.000000,"[42.000000,33.000000,30.000000,36.000000]",30.000000
43600,4360179,28.000000,"[32.000000,44.000000,28.000000,37.000000]",32.000000
43700,4370107,27.000000,"[36.000000,27.000000,34.000000,32.000000]",36.000000
43800,4380188,27.000000,"[38.000000,39.000000,45.000000,27.000000]",27.000000
43900,4390145,8.000000,"[19.000000,10.000000,18.000000,8.000000]",18.000000
44000,4400116,29.000000,"[29.000000,41.000000,33.000000,41.000000]",41.000000
44100,4410125,16.000000,"[28.000000,36.000000,18.000000,16.000000]",18.000000
44200,4420195,36.000000,"[36.000000,36.000000,38.000000,39.000000]",36.000000
44300,4430197,25.000000,"[53.000000,25.000000,28.000000,31.000000]",28.000000
44400,4440113,9.000000,"[18.000000,9.000000,11.000000,9.000000]",11.000000
44500,4450181,9.000000,"[12.000000,10.000000,10.000000,9.000000]",10.000000
44600,4460198,27.000000,"[36.000000,42.000000,39.000000,27.000000]",42.000000
44700,4470102,26.000000,"[39.000000,26.000000,35.000000,34.000000]",26.000000
44800,4480126,27.000000,"[47.000000,27.000000,37.000000,28.000000]",27.000000
44900,4490158,18.000000,"[18.000000,24.000000,55.000000,41.000000]",24.000000
45000,4500105,23.000000,"[44.000000,23.000000,38.000000,35.000000]",38.000000
45100,4510105,20.000000,"[25.000000,56.000000,23.000000,20.000000]",23.000000
45200,4520160,29.000000,"[29.000000,30.000000,30.000000,51.000000]",51.000000
45300,4530130,28.000000,"[42.000000,43.000000,28.000000,31.000000]",43.000000
45400,4540128,18.000000,"[43.000000,18.000000,21.000000,57.000000]",57.000000
45500,4550153,21.000000,"[21.000000,37.000000,47.000000,38.000000]",47.000000
45600,4560110,30.000000,"[45.000000,30.000000,35.000000,34.000000]",30.000000
45700,4570134,32.000000,"[35.000000,32.000000,34.000000,39.000000]",32.000000
45800,4580190,9.000000,"[55.000000,39.000000,9.000000,32.000000]",39.000000
45900,4590175,31.000000,"[38.000000,38.000000,31.000000,33.000000]",38.000000
46000,4600111,20.000000,"[20.000000,54.000000,36.000000,24.000000]",20.000000
46100,4610167,28.000000,"[45.000000,28.000000,31.000000,39.000000]",45.000000
46200,4620144,14.000000,"[14.000000,34.000000,40.000000,48.000000]",48.000000
46300,4630120,25.000000,"[54.000000,25.000000,30.000000,27.000000]",27.000000
46400,4640180,20.000000,"[20.000000,44.000000,45.000000,25.000000]",25.000000
46500,4650166,28.000000,"[49.000000,28.000000,34.000000,28.000000]",28.000000
46600,4660113,34.000000,"[36.000000,34.000000,34.000000,42.000000]",34.000000
46700,4670116,25.000000,"[29.000000,56.000000,25.000000,27.000000]",27.000000
46800,4680196,32.000000,"[37.000000,46.000000,32.000000,36.000000]",36.000000
46900,4690123,31.000000,"[31.000000,36.000000,32.000000,47.000000]",31.000000
47000,4700154,22.000000,"[51.000000,26.000000,22.000000,37.000000]",26.000000
47100,4710122,29.000000,"[34.000000,29.000000,40.000000,45.000000]",29.000000
47200,4720149,25.000000,"[33.000000,25.000000,46.000000,42.000000]",46.000000
47300,4730117,23.000000,"[23.000000,27.000000,44.000000,49.000000]",44.000000
47400,4740167,27.000000,"[42.000000,27.000000,41.000000,40.000000]",42.000000
47500,4750107,26.000000,"[39.000000,40.000000,26.000000,44.000000]",39.000000
47600,4760196,22.000000,"[25.000000,28.000000,52.000000,22.000000]",22.000000
47700,4770195,24.000000,"[37.000000,24.000000,29.000000,42.000000]",37.000000
47800,4780197,30.000000,"[35.000000,36.000000,31.000000,30.000000]",31.000000
47900,4790192,22.000000,"[22.000000,40.000000,46.000000,36.000000]",36.000000
48000,4800127,19.000000,"[58.000000,19.000000,24.000000,37.000000]",58.000000
48100,4810184,29.000000,"[43.000000,38.000000,29.000000,36.000000]",36.000000
48200,4820189,21.000000,"[29.000000,24.000000,67.000000,21.000000]",67.000000
48300,4830156,24.000000,"[33.000000,24.000000,55.000000,33.000000]",33.000000
48400,4840145,30.000000,"[40.000000,30.000000,35.000000,42.000000]",35.000000
48500,4850107,24.000000,"[38.000000,31.000000,24.000000,35.000000]",38.000000
48600,4860111,26.000000,"[30.000000,51.000000,26.000000,35.000000]",30.000000
48700,4870113,28.000000,"[40.000000,28.000000,35.000000,46.000000]",35.000000
48800,4880184,29.000000,"[33.000000,42.000000,40.000000,29.000000]",29.000000
48900,4890134,23.000000,"[26.000000,23.000000,32.000000,45.000000]",23.000000
49000,4900155,12.000000,"[42.000000,12.000000,24.000000,54.000000]",42.000000
49100,4910136,24.000000,"[24.000000,41.000000,33.000000,46.000000]",46.000000
49200,4920145,19.000000,"[59.000000,19.000000,37.000000,27.000000]",37.000000
49300,4930159,20.000000,"[40.000000,47.000000,30.000000,20.000000]",40.000000
49300,4930159,20.0,"[40.000000,47.000000,30.000000,20.000000]",40.0
49300,4930159,20.0,"[40.000000,47.000000,30.000000,20.000000]",40.0
49300,4930159,20.0,"[40.000000,47.000000,30.000000,20.000000]",40.0
49300,4930159,20.0,"[40.000000,47.000000,30.000000,20.000000]",40.0
49300,4930159,20.0,"[40.000000,47.000000,30.000000,20.000000]",40.0
49300,4930159,20.0,"[40.000000,47.000000,30.000000,20.000000]",40.0
