generation,ID,score,rawScores,ownScore
35100,3510101,37.000000,"[36.000000,32.000000,25.000000,55.000000]",37.000000
35200,3520156,37.000000,"[46.000000,34.000000,34.000000,34.000000]",37.000000
35300,3530112,38.000000,"[30.000000,44.000000,37.000000,41.000000]",38.000000
35400,3540104,36.750000,"[45.000000,33.000000,36.000000,33.000000]",36.750000
35500,3550123,36.250000,"[21.000000,53.000000,24.000000,47.000000]",36.250000
35600,3560157,37.000000,"[60.000000,31.000000,46.000000,11.000000]",37.000000
35700,3570140,36.250000,"[40.000000,31.000000,33.000000,41.000000]",36.250000
35800,3580199,37.500000,"[41.000000,43.000000,47.000000,19.000000]",37.500000
35900,3590139,37.500000,"[27.000000,33.000000,40.000000,50.000000]",37.500000
36000,3600180,36.000000,"[33.000000,57.000000,29.000000,25.000000]",36.000000
36100,3610190,37.250000,"[39.000000,39.000000,37.000000,34.000000]",37.250000
36200,3620128,37.000000,"[43.000000,45.000000,35.000000,25.000000]",37.000000
36300,3630123,37.500000,"[32.000000,45.000000,51.000000,22.000000]",37.500000
36400,3640122,37.500000,"[44.000000,36.000000,38.000000,32.000000]",37.500000
36500,3650161,36.250000,"[40.000000,44.000000,44.000000,17.000000]",36.250000
36600,3660172,36.250000,"[45.000000,29.000000,39.000000,32.000000]",36.250000
36700,3670169,35.750000,"[38.000000,33.000000,35.000000,37.000000]",35.750000
36800,3680159,36.500000,"[37.000000,29.000000,45.000000,35.000000]",36.500000
36900,3690199,36.250000,"[34.000000,36.000000,37.000000,38.000000]",36.250000
37000,3700191,36.500000,"[21.000000,50.000000,32.000000,43.000000]",36.500000
37100,3710139,35.750000,"[38.000000,41.000000,42.000000,22.000000]",35.750000
37200,3720110,37.250000,"[44.000000,42.000000,27.000000,36.000000]",37.250000
37300,3730158,36.750000,"[33.000000,41.000000,40.000000,33.000000]",36.750000
37400,3740125,37.500000,"[22.000000,44.000000,49.000000,35.000000]",37.500000
37500,3750191,37.000000,"[41.000000,37.000000,32.000000,38.000000]",37.000000
37600,3760173,36.750000,"[31.000000,43.000000,26.000000,47.000000]",36.750000
37700,3770195,37.500000,"[38.000000,47.000000,33.000000,32.000000]",37.500000
37800,3780115,36.750000,"[37.000000,33.000000,44.000000,33.000000]",36.750000
37900,3790114,36.750000,"[46.000000,34.000000,36.000000,31.000000]",36.750000
38000,3800173,38.000000,"[24.000000,37.000000,51.000000,40.000000]",38.000000
38100,3810188,35.750000,"[34.000000,34.000000,32.000000,43.000000]",35.750000
38200,3820122,36.750000,"[44.000000,28.000000,39.000000,36.000000]",36.750000
38300,3830189,36.500000,"[31.000000,32.000000,42.000000,41.000000]",36.500000
38400,3840117,36.000000,"[35.000000,38.000000,35.000000,36.000000]",36.000000
38500,3850130,37.250000,"[29.000000,41.000000,53.000000,26.000000]",37.250000
38600,3860149,36.500000,"[28.000000,51.000000,30.000000,37.000000]",36.500000
38700,3870110,37.250000,"[22.000000,47.000000,46.000000,34.000000]",37.250000
38800,3880156,35.500000,"[30.000000,43.000000,38.000000,31.000000]",35.500000
38900,3890187,37.250000,"[34.000000,42.000000,27.000000,46.000000]",37.250000
39000,3900116,37.250000,"[9.000000,44.000000,53.000000,43.000000]",37.250000
39100,3910178,36.750000,"[41.000000,25.000000,48.000000,33.000000]",36.750000
39200,3920162,37.250000,"[21.000000,56.000000,42.000000,30.000000]",37.250000
39300,3930186,36.750000,"[35.000000,33.000000,39.000000,40.000000]",36.750000
39400,3940100,37.000000,"[35.000000,28.000000,48.000000,37.000000]",37.000000
39500,3950183,36.000000,"[23.000000,35.000000,53.000000,33.000000]",36.000000
39600,3960157,36.250000,"[44.000000,34.000000,37.000000,30.000000]",36.250000
39700,3970177,37.000000,"[23.000000,45.000000,41.000000,39.000000]",37.000000
39800,3980143,37.000000,"[53.000000,43.000000,25.000000,27.000000]",37.000000
39900,3990128,36.250000,"[32.000000,28.000000,40.000000,45.000000]",36.250000
40000,4000193,35.750000,"[34.000000,25.000000,47.000000,37.000000]",35.750000
40100,4010146,37.000000,"[42.000000,28.000000,39.000000,39.000000]",37.000000
40200,4020134,38.000000,"[31.000000,39.000000,36.000000,46.000000]",38.000000
40300,4030142,37.000000,"[40.000000,46.000000,31.000000,31.000000]",37.000000
40400,4040161,36.750000,"[40.000000,26.000000,32.000000,49.000000]",36.750000
40500,4050138,37.000000,"[51.000000,45.000000,26.000000,26.000000]",37.000000
40600,4060158,37.750000,"[26.000000,28.000000,47.000000,50.000000]",37.750000
40700,4070106,35.000000,"[29.000000,32.000000,37.000000,42.000000]",35.000000
40800,4080198,39.000000,"[27.000000,49.000000,49.000000,31.000000]",39.000000
40900,4090101,37.750000,"[20.000000,36.000000,53.000000,42.000000]",37.750000
41000,4100191,34.500000,"[30.000000,24.000000,42.000000,42.000000]",34.500000
41100,4110116,36.500000,"[32.000000,51.000000,41.000000,22.000000]",36.500000
41200,4120157,34.250000,"[49.000000,41.000000,12.000000,35.000000]",34.250000
41300,4130104,37.250000,"[54.000000,55.000000,14.000000,26.000000]",37.250000
41400,4140193,36.500000,"[51.000000,36.000000,30.000000,29.000000]",36.500000
41500,4150193,37.500000,"[31.000000,44.000000,33.000000,42.000000]",37.500000
41600,4160197,36.750000,"[40.000000,57.000000,22.000000,28.000000]",36.750000
41700,4170175,36.500000,"[44.000000,22.000000,41.000000,39.000000]",36.500000
41800,4180160,37.000000,"[41.000000,33.000000,39.000000,35.000000]",37.000000
41900,4190159,36.750000,"[40.000000,61.000000,30.000000,16.000000]",36.750000
42000,4200129,37.250000,"[39.000000,40.000000,23.000000,47.000000]",37.250000
42100,4210164,37.250000,"[22.000000,38.000000,26.000000,63.000000]",37.250000
42200,4220172,38.000000,"[47.000000,37.000000,36.000000,32.000000]",38.000000
42300,4230178,37.000000,"[36.000000,18.000000,50.000000,44.000000]",37.000000
42400,4240176,36.750000,"[44.000000,42.000000,35.000000,26.000000]",36.750000
42500,4250140,36.500000,"[37.000000,28.000000,52.000000,29.000000]",36.500000
42600,4260159,35.750000,"[42.000000,42.000000,28.000000,31.000000]",35.750000
42700,4270133,36.500000,"[42.000000,33.000000,19.000000,52.000000]",36.500000
42800,4280130,36.750000,"[35.000000,72.000000,19.000000,21.000000]",36.750000
42900,4290189,36.750000,"[33.000000,56.000000,35.000000,23.000000]",36.750000
43000,4300157,36.000000,"[30.000000,42.000000,46.000000,26.000000]",36.000000
43100,4310109,37.000000,"[45.000000,35.000000,39.000000,29.000000]",37.000000
43200,4320163,36.250000,"[22.000000,33.000000,45.000000,45.000000]",36.250000
43300,4330153,35.750000,"[52.000000,32.000000,30.000000,29.000000]",35.750000
43400,4340190,37.250000,"[31.000000,38.000000,45.000000,35.000000]",37.250000
43500,4350121,37.000000,"[42.000000,40.000000,37.000000,29.000000]",37.000000
43600,4360156,37.750000,"[36.000000,33.000000,33.000000,49.000000]",37.750000
43700,4370184,38.750000,"[32.000000,58.000000,33.000000,32.000000]",38.750000
43800,4380192,36.500000,"[42.000000,29.000000,42.000000,33.000000]",36.500000
43900,4390108,35.250000,"[36.000000,31.000000,42.000000,32.000000]",35.250000
44000,4400168,37.500000,"[38.000000,33.000000,33.000000,46.000000]",37.500000
44100,4410142,36.250000,"[33.000000,38.000000,36.000000,38.000000]",36.250000
44200,4420145,36.750000,"[41.000000,29.000000,31.000000,46.000000]",36.750000
44300,4430146,36.750000,"[39.000000,43.000000,28.000000,37.000000]",36.750000
44400,4440132,37.000000,"[39.000000,31.000000,46.000000,32.000000]",37.000000
44500,4450160,35.750000,"[24.000000,40.000000,51.000000,28.000000]",35.750000
44600,4460104,37.500000,"[39.000000,42.000000,29.000000,40.000000]",37.500000
44700,4470147,37.250000,"[38.000000,46.000000,29.000000,36.000000]",37.250000
44800,4480187,35.000000,"[35.000000,35.000000,40.000000,30.000000]",35.000000
44900,4490122,37.500000,"[43.000000,27.000000,38.000000,42.000000]",37.500000
45000,4500125,37.750000,"[36.000000,40.000000,50.000000,25.000000]",37.750000
45100,4510165,36.500000,"[36.000000,46.000000,24.000000,40.000000]",36.500000
45200,4520150,37.000000,"[34.000000,40.000000,39.000000,35.000000]",37.000000
45300,4530129,37.500000,"[24.000000,43.000000,36.000000,47.000000]",37.500000
45400,4540158,37.000000,"[31.000000,46.000000,42.000000,29.000000]",37.000000
45500,4550152,37.750000,"[27.000000,46.000000,28.000000,50.000000]",37.750000
45600,4560140,36.250000,"[47.000000,30.000000,21.000000,47.000000]",36.250000
45700,4570199,35.500000,"[33.000000,39.000000,37.000000,33.000000]",35.500000
45800,4580122,37.750000,"[49.000000,39.000000,25.000000,38.000000]",37.750000
45900,4590179,36.500000,"[44.000000,23.000000,28.000000,51.000000]",36.500000
46000,4600178,36.250000,"[27.000000,36.000000,43.000000,39.000000]",36.250000
46100,4610149,36.250000,"[37.000000,48.000000,33.000000,27.000000]",36.250000
46200,4620139,37.500000,"[21.000000,42.000000,19.000000,68.000000]",37.500000
46300,4630106,37.250000,"[35.000000,39.000000,28.000000,47.000000]",37.250000
46400,4640163,37.000000,"[43.000000,51.000000,7.000000,47.000000]",37.000000
46500,4650149,37.250000,"[38.000000,42.000000,31.000000,38.000000]",37.250000
46600,4660118,36.250000,"[38.000000,42.000000,23.000000,42.000000]",36.250000
46700,4670190,37.000000,"[50.000000,33.000000,28.000000,37.000000]",37.000000
46800,4680151,38.250000,"[32.000000,33.000000,36.000000,52.000000]",38.250000
46900,4690147,37.000000,"[49.000000,31.000000,36.000000,32.000000]",37.000000
47000,4700197,37.250000,"[34.000000,44.000000,28.000000,43.000000]",37.250000
47100,4710129,36.750000,"[47.000000,28.000000,26.000000,46.000000]",36.750000
47200,4720175,37.500000,"[35.000000,26.000000,51.000000,38.000000]",37.500000
47300,4730199,37.500000,"[38.000000,35.000000,27.000000,50.000000]",37.500000
47400,4740118,37.750000,"[25.000000,36.000000,43.000000,47.000000]",37.750000
47500,4750100,36.500000,"[41.000000,27.000000,45.000000,33.000000]",36.500000
47600,4760100,37.250000,"[45.000000,32.000000,26.000000,46.000000]",37.250000
47700,4770190,37.500000,"[40.000000,51.000000,39.000000,20.000000]",37.500000
47800,4780125,38.250000,"[61.000000,45.000000,28.000000,19.000000]",38.250000
47900,4790189,37.250000,"[42.000000,46.000000,40.000000,21.000000]",37.250000
48000,4800160,36.750000,"[33.000000,39.000000,34.000000,41.000000]",36.750000
48100,4810143,37.250000,"[40.000000,32.000000,29.000000,48.000000]",37.250000
48200,4820154,36.000000,"[37.000000,27.000000,38.000000,42.000000]",36.000000
48300,4830144,38.000000,"[25.000000,53.000000,34.000000,40.000000]",38.000000
48400,4840127,36.750000,"[33.000000,39.000000,28.000000,47.000000]",36.750000
48500,4850154,36.750000,"[17.000000,41.000000,40.000000,49.000000]",36.750000
48600,4860118,37.250000,"[32.000000,53.000000,41.000000,23.000000]",37.250000
48700,4870100,37.000000,"[34.000000,50.000000,34.000000,30.000000]",37.000000
48800,4880114,36.500000,"[27.000000,41.000000,38.000000,40.000000]",36.500000
48900,4890134,37.000000,"[37.000000,37.000000,40.000000,34.000000]",37.000000
49000,4900118,36.000000,"[48.000000,39.000000,28.000000,29.000000]",36.000000
49100,4910140,36.500000,"[36.000000,38.000000,29.000000,43.000000]",36.500000
49200,4920175,36.750000,"[30.000000,58.000000,33.000000,26.000000]",36.750000
49300,4930195,37.250000,"[41.000000,37.000000,46.000000,25.000000]",37.250000
49400,4940155,34.750000,"[35.000000,37.000000,41.000000,26.000000]",34.750000
49500,4950114,36.750000,"[32.000000,47.000000,34.000000,34.000000]",36.750000
49600,4960152,36.750000,"[43.000000,37.000000,29.000000,38.000000]",36.750000
49700,4970107,36.750000,"[32.000000,51.000000,37.000000,27.000000]",36.750000
49800,4980133,37.000000,"[37.000000,52.000000,31.000000,28.000000]",37.000000
49800,4980133,37.0,"[37.000000,52.000000,31.000000,28.000000]",37.0
