generation,ID,score,rawScores,ownScore
35100,3510129,28.000000,"[37.000000,40.000000,28.000000,43.000000]",28.000000
35200,3520149,31.000000,"[39.000000,31.000000,45.000000,32.000000]",45.000000
35300,3530109,26.000000,"[34.000000,47.000000,26.000000,32.000000]",26.000000
35400,3540183,8.000000,"[10.000000,9.000000,8.000000,12.000000]",10.000000
35500,3550183,9.000000,"[9.000000,9.000000,9.000000,10.000000]",9.000000
35600,3560164,33.000000,"[40.000000,40.000000,40.000000,33.000000]",33.000000
35700,3570111,30.000000,"[31.000000,30.000000,45.000000,41.000000]",31.000000
35800,3580192,27.000000,"[27.000000,33.000000,43.000000,39.000000]",39.000000
35900,3590177,27.000000,"[31.000000,27.000000,45.000000,39.000000]",45.000000
36000,3600197,29.000000,"[39.000000,29.000000,29.000000,45.000000]",29.000000
36100,3610150,28.000000,"[31.000000,28.000000,28.000000,53.000000]",28.000000
36200,3620186,11.000000,"[61.000000,12.000000,44.000000,11.000000]",12.000000
36300,3630118,30.000000,"[30.000000,37.000000,52.000000,30.000000]",37.000000
36400,3640185,17.000000,"[42.000000,17.000000,44.000000,33.000000]",44.000000
36500,3650108,26.000000,"[33.000000,32.000000,42.000000,26.000000]",26.000000
36600,3660166,32.000000,"[44.000000,32.000000,33.000000,32.000000]",32.000000
36700,3670139,7.000000,"[10.000000,7.000000,7.000000,7.000000]",10.000000
36800,3680106,24.000000,"[24.000000,52.000000,27.000000,30.000000]",52.000000
36900,3690118,21.000000,"[21.000000,57.000000,35.000000,28.000000]",57.000000
37000,3700105,18.000000,"[18.000000,35.000000,31.000000,48.000000]",31.000000
37100,3710182,21.000000,"[21.000000,40.000000,23.000000,50.000000]",40.000000
37200,3720168,26.000000,"[43.000000,37.000000,26.000000,31.000000]",31.000000
37300,3730113,23.000000,"[27.000000,49.000000,23.000000,30.000000]",23.000000
37400,3740168,29.000000,"[38.000000,32.000000,29.000000,46.000000]",46.000000
37500,3750170,29.000000,"[40.000000,29.000000,37.000000,35.000000]",29.000000
37600,3760189,20.000000,"[32.000000,29.000000,62.000000,20.000000]",62.000000
37700,3770138,30.000000,"[37.000000,30.000000,36.000000,42.000000]",30.000000
37800,3780153,35.000000,"[36.000000,35.000000,38.000000,39.000000]",38.000000
37900,3790105,25.000000,"[28.000000,25.000000,41.000000,33.000000]",41.000000
38000,3800119,26.000000,"[32.000000,36.000000,46.000000,26.000000]",32.000000
38100,3810125,29.000000,"[29.000000,36.000000,45.000000,37.000000]",45.000000
38200,3820143,31.000000,"[31.000000,36.000000,37.000000,46.000000]",31.000000
38300,3830153,22.000000,"[22.000000,35.000000,44.000000,39.000000]",44.000000
38400,3840185,34.000000,"[34.000000,39.000000,36.000000,34.000000]",36.000000
38500,3850153,20.000000,"[21.000000,31.000000,20.000000,69.000000]",20.000000
38600,3860166,24.000000,"[37.000000,42.000000,24.000000,38.000000]",42.000000
38700,3870189,15.000000,"[15.000000,28.000000,65.000000,24.000000]",65.000000
38800,3880100,34.000000,"[36.000000,36.000000,35.000000,34.000000]",34.000000
38900,3890160,30.000000,"[31.000000,48.000000,40.000000,30.000000]",30.000000
39000,3900156,29.000000,"[32.000000,29.000000,39.000000,32.000000]",32.000000
39100,3910181,26.000000,"[31.000000,42.000000,26.000000,38.000000]",26.000000
39200,3920153,31.000000,"[48.000000,40.000000,31.000000,31.000000]",31.000000
39300,3930125,36.000000,"[36.000000,38.000000,38.000000,37.000000]",38.000000
39400,3940131,28.000000,"[32.000000,47.000000,28.000000,39.000000]",32.000000
39500,3950198,21.000000,"[26.000000,32.000000,21.000000,48.000000]",32.000000
39600,3960105,25.000000,"[25.000000,42.000000,46.000000,33.000000]",46.000000
39700,3970136,24.000000,"[29.000000,24.000000,25.000000,50.000000]",50.000000
39800,3980108,29.000000,"[29.000000,35.000000,45.000000,41.000000]",41.000000
39900,3990197,29.000000,"[29.000000,37.000000,43.000000,32.000000]",43.000000
40000,4000192,23.000000,"[23.000000,27.000000,47.000000,31.000000]",31.000000
40100,4010164,8.000000,"[9.000000,8.000000,11.000000,8.000000]",8.000000
40200,4020158,24.000000,"[64.000000,24.000000,27.000000,33.000000]",24.000000
40300,4030102,30.000000,"[39.000000,44.000000,34.000000,30.000000]",44.000000
40400,4040196,31.000000,"[34.000000,31.000000,45.000000,33.000000]",33.000000
40500,4050165,15.000000,"[15.000000,55.000000,24.000000,46.000000]",24.000000
40600,4060142,25.000000,"[41.000000,25.000000,48.000000,35.000000]",25.000000
40700,4070198,21.000000,"[73.000000,21.000000,27.000000,26.000000]",21.000000
40800,4080111,26.000000,"[34.000000,43.000000,26.000000,32.000000]",34.000000
40900,4090106,20.000000,"[23.000000,20.000000,42.000000,47.000000]",20.000000
41000,4100167,32.000000,"[45.000000,33.000000,32.000000,33.000000]",45.000000
41100,4110123,21.000000,"[34.000000,21.000000,26.000000,50.000000]",34.000000
41200,4120141,18.000000,"[28.000000,61.000000,28.000000,18.000000]",28.000000
41300,4130194,29.000000,"[29.000000,38.000000,32.000000,38.000000]",38.000000
41400,4140131,26.000000,"[26.000000,45.000000,26.000000,48.000000]",26.000000
41500,4150139,32.000000,"[38.000000,40.000000,32.000000,37.000000]",38.000000
41600,4160102,15.000000,"[15.000000,44.000000,31.000000,42.000000]",44.000000
41700,4170141,25.000000,"[25.000000,34.000000,31.000000,43.000000]",31.000000
41800,4180182,25.000000,"[33.000000,28.000000,25.000000,59.000000]",28.000000
41900,4190164,20.000000,"[20.000000,37.000000,46.000000,26.000000]",26.000000
42000,4200180,14.000000,"[48.000000,56.000000,24.000000,14.000000]",14.000000
42100,4210135,31.000000,"[35.000000,31.000000,35.000000,43.000000]",35.000000
42200,4220185,24.000000,"[27.000000,30.000000,65.000000,24.000000]",65.000000
42300,4230199,30.000000,"[33.000000,46.000000,33.000000,30.000000]",33.000000
42400,4240169,32.000000,"[39.000000,44.000000,36.000000,32.000000]",36.000000
42500,4250163,33.000000,"[41.000000,33.000000,39.000000,33.000000]",41.000000
42600,4260136,19.000000,"[29.000000,33.000000,19.000000,61.000000]",61.000000
42700,4270180,19.000000,"[39.000000,45.000000,19.000000,43.000000]",43.000000
42800,4280161,20.000000,"[37.000000,37.000000,20.000000,39.000000]",20.000000
42900,4290178,14.000000,"[14.000000,61.000000,27.000000,38.000000]",61.000000
43000,4300123,18.000000,"[24.000000,50.000000,40.000000,18.000000]",24.000000
43100,4310193,20.000000,"[54.000000,20.000000,29.000000,29.000000]",29.000000
43200,4320136,25.000000,"[39.000000,25.000000,26.000000,43.000000]",43.000000
43300,4330139,25.000000,"[46.000000,27.000000,25.000000,26.000000]",46.000000
43400,4340174,20.000000,"[32.000000,68.000000,24.000000,20.000000]",68.000000
43500,4350122,25.000000,"[32.000000,28.000000,58.000000,25.000000]",28.000000
43600,4360189,29.000000,"[29.000000,31.000000,44.000000,32.000000]",44.000000
43700,4370192,23.000000,"[23.000000,25.000000,40.000000,48.000000]",48.000000
43800,4380170,1.000000,"[66.000000,45.000000,22.000000,1.000000]",45.000000
43900,4390161,31.000000,"[31.000000,36.000000,38.000000,41.000000]",38.000000
44000,4400185,20.000000,"[61.000000,20.000000,27.000000,38.000000]",27.000000
44100,4410145,18.000000,"[18.000000,57.000000,26.000000,29.000000]",26.000000
44200,4420180,25.000000,"[43.000000,25.000000,29.000000,36.000000]",36.000000
44300,4430181,11.000000,"[26.000000,38.000000,30.000000,11.000000]",30.000000
44400,4440190,22.000000,"[27.000000,22.000000,33.000000,65.000000]",22.000000
44500,4450152,25.000000,"[39.000000,39.000000,25.000000,29.000000]",29.000000
44600,4460130,30.000000,"[37.000000,30.000000,37.000000,42.000000]",30.000000
44700,4470177,30.000000,"[31.000000,31.000000,30.000000,53.000000]",30.000000
44800,4480184,31.000000,"[37.000000,40.000000,31.000000,38.000000]",38.000000
44900,4490114,26.000000,"[27.000000,26.000000,41.000000,48.000000]",26.000000
45000,4500187,31.000000,"[37.000000,31.000000,35.000000,36.000000]",37.000000
45100,4510132,25.000000,"[29.000000,68.000000,26.000000,25.000000]",25.000000
45200,4520157,14.000000,"[29.000000,14.000000,82.000000,20.000000]",82.000000
45300,4530103,32.000000,"[34.000000,36.000000,32.000000,46.000000]",34.000000
45400,4540166,25.000000,"[25.000000,30.000000,58.000000,25.000000]",30.000000
45500,4550161,9.000000,"[10.000000,10.000000,9.000000,11.000000]",9.000000
45600,4560177,27.000000,"[34.000000,45.000000,27.000000,37.000000]",27.000000
45700,4570125,19.000000,"[19.000000,33.000000,54.000000,34.000000]",54.000000
45800,4580175,29.000000,"[42.000000,29.000000,41.000000,42.000000]",42.000000
45900,4590128,21.000000,"[21.000000,30.000000,58.000000,43.000000]",43.000000
46000,4600194,20.000000,"[20.000000,45.000000,28.000000,38.000000]",45.000000
46100,4610116,30.000000,"[43.000000,30.000000,39.000000,38.000000]",38.000000
46200,4620148,15.000000,"[33.000000,47.000000,15.000000,44.000000]",44.000000
46300,4630105,10.000000,"[12.000000,39.000000,24.000000,10.000000]",24.000000
46400,4640181,32.000000,"[32.000000,36.000000,35.000000,39.000000]",35.000000
46500,4650130,30.000000,"[47.000000,31.000000,30.000000,38.000000]",31.000000
46600,4660146,24.000000,"[49.000000,30.000000,41.000000,24.000000]",30.000000
46700,4670112,30.000000,"[43.000000,30.000000,38.000000,34.000000]",34.000000
46800,4680185,26.000000,"[27.000000,26.000000,31.000000,54.000000]",31.000000
46900,4690131,26.000000,"[26.000000,30.000000,43.000000,47.000000]",26.000000
47000,4700198,9.000000,"[11.000000,9.000000,9.000000,10.000000]",9.000000
47100,4710178,25.000000,"[41.000000,25.000000,32.000000,35.000000]",25.000000
47200,4720104,22.000000,"[22.000000,57.000000,23.000000,28.000000]",28.000000
47300,4730166,26.000000,"[35.000000,26.000000,37.000000,46.000000]",26.000000
47400,4740118,28.000000,"[31.000000,28.000000,36.000000,31.000000]",28.000000
47500,4750129,28.000000,"[35.000000,37.000000,42.000000,28.000000]",42.000000
47600,4760129,33.000000,"[45.000000,34.000000,39.000000,33.000000]",39.000000
47700,4770172,24.000000,"[49.000000,40.000000,24.000000,30.000000]",30.000000
47800,4780142,21.000000,"[32.000000,41.000000,37.000000,21.000000]",41.000000
47900,4790154,7.000000,"[10.000000,7.000000,7.000000,9.000000]",7.000000
48000,4800180,28.000000,"[54.000000,35.000000,28.000000,31.000000]",31.000000
48100,4810153,26.000000,"[54.000000,26.000000,36.000000,30.000000]",36.000000
48200,4820103,19.000000,"[19.000000,48.000000,59.000000,23.000000]",19.000000
48300,4830103,23.000000,"[23.000000,52.000000,25.000000,35.000000]",23.000000
48400,4840134,24.000000,"[40.000000,40.000000,24.000000,37.000000]",40.000000
48500,4850169,23.000000,"[26.000000,36.000000,51.000000,23.000000]",51.000000
48500,4850169,23.0,"[26.000000,36.000000,51.000000,23.000000]",51.0
48500,4850169,23.0,"[26.000000,36.000000,51.000000,23.000000]",51.0
48500,4850169,23.0,"[26.000000,36.000000,51.000000,23.000000]",51.0
48500,4850169,23.0,"[26.000000,36.000000,51.000000,23.000000]",51.0
48500,4850169,23.0,"[26.000000,36.000000,51.000000,23.000000]",51.0
48500,4850169,23.0,"[26.000000,36.000000,51.000000,23.000000]",51.0
48500,4850169,23.0,"[26.000000,36.000000,51.000000,23.000000]",51.0
48500,4850169,23.0,"[26.000000,36.000000,51.000000,23.000000]",51.0
48500,4850169,23.0,"[26.000000,36.000000,51.000000,23.000000]",51.0
48500,4850169,23.0,"[26.000000,36.000000,51.000000,23.000000]",51.0
48500,4850169,23.0,"[26.000000,36.000000,51.000000,23.000000]",51.0
48500,4850169,23.0,"[26.000000,36.000000,51.000000,23.000000]",51.0
48500,4850169,23.0,"[26.000000,36.000000,51.000000,23.000000]",51.0
48500,4850169,23.0,"[26.000000,36.000000,51.000000,23.000000]",51.0
