generation,ID,score,rawScores,ownScore
35100,3510122,36.250000,"[36.000000,39.000000,36.000000,34.000000]",36.250000
35200,3520139,37.500000,"[42.000000,36.000000,38.000000,34.000000]",37.500000
35300,3530166,37.750000,"[42.000000,35.000000,38.000000,36.000000]",37.750000
35400,3540132,39.000000,"[42.000000,37.000000,41.000000,36.000000]",39.000000
35500,3550160,37.500000,"[39.000000,33.000000,38.000000,40.000000]",37.500000
35600,3560129,37.750000,"[40.000000,36.000000,34.000000,41.000000]",37.750000
35700,3570158,37.500000,"[34.000000,42.000000,37.000000,37.000000]",37.500000
35800,3580100,36.000000,"[41.000000,39.000000,31.000000,33.000000]",36.000000
35900,3590148,36.250000,"[38.000000,30.000000,37.000000,40.000000]",36.250000
36000,3600165,37.000000,"[37.000000,36.000000,38.000000,37.000000]",37.000000
36100,3610105,36.750000,"[32.000000,37.000000,37.000000,41.000000]",36.750000
36200,3620114,36.500000,"[38.000000,36.000000,36.000000,36.000000]",36.500000
36300,3630173,38.000000,"[36.000000,36.000000,41.000000,39.000000]",38.000000
36400,3640139,36.500000,"[41.000000,37.000000,34.000000,34.000000]",36.500000
36500,3650129,36.250000,"[38.000000,36.000000,36.000000,35.000000]",36.250000
36600,3660107,36.750000,"[37.000000,37.000000,37.000000,36.000000]",36.750000
36700,3670177,37.500000,"[39.000000,38.000000,35.000000,38.000000]",37.500000
36800,3680133,36.250000,"[31.000000,40.000000,38.000000,36.000000]",36.250000
36900,3690116,37.500000,"[39.000000,35.000000,38.000000,38.000000]",37.500000
37000,3700114,38.000000,"[38.000000,40.000000,35.000000,39.000000]",38.000000
37100,3710100,37.750000,"[37.000000,34.000000,38.000000,42.000000]",37.750000
37200,3720166,37.000000,"[35.000000,38.000000,39.000000,36.000000]",37.000000
37300,3730105,36.750000,"[35.000000,41.000000,34.000000,37.000000]",36.750000
37400,3740199,36.750000,"[35.000000,35.000000,40.000000,37.000000]",36.750000
37500,3750148,37.750000,"[39.000000,38.000000,37.000000,37.000000]",37.750000
37600,3760134,37.000000,"[39.000000,37.000000,36.000000,36.000000]",37.000000
37700,3770149,38.000000,"[41.000000,35.000000,38.000000,38.000000]",38.000000
37800,3780100,38.250000,"[35.000000,37.000000,41.000000,40.000000]",38.250000
37900,3790139,36.750000,"[37.000000,35.000000,40.000000,35.000000]",36.750000
38000,3800115,37.000000,"[39.000000,36.000000,37.000000,36.000000]",37.000000
38100,3810118,37.000000,"[39.000000,33.000000,38.000000,38.000000]",37.000000
38200,3820132,37.000000,"[38.000000,38.000000,37.000000,35.000000]",37.000000
38300,3830100,37.000000,"[35.000000,39.000000,39.000000,35.000000]",37.000000
38400,3840188,37.000000,"[36.000000,35.000000,42.000000,35.000000]",37.000000
38500,3850147,37.000000,"[41.000000,36.000000,36.000000,35.000000]",37.000000
38600,3860157,36.500000,"[31.000000,38.000000,38.000000,39.000000]",36.500000
38700,3870154,37.250000,"[37.000000,41.000000,38.000000,33.000000]",37.250000
38800,3880146,36.750000,"[41.000000,37.000000,32.000000,37.000000]",36.750000
38900,3890140,37.750000,"[37.000000,42.000000,38.000000,34.000000]",37.750000
39000,3900159,37.500000,"[37.000000,37.000000,38.000000,38.000000]",37.500000
39100,3910185,37.000000,"[39.000000,32.000000,41.000000,36.000000]",37.000000
39200,3920100,37.250000,"[36.000000,39.000000,37.000000,37.000000]",37.250000
39300,3930100,36.500000,"[35.000000,36.000000,38.000000,37.000000]",36.500000
39400,3940149,37.750000,"[37.000000,37.000000,41.000000,36.000000]",37.750000
39500,3950171,37.000000,"[40.000000,33.000000,40.000000,35.000000]",37.000000
39600,3960192,37.750000,"[41.000000,29.000000,42.000000,39.000000]",37.750000
39700,3970160,37.250000,"[35.000000,37.000000,39.000000,38.000000]",37.250000
39800,3980158,37.000000,"[36.000000,40.000000,37.000000,35.000000]",37.000000
39900,3990102,37.250000,"[37.000000,38.000000,34.000000,40.000000]",37.250000
40000,4000179,37.000000,"[39.000000,36.000000,37.000000,36.000000]",37.000000
40100,4010192,37.500000,"[36.000000,33.000000,41.000000,40.000000]",37.500000
40200,4020137,36.750000,"[36.000000,39.000000,35.000000,37.000000]",36.750000
40300,4030148,37.000000,"[43.000000,34.000000,33.000000,38.000000]",37.000000
40400,4040131,36.250000,"[36.000000,39.000000,34.000000,36.000000]",36.250000
40500,4050184,37.250000,"[36.000000,43.000000,35.000000,35.000000]",37.250000
40600,4060147,37.250000,"[35.000000,34.000000,37.000000,43.000000]",37.250000
40700,4070157,36.000000,"[35.000000,36.000000,37.000000,36.000000]",36.000000
40800,4080114,36.500000,"[37.000000,35.000000,37.000000,37.000000]",36.500000
40900,4090100,36.000000,"[40.000000,38.000000,31.000000,35.000000]",36.000000
41000,4100153,36.500000,"[34.000000,35.000000,40.000000,37.000000]",36.500000
41100,4110190,37.750000,"[43.000000,35.000000,35.000000,38.000000]",37.750000
41200,4120126,37.750000,"[33.000000,37.000000,40.000000,41.000000]",37.750000
41300,4130113,37.250000,"[41.000000,37.000000,35.000000,36.000000]",37.250000
41400,4140170,37.250000,"[42.000000,43.000000,32.000000,32.000000]",37.250000
41500,4150156,37.500000,"[35.000000,42.000000,37.000000,36.000000]",37.500000
41600,4160100,37.500000,"[35.000000,42.000000,40.000000,33.000000]",37.500000
41700,4170177,36.750000,"[37.000000,36.000000,34.000000,40.000000]",36.750000
41800,4180196,37.500000,"[38.000000,39.000000,32.000000,41.000000]",37.500000
41900,4190194,38.000000,"[35.000000,37.000000,41.000000,39.000000]",38.000000
42000,4200147,37.000000,"[41.000000,36.000000,33.000000,38.000000]",37.000000
42100,4210101,37.000000,"[36.000000,35.000000,39.000000,38.000000]",37.000000
42200,4220193,37.250000,"[38.000000,35.000000,33.000000,43.000000]",37.250000
42300,4230139,37.500000,"[41.000000,37.000000,38.000000,34.000000]",37.500000
42400,4240107,38.000000,"[35.000000,41.000000,38.000000,38.000000]",38.000000
42500,4250151,37.500000,"[40.000000,36.000000,35.000000,39.000000]",37.500000
42600,4260104,36.750000,"[32.000000,36.000000,38.000000,41.000000]",36.750000
42700,4270142,36.750000,"[34.000000,33.000000,37.000000,43.000000]",36.750000
42800,4280169,37.250000,"[40.000000,33.000000,40.000000,36.000000]",37.250000
42900,4290198,36.500000,"[37.000000,38.000000,36.000000,35.000000]",36.500000
43000,4300185,37.750000,"[37.000000,38.000000,36.000000,40.000000]",37.750000
43100,4310100,37.000000,"[34.000000,36.000000,37.000000,41.000000]",37.000000
43200,4320192,37.500000,"[37.000000,38.000000,37.000000,38.000000]",37.500000
43300,4330153,37.500000,"[40.000000,40.000000,39.000000,31.000000]",37.500000
43400,4340185,37.500000,"[39.000000,36.000000,38.000000,37.000000]",37.500000
43500,4350117,36.750000,"[38.000000,38.000000,36.000000,35.000000]",36.750000
43600,4360197,37.250000,"[38.000000,37.000000,39.000000,35.000000]",37.250000
43700,4370107,36.750000,"[39.000000,36.000000,35.000000,37.000000]",36.750000
43800,4380128,37.000000,"[39.000000,36.000000,40.000000,33.000000]",37.000000
43900,4390190,38.750000,"[33.000000,40.000000,40.000000,42.000000]",38.750000
44000,4400191,37.500000,"[36.000000,38.000000,41.000000,35.000000]",37.500000
44100,4410125,37.500000,"[39.000000,33.000000,38.000000,40.000000]",37.500000
44200,4420122,37.750000,"[42.000000,34.000000,37.000000,38.000000]",37.750000
44300,4430107,38.000000,"[40.000000,41.000000,35.000000,36.000000]",38.000000
44400,4440146,37.750000,"[37.000000,35.000000,38.000000,41.000000]",37.750000
44500,4450160,37.500000,"[42.000000,33.000000,41.000000,34.000000]",37.500000
44600,4460104,37.500000,"[37.000000,37.000000,35.000000,41.000000]",37.500000
44700,4470104,37.750000,"[42.000000,34.000000,38.000000,37.000000]",37.750000
44800,4480112,37.000000,"[36.000000,37.000000,38.000000,37.000000]",37.000000
44900,4490100,36.750000,"[35.000000,38.000000,39.000000,35.000000]",36.750000
45000,4500181,37.000000,"[42.000000,33.000000,36.000000,37.000000]",37.000000
45100,4510125,36.750000,"[38.000000,36.000000,34.000000,39.000000]",36.750000
45200,4520158,37.500000,"[36.000000,39.000000,37.000000,38.000000]",37.500000
45300,4530100,36.500000,"[35.000000,36.000000,39.000000,36.000000]",36.500000
45400,4540110,37.250000,"[32.000000,38.000000,39.000000,40.000000]",37.250000
45500,4550151,36.750000,"[37.000000,37.000000,36.000000,37.000000]",36.750000
45600,4560149,37.500000,"[39.000000,41.000000,34.000000,36.000000]",37.500000
45700,4570128,36.250000,"[34.000000,40.000000,34.000000,37.000000]",36.250000
45800,4580180,37.750000,"[35.000000,40.000000,38.000000,38.000000]",37.750000
45900,4590100,36.500000,"[40.000000,34.000000,37.000000,35.000000]",36.500000
46000,4600199,38.500000,"[40.000000,42.000000,32.000000,40.000000]",38.500000
46100,4610164,37.000000,"[34.000000,35.000000,39.000000,40.000000]",37.000000
46200,4620142,38.000000,"[38.000000,36.000000,40.000000,38.000000]",38.000000
46300,4630105,37.750000,"[36.000000,38.000000,38.000000,39.000000]",37.750000
46400,4640155,37.750000,"[38.000000,37.000000,39.000000,37.000000]",37.750000
46500,4650197,36.500000,"[37.000000,38.000000,35.000000,36.000000]",36.500000
46600,4660164,37.500000,"[41.000000,37.000000,35.000000,37.000000]",37.500000
46700,4670115,37.250000,"[42.000000,39.000000,35.000000,33.000000]",37.250000
46800,4680171,36.750000,"[38.000000,37.000000,36.000000,36.000000]",36.750000
46900,4690107,37.250000,"[42.000000,38.000000,36.000000,33.000000]",37.250000
47000,4700136,38.000000,"[42.000000,36.000000,37.000000,37.000000]",38.000000
47100,4710181,37.250000,"[36.000000,38.000000,36.000000,39.000000]",37.250000
47200,4720181,36.500000,"[40.000000,34.000000,37.000000,35.000000]",36.500000
47300,4730179,36.500000,"[35.000000,38.000000,36.000000,37.000000]",36.500000
47400,4740149,37.000000,"[37.000000,33.000000,42.000000,36.000000]",37.000000
47500,4750109,36.500000,"[35.000000,35.000000,39.000000,37.000000]",36.500000
47600,4760147,37.250000,"[35.000000,36.000000,39.000000,39.000000]",37.250000
47700,4770141,37.000000,"[35.000000,40.000000,37.000000,36.000000]",37.000000
47800,4780112,36.250000,"[37.000000,31.000000,35.000000,42.000000]",36.250000
47900,4790103,37.500000,"[33.000000,40.000000,39.000000,38.000000]",37.500000
48000,4800101,37.250000,"[43.000000,35.000000,36.000000,35.000000]",37.250000
48100,4810141,36.750000,"[43.000000,35.000000,39.000000,30.000000]",36.750000
48200,4820132,37.500000,"[39.000000,36.000000,39.000000,36.000000]",37.500000
48300,4830165,36.250000,"[36.000000,35.000000,36.000000,38.000000]",36.250000
48400,4840127,37.500000,"[40.000000,35.000000,34.000000,41.000000]",37.500000
48500,4850170,37.500000,"[38.000000,41.000000,39.000000,32.000000]",37.500000
48600,4860135,37.000000,"[34.000000,40.000000,37.000000,37.000000]",37.000000
48700,4870126,37.000000,"[39.000000,35.000000,39.000000,35.000000]",37.000000
48800,4880148,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
48900,4890122,37.750000,"[36.000000,39.000000,36.000000,40.000000]",37.750000
49000,4900100,36.500000,"[38.000000,37.000000,35.000000,36.000000]",36.500000
49100,4910125,37.000000,"[34.000000,38.000000,35.000000,41.000000]",37.000000
49200,4920143,37.250000,"[36.000000,36.000000,37.000000,40.000000]",37.250000
49300,4930182,37.750000,"[36.000000,38.000000,38.000000,39.000000]",37.750000
49400,4940175,37.250000,"[39.000000,38.000000,37.000000,35.000000]",37.250000
49500,4950122,37.500000,"[40.000000,37.000000,34.000000,39.000000]",37.500000
49600,4960160,37.750000,"[39.000000,40.000000,41.000000,31.000000]",37.750000
49700,4970177,36.750000,"[37.000000,34.000000,38.000000,38.000000]",36.750000
49700,4970177,36.75,"[37.000000,34.000000,38.000000,38.000000]",36.75
49700,4970177,36.75,"[37.000000,34.000000,38.000000,38.000000]",36.75
