generation,ID,score,rawScores,ownScore
35100,3510196,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
35200,3520170,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
35300,3530135,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
35400,3540130,125.000000,"[1.000000,0.000000,0.000000,125.000000]",125.000000
35500,3550127,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
35600,3560120,133.000000,"[0.000000,0.000000,1.000000,133.000000]",133.000000
35700,3570131,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
35800,3580155,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
35900,3590181,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
36000,3600103,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
36100,3610186,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
36200,3620102,132.000000,"[0.000000,1.000000,0.000000,132.000000]",132.000000
36300,3630173,128.000000,"[5.000000,0.000000,0.000000,128.000000]",128.000000
36400,3640181,121.000000,"[5.000000,0.000000,0.000000,121.000000]",121.000000
36500,3650198,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
36600,3660195,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
36700,3670165,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
36800,3680177,120.000000,"[5.000000,120.000000,1.000000,0.000000]",120.000000
36900,3690119,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
37000,3700175,117.000000,"[6.000000,117.000000,0.000000,0.000000]",117.000000
37100,3710148,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
37200,3720160,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
37300,3730137,114.000000,"[0.000000,1.000000,114.000000,0.000000]",114.000000
37400,3740167,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
37500,3750162,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
37600,3760190,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
37700,3770196,138.000000,"[1.000000,0.000000,138.000000,0.000000]",138.000000
37800,3780195,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
37900,3790196,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
38000,3800132,105.000000,"[0.000000,1.000000,105.000000,2.000000]",105.000000
38100,3810105,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
38200,3820139,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
38300,3830132,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
38400,3840154,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
38500,3850193,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
38600,3860104,124.000000,"[0.000000,1.000000,124.000000,6.000000]",124.000000
38700,3870125,114.000000,"[0.000000,114.000000,9.000000,6.000000]",114.000000
38800,3880147,128.000000,"[0.000000,128.000000,1.000000,2.000000]",128.000000
38900,3890142,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
39000,3900109,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
39100,3910183,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
39200,3920184,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
39300,3930190,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
39400,3940140,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
39500,3950118,96.000000,"[2.000000,5.000000,0.000000,96.000000]",96.000000
39600,3960191,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
39700,3970121,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
39800,3980144,129.000000,"[0.000000,1.000000,0.000000,129.000000]",129.000000
39900,3990156,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
40000,4000120,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
40100,4010193,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
40200,4020137,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
40300,4030147,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
40400,4040100,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
40500,4050158,126.000000,"[0.000000,1.000000,0.000000,126.000000]",126.000000
40600,4060180,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
40700,4070173,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
40800,4080114,124.000000,"[1.000000,0.000000,2.000000,124.000000]",124.000000
40900,4090140,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
41000,4100149,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
41100,4110107,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
41200,4120179,111.000000,"[111.000000,0.000000,1.000000,0.000000]",111.000000
41300,4130172,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
41400,4140126,138.000000,"[138.000000,0.000000,1.000000,0.000000]",138.000000
41500,4150188,121.000000,"[121.000000,0.000000,0.000000,1.000000]",121.000000
41600,4160154,136.000000,"[136.000000,0.000000,0.000000,1.000000]",136.000000
41700,4170108,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
41800,4180163,122.000000,"[122.000000,1.000000,0.000000,0.000000]",122.000000
41900,4190109,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
42000,4200117,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
42100,4210119,84.000000,"[84.000000,0.000000,4.000000,1.000000]",84.000000
42200,4220187,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
42300,4230104,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
42400,4240124,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
42500,4250133,127.000000,"[0.000000,127.000000,0.000000,2.000000]",127.000000
42600,4260142,131.000000,"[2.000000,131.000000,0.000000,0.000000]",131.000000
42700,4270145,129.000000,"[0.000000,129.000000,1.000000,0.000000]",129.000000
42800,4280111,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
42900,4290131,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
43000,4300147,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
43100,4310185,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
43200,4320121,124.000000,"[0.000000,124.000000,0.000000,6.000000]",124.000000
43300,4330197,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
43400,4340180,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
43500,4350132,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
43600,4360124,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
43700,4370175,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
43800,4380149,123.000000,"[0.000000,123.000000,0.000000,1.000000]",123.000000
43900,4390138,130.000000,"[1.000000,130.000000,0.000000,0.000000]",130.000000
44000,4400199,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
44100,4410128,123.000000,"[0.000000,0.000000,3.000000,123.000000]",123.000000
44200,4420167,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
44300,4430125,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
44400,4440163,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
44500,4450154,111.000000,"[0.000000,0.000000,2.000000,111.000000]",111.000000
44600,4460186,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
44700,4470124,118.000000,"[1.000000,1.000000,0.000000,118.000000]",118.000000
44800,4480156,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
44900,4490138,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
45000,4500179,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
45100,4510121,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
45200,4520168,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
45300,4530190,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
45400,4540137,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
45500,4550149,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
45600,4560110,119.000000,"[0.000000,1.000000,0.000000,119.000000]",119.000000
45700,4570104,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
45800,4580156,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
45900,4590161,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
46000,4600165,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
46100,4610123,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
46200,4620143,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
46300,4630116,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
46400,4640129,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
46500,4650134,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
46600,4660172,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
46700,4670172,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
46800,4680118,130.000000,"[0.000000,0.000000,1.000000,130.000000]",130.000000
46900,4690177,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
47000,4700179,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
47100,4710121,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
47200,4720152,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
47300,4730150,122.000000,"[122.000000,0.000000,0.000000,2.000000]",122.000000
47400,4740134,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
47500,4750192,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
47600,4760159,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
47700,4770177,136.000000,"[136.000000,0.000000,1.000000,0.000000]",136.000000
47800,4780156,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
47900,4790131,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
48000,4800145,125.000000,"[4.000000,0.000000,125.000000,0.000000]",125.000000
48100,4810102,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
48200,4820188,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
48300,4830154,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
48400,4840128,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
48500,4850136,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
48600,4860192,137.000000,"[1.000000,137.000000,0.000000,0.000000]",137.000000
48700,4870111,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
48800,4880183,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
48900,4890109,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
49000,4900177,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
49100,4910145,125.000000,"[0.000000,0.000000,125.000000,1.000000]",125.000000
49200,4920101,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
49300,4930188,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
49400,4940155,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
49500,4950130,131.000000,"[1.000000,0.000000,131.000000,0.000000]",131.000000
49600,4960132,128.000000,"[0.000000,0.000000,128.000000,1.000000]",128.000000
49700,4970156,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
49700,4970156,133.0,"[0.000000,0.000000,133.000000,0.000000]",133.0
49700,4970156,133.0,"[0.000000,0.000000,133.000000,0.000000]",133.0
