generation,ID,score,rawScores,ownScore
35100,3510172,35.000000,"[35.000000,37.000000,38.000000,37.000000]",35.000000
35200,3520155,35.000000,"[40.000000,39.000000,38.000000,35.000000]",35.000000
35300,3530113,34.000000,"[36.000000,34.000000,40.000000,41.000000]",34.000000
35400,3540110,36.000000,"[41.000000,36.000000,36.000000,36.000000]",36.000000
35500,3550141,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
35600,3560171,34.000000,"[42.000000,34.000000,36.000000,36.000000]",34.000000
35700,3570117,36.000000,"[36.000000,36.000000,38.000000,39.000000]",36.000000
35800,3580172,33.000000,"[38.000000,39.000000,36.000000,33.000000]",33.000000
35900,3590135,37.000000,"[37.000000,37.000000,42.000000,37.000000]",37.000000
36000,3600106,27.000000,"[42.000000,39.000000,27.000000,42.000000]",27.000000
36100,3610153,37.000000,"[39.000000,37.000000,38.000000,38.000000]",37.000000
36200,3620106,33.000000,"[40.000000,40.000000,33.000000,38.000000]",33.000000
36300,3630116,35.000000,"[37.000000,37.000000,35.000000,37.000000]",35.000000
36400,3640169,35.000000,"[37.000000,35.000000,38.000000,39.000000]",35.000000
36500,3650130,36.000000,"[37.000000,36.000000,41.000000,37.000000]",36.000000
36600,3660191,34.000000,"[34.000000,39.000000,37.000000,37.000000]",34.000000
36700,3670118,34.000000,"[38.000000,39.000000,34.000000,38.000000]",34.000000
36800,3680141,33.000000,"[37.000000,39.000000,33.000000,38.000000]",33.000000
36900,3690104,35.000000,"[35.000000,38.000000,41.000000,36.000000]",35.000000
37000,3700143,33.000000,"[40.000000,33.000000,37.000000,38.000000]",33.000000
37100,3710182,32.000000,"[32.000000,36.000000,37.000000,40.000000]",32.000000
37200,3720185,33.000000,"[33.000000,40.000000,35.000000,41.000000]",33.000000
37300,3730116,35.000000,"[37.000000,39.000000,37.000000,35.000000]",35.000000
37400,3740107,33.000000,"[41.000000,42.000000,33.000000,38.000000]",33.000000
37500,3750124,38.000000,"[38.000000,38.000000,38.000000,38.000000]",38.000000
37600,3760171,35.000000,"[35.000000,38.000000,39.000000,40.000000]",35.000000
37700,3770164,36.000000,"[39.000000,36.000000,38.000000,36.000000]",36.000000
37800,3780151,32.000000,"[37.000000,32.000000,39.000000,40.000000]",32.000000
37900,3790165,35.000000,"[39.000000,35.000000,39.000000,37.000000]",35.000000
38000,3800159,33.000000,"[38.000000,37.000000,33.000000,42.000000]",33.000000
38100,3810164,34.000000,"[38.000000,34.000000,36.000000,37.000000]",34.000000
38200,3820163,33.000000,"[41.000000,33.000000,34.000000,40.000000]",33.000000
38300,3830187,35.000000,"[38.000000,35.000000,40.000000,37.000000]",35.000000
38400,3840145,30.000000,"[35.000000,30.000000,43.000000,41.000000]",30.000000
38500,3850140,35.000000,"[40.000000,41.000000,35.000000,37.000000]",35.000000
38600,3860176,36.000000,"[36.000000,36.000000,36.000000,37.000000]",36.000000
38700,3870191,35.000000,"[35.000000,38.000000,35.000000,38.000000]",35.000000
38800,3880143,34.000000,"[39.000000,35.000000,34.000000,36.000000]",34.000000
38900,3890146,32.000000,"[40.000000,38.000000,32.000000,37.000000]",32.000000
39000,3900151,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
39100,3910133,35.000000,"[39.000000,37.000000,39.000000,35.000000]",35.000000
39200,3920147,31.000000,"[38.000000,38.000000,31.000000,42.000000]",31.000000
39300,3930151,32.000000,"[41.000000,32.000000,37.000000,39.000000]",32.000000
39400,3940153,35.000000,"[36.000000,42.000000,36.000000,35.000000]",35.000000
39500,3950107,34.000000,"[39.000000,40.000000,34.000000,37.000000]",34.000000
39600,3960102,32.000000,"[40.000000,37.000000,38.000000,32.000000]",32.000000
39700,3970130,35.000000,"[38.000000,39.000000,38.000000,35.000000]",35.000000
39800,3980151,31.000000,"[31.000000,40.000000,40.000000,38.000000]",31.000000
39900,3990170,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
40000,4000176,35.000000,"[37.000000,41.000000,35.000000,36.000000]",35.000000
40100,4010177,31.000000,"[38.000000,31.000000,38.000000,40.000000]",31.000000
40200,4020135,31.000000,"[35.000000,39.000000,39.000000,31.000000]",31.000000
40300,4030179,33.000000,"[33.000000,40.000000,35.000000,38.000000]",33.000000
40400,4040123,32.000000,"[32.000000,38.000000,43.000000,36.000000]",32.000000
40500,4050152,35.000000,"[37.000000,35.000000,38.000000,39.000000]",35.000000
40600,4060150,35.000000,"[36.000000,41.000000,37.000000,35.000000]",35.000000
40700,4070132,31.000000,"[36.000000,31.000000,40.000000,42.000000]",31.000000
40800,4080189,34.000000,"[34.000000,38.000000,35.000000,42.000000]",34.000000
40900,4090134,34.000000,"[38.000000,38.000000,34.000000,37.000000]",34.000000
41000,4100164,33.000000,"[35.000000,43.000000,33.000000,36.000000]",33.000000
41100,4110129,35.000000,"[41.000000,35.000000,39.000000,35.000000]",35.000000
41200,4120190,34.000000,"[37.000000,39.000000,34.000000,37.000000]",34.000000
41300,4130126,35.000000,"[39.000000,39.000000,39.000000,35.000000]",35.000000
41400,4140161,35.000000,"[36.000000,35.000000,36.000000,37.000000]",35.000000
41500,4150115,34.000000,"[34.000000,37.000000,39.000000,35.000000]",34.000000
41600,4160173,35.000000,"[35.000000,40.000000,35.000000,41.000000]",35.000000
41700,4170145,34.000000,"[39.000000,37.000000,35.000000,34.000000]",34.000000
41800,4180143,29.000000,"[38.000000,39.000000,39.000000,29.000000]",29.000000
41900,4190146,34.000000,"[38.000000,39.000000,38.000000,34.000000]",34.000000
42000,4200188,34.000000,"[38.000000,34.000000,37.000000,38.000000]",34.000000
42100,4210195,34.000000,"[37.000000,38.000000,34.000000,35.000000]",34.000000
42200,4220108,36.000000,"[37.000000,36.000000,36.000000,39.000000]",36.000000
42300,4230196,34.000000,"[38.000000,40.000000,34.000000,34.000000]",34.000000
42400,4240178,33.000000,"[40.000000,33.000000,39.000000,38.000000]",33.000000
42500,4250171,35.000000,"[35.000000,36.000000,38.000000,38.000000]",35.000000
42600,4260183,34.000000,"[34.000000,38.000000,36.000000,40.000000]",34.000000
42700,4270146,35.000000,"[35.000000,37.000000,38.000000,37.000000]",35.000000
42800,4280186,35.000000,"[40.000000,35.000000,36.000000,36.000000]",35.000000
42900,4290112,36.000000,"[36.000000,36.000000,40.000000,36.000000]",36.000000
43000,4300146,35.000000,"[35.000000,39.000000,35.000000,37.000000]",35.000000
43100,4310137,32.000000,"[32.000000,38.000000,39.000000,40.000000]",32.000000
43200,4320130,34.000000,"[34.000000,34.000000,39.000000,40.000000]",34.000000
43300,4330162,34.000000,"[38.000000,39.000000,34.000000,36.000000]",34.000000
43400,4340142,34.000000,"[38.000000,41.000000,35.000000,34.000000]",34.000000
43500,4350126,32.000000,"[39.000000,32.000000,38.000000,37.000000]",32.000000
43600,4360113,35.000000,"[38.000000,35.000000,38.000000,40.000000]",35.000000
43700,4370108,36.000000,"[39.000000,38.000000,36.000000,39.000000]",36.000000
43800,4380167,35.000000,"[37.000000,41.000000,36.000000,35.000000]",35.000000
43900,4390101,32.000000,"[36.000000,40.000000,40.000000,32.000000]",32.000000
44000,4400142,35.000000,"[37.000000,36.000000,35.000000,38.000000]",35.000000
44100,4410180,37.000000,"[38.000000,37.000000,37.000000,40.000000]",37.000000
44200,4420151,33.000000,"[39.000000,33.000000,36.000000,40.000000]",33.000000
44300,4430184,36.000000,"[39.000000,37.000000,40.000000,36.000000]",36.000000
44400,4440186,33.000000,"[39.000000,37.000000,38.000000,33.000000]",33.000000
44500,4450174,35.000000,"[40.000000,35.000000,37.000000,37.000000]",35.000000
44600,4460100,32.000000,"[39.000000,38.000000,39.000000,32.000000]",32.000000
44700,4470163,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
44800,4480159,34.000000,"[39.000000,40.000000,34.000000,37.000000]",34.000000
44900,4490123,32.000000,"[36.000000,40.000000,32.000000,40.000000]",32.000000
45000,4500195,36.000000,"[36.000000,36.000000,39.000000,36.000000]",36.000000
45100,4510138,36.000000,"[38.000000,38.000000,36.000000,37.000000]",36.000000
45200,4520125,35.000000,"[40.000000,40.000000,36.000000,35.000000]",35.000000
45300,4530184,31.000000,"[40.000000,37.000000,38.000000,31.000000]",31.000000
45400,4540103,34.000000,"[34.000000,38.000000,34.000000,43.000000]",34.000000
45500,4550139,33.000000,"[40.000000,33.000000,34.000000,38.000000]",33.000000
45600,4560194,35.000000,"[35.000000,41.000000,37.000000,38.000000]",35.000000
45700,4570173,34.000000,"[36.000000,34.000000,40.000000,39.000000]",34.000000
45800,4580195,35.000000,"[38.000000,40.000000,35.000000,35.000000]",35.000000
45900,4590180,34.000000,"[41.000000,36.000000,39.000000,34.000000]",34.000000
46000,4600148,34.000000,"[34.000000,40.000000,39.000000,35.000000]",34.000000
46100,4610137,34.000000,"[40.000000,34.000000,37.000000,39.000000]",34.000000
46200,4620173,34.000000,"[38.000000,37.000000,34.000000,38.000000]",34.000000
46300,4630101,34.000000,"[40.000000,34.000000,40.000000,37.000000]",34.000000
46400,4640109,35.000000,"[37.000000,40.000000,36.000000,35.000000]",35.000000
46500,4650119,35.000000,"[37.000000,42.000000,38.000000,35.000000]",35.000000
46600,4660139,35.000000,"[37.000000,35.000000,38.000000,40.000000]",35.000000
46700,4670149,34.000000,"[34.000000,42.000000,40.000000,36.000000]",34.000000
46800,4680125,34.000000,"[35.000000,34.000000,34.000000,42.000000]",34.000000
46900,4690100,36.000000,"[37.000000,36.000000,39.000000,37.000000]",36.000000
47000,4700193,34.000000,"[36.000000,38.000000,41.000000,34.000000]",34.000000
47100,4710177,35.000000,"[35.000000,37.000000,38.000000,37.000000]",35.000000
47200,4720126,35.000000,"[35.000000,37.000000,40.000000,36.000000]",35.000000
47300,4730175,35.000000,"[37.000000,38.000000,40.000000,35.000000]",35.000000
47400,4740175,35.000000,"[37.000000,37.000000,35.000000,40.000000]",35.000000
47500,4750109,37.000000,"[39.000000,37.000000,38.000000,39.000000]",37.000000
47600,4760151,36.000000,"[36.000000,39.000000,37.000000,36.000000]",36.000000
47700,4770111,34.000000,"[37.000000,34.000000,37.000000,39.000000]",34.000000
47800,4780166,34.000000,"[35.000000,40.000000,38.000000,34.000000]",34.000000
47900,4790140,35.000000,"[35.000000,35.000000,37.000000,38.000000]",35.000000
48000,4800183,35.000000,"[38.000000,37.000000,38.000000,35.000000]",35.000000
48100,4810111,34.000000,"[37.000000,34.000000,41.000000,36.000000]",34.000000
48200,4820178,35.000000,"[42.000000,40.000000,36.000000,35.000000]",35.000000
48300,4830144,36.000000,"[36.000000,39.000000,37.000000,36.000000]",36.000000
48400,4840149,31.000000,"[39.000000,31.000000,39.000000,38.000000]",31.000000
48500,4850117,35.000000,"[41.000000,36.000000,37.000000,35.000000]",35.000000
48600,4860151,32.000000,"[37.000000,32.000000,38.000000,40.000000]",32.000000
48700,4870199,32.000000,"[38.000000,39.000000,32.000000,38.000000]",32.000000
48800,4880102,36.000000,"[37.000000,40.000000,38.000000,36.000000]",36.000000
48900,4890102,34.000000,"[35.000000,34.000000,42.000000,42.000000]",34.000000
49000,4900121,33.000000,"[38.000000,33.000000,39.000000,40.000000]",33.000000
49100,4910162,36.000000,"[36.000000,37.000000,37.000000,36.000000]",36.000000
49200,4920199,33.000000,"[41.000000,37.000000,35.000000,33.000000]",33.000000
49300,4930110,35.000000,"[35.000000,38.000000,36.000000,39.000000]",35.000000
49400,4940129,34.000000,"[39.000000,39.000000,34.000000,36.000000]",34.000000
49500,4950187,35.000000,"[35.000000,40.000000,35.000000,37.000000]",35.000000
49500,4950187,35.0,"[35.000000,40.000000,35.000000,37.000000]",35.0
49500,4950187,35.0,"[35.000000,40.000000,35.000000,37.000000]",35.0
49500,4950187,35.0,"[35.000000,40.000000,35.000000,37.000000]",35.0
49500,4950187,35.0,"[35.000000,40.000000,35.000000,37.000000]",35.0
