generation,ID,score,rawScores,ownScore
35100,3510188,33.000000,"[36.000000,33.000000,33.000000,49.000000]",33.000000
35200,3520174,30.000000,"[45.000000,30.000000,36.000000,39.000000]",30.000000
35300,3530196,32.000000,"[33.000000,32.000000,49.000000,36.000000]",32.000000
35400,3540120,28.000000,"[36.000000,46.000000,36.000000,28.000000]",28.000000
35500,3550144,24.000000,"[24.000000,31.000000,40.000000,52.000000]",24.000000
35600,3560133,27.000000,"[40.000000,27.000000,34.000000,41.000000]",27.000000
35700,3570147,30.000000,"[30.000000,36.000000,41.000000,41.000000]",30.000000
35800,3580183,29.000000,"[44.000000,29.000000,36.000000,36.000000]",29.000000
35900,3590115,29.000000,"[29.000000,36.000000,42.000000,41.000000]",29.000000
36000,3600179,28.000000,"[43.000000,28.000000,31.000000,42.000000]",28.000000
36100,3610107,28.000000,"[39.000000,28.000000,35.000000,48.000000]",28.000000
36200,3620141,28.000000,"[41.000000,28.000000,44.000000,34.000000]",28.000000
36300,3630153,35.000000,"[37.000000,35.000000,42.000000,37.000000]",35.000000
36400,3640103,22.000000,"[45.000000,22.000000,38.000000,37.000000]",22.000000
36500,3650160,25.000000,"[25.000000,43.000000,43.000000,40.000000]",25.000000
36600,3660186,30.000000,"[30.000000,45.000000,38.000000,33.000000]",30.000000
36700,3670181,33.000000,"[38.000000,33.000000,33.000000,44.000000]",33.000000
36800,3680133,33.000000,"[40.000000,33.000000,42.000000,36.000000]",33.000000
36900,3690125,25.000000,"[42.000000,25.000000,52.000000,31.000000]",25.000000
37000,3700178,31.000000,"[31.000000,36.000000,43.000000,35.000000]",31.000000
37100,3710111,28.000000,"[28.000000,40.000000,47.000000,32.000000]",28.000000
37200,3720123,35.000000,"[36.000000,37.000000,35.000000,37.000000]",35.000000
37300,3730124,30.000000,"[32.000000,48.000000,30.000000,41.000000]",30.000000
37400,3740103,31.000000,"[40.000000,37.000000,31.000000,38.000000]",31.000000
37500,3750197,27.000000,"[46.000000,49.000000,27.000000,28.000000]",27.000000
37600,3760190,33.000000,"[36.000000,34.000000,33.000000,45.000000]",33.000000
37700,3770138,36.000000,"[38.000000,38.000000,36.000000,36.000000]",36.000000
37800,3780113,28.000000,"[30.000000,52.000000,28.000000,40.000000]",28.000000
37900,3790124,32.000000,"[41.000000,42.000000,32.000000,36.000000]",32.000000
38000,3800111,29.000000,"[49.000000,35.000000,29.000000,35.000000]",29.000000
38100,3810181,29.000000,"[48.000000,42.000000,34.000000,29.000000]",29.000000
38200,3820102,30.000000,"[40.000000,44.000000,30.000000,31.000000]",30.000000
38300,3830182,27.000000,"[32.000000,54.000000,35.000000,27.000000]",27.000000
38400,3840150,27.000000,"[35.000000,27.000000,42.000000,45.000000]",27.000000
38500,3850191,32.000000,"[44.000000,35.000000,32.000000,37.000000]",32.000000
38600,3860148,35.000000,"[36.000000,38.000000,35.000000,37.000000]",35.000000
38700,3870180,28.000000,"[47.000000,32.000000,28.000000,40.000000]",28.000000
38800,3880141,31.000000,"[31.000000,37.000000,38.000000,43.000000]",31.000000
38900,3890104,29.000000,"[44.000000,29.000000,39.000000,34.000000]",29.000000
39000,3900181,35.000000,"[38.000000,41.000000,36.000000,35.000000]",35.000000
39100,3910197,29.000000,"[36.000000,41.000000,41.000000,29.000000]",29.000000
39200,3920128,30.000000,"[41.000000,36.000000,30.000000,44.000000]",30.000000
39300,3930149,31.000000,"[31.000000,46.000000,36.000000,34.000000]",31.000000
39400,3940196,30.000000,"[42.000000,40.000000,36.000000,30.000000]",30.000000
39500,3950118,32.000000,"[41.000000,32.000000,40.000000,32.000000]",32.000000
39600,3960164,32.000000,"[32.000000,38.000000,39.000000,38.000000]",32.000000
39700,3970185,33.000000,"[37.000000,33.000000,42.000000,34.000000]",33.000000
39800,3980180,37.000000,"[39.000000,37.000000,37.000000,40.000000]",37.000000
39900,3990172,35.000000,"[36.000000,36.000000,42.000000,35.000000]",35.000000
40000,4000196,28.000000,"[41.000000,46.000000,34.000000,28.000000]",28.000000
40100,4010190,30.000000,"[41.000000,37.000000,38.000000,30.000000]",30.000000
40200,4020100,25.000000,"[41.000000,52.000000,32.000000,25.000000]",25.000000
40300,4030110,30.000000,"[30.000000,31.000000,49.000000,36.000000]",30.000000
40400,4040129,29.000000,"[48.000000,29.000000,38.000000,33.000000]",29.000000
40500,4050156,29.000000,"[29.000000,46.000000,32.000000,42.000000]",29.000000
40600,4060172,30.000000,"[45.000000,30.000000,39.000000,34.000000]",30.000000
40700,4070189,33.000000,"[37.000000,33.000000,38.000000,44.000000]",33.000000
40800,4080118,31.000000,"[31.000000,34.000000,42.000000,38.000000]",31.000000
40900,4090126,27.000000,"[31.000000,41.000000,44.000000,27.000000]",27.000000
41000,4100175,32.000000,"[38.000000,32.000000,43.000000,37.000000]",32.000000
41100,4110174,35.000000,"[35.000000,35.000000,40.000000,37.000000]",35.000000
41200,4120191,33.000000,"[38.000000,36.000000,33.000000,36.000000]",33.000000
41300,4130186,27.000000,"[38.000000,27.000000,37.000000,45.000000]",27.000000
41400,4140140,33.000000,"[43.000000,35.000000,40.000000,33.000000]",33.000000
41500,4150169,20.000000,"[40.000000,20.000000,42.000000,38.000000]",20.000000
41600,4160192,31.000000,"[31.000000,40.000000,40.000000,34.000000]",31.000000
41700,4170167,23.000000,"[29.000000,50.000000,23.000000,45.000000]",23.000000
41800,4180166,35.000000,"[36.000000,43.000000,35.000000,35.000000]",35.000000
41900,4190101,33.000000,"[33.000000,35.000000,43.000000,37.000000]",33.000000
42000,4200172,32.000000,"[44.000000,33.000000,32.000000,39.000000]",32.000000
42100,4210192,32.000000,"[32.000000,38.000000,36.000000,41.000000]",32.000000
42200,4220145,33.000000,"[35.000000,33.000000,37.000000,43.000000]",33.000000
42300,4230133,29.000000,"[41.000000,43.000000,35.000000,29.000000]",29.000000
42400,4240117,29.000000,"[36.000000,48.000000,29.000000,35.000000]",29.000000
42500,4250139,33.000000,"[33.000000,35.000000,40.000000,39.000000]",33.000000
42600,4260133,34.000000,"[40.000000,42.000000,34.000000,36.000000]",34.000000
42700,4270188,30.000000,"[30.000000,32.000000,41.000000,40.000000]",30.000000
42800,4280150,35.000000,"[35.000000,40.000000,39.000000,38.000000]",35.000000
42900,4290137,33.000000,"[40.000000,43.000000,35.000000,33.000000]",33.000000
43000,4300181,33.000000,"[39.000000,33.000000,35.000000,44.000000]",33.000000
43100,4310152,34.000000,"[34.000000,34.000000,36.000000,38.000000]",34.000000
43200,4320156,33.000000,"[39.000000,33.000000,39.000000,37.000000]",33.000000
43300,4330180,32.000000,"[44.000000,37.000000,32.000000,33.000000]",32.000000
43400,4340140,36.000000,"[41.000000,36.000000,37.000000,40.000000]",36.000000
43500,4350101,27.000000,"[45.000000,39.000000,36.000000,27.000000]",27.000000
43600,4360144,31.000000,"[39.000000,32.000000,31.000000,41.000000]",31.000000
43700,4370142,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
43800,4380130,28.000000,"[41.000000,37.000000,28.000000,41.000000]",28.000000
43900,4390169,21.000000,"[43.000000,21.000000,36.000000,48.000000]",21.000000
44000,4400140,29.000000,"[39.000000,41.000000,37.000000,29.000000]",29.000000
44100,4410168,33.000000,"[40.000000,38.000000,33.000000,37.000000]",33.000000
44200,4420111,24.000000,"[49.000000,24.000000,30.000000,41.000000]",24.000000
44300,4430125,28.000000,"[39.000000,28.000000,35.000000,44.000000]",28.000000
44400,4440195,33.000000,"[37.000000,38.000000,33.000000,43.000000]",33.000000
44500,4450186,32.000000,"[34.000000,48.000000,36.000000,32.000000]",32.000000
44600,4460154,28.000000,"[45.000000,28.000000,37.000000,35.000000]",28.000000
44700,4470175,30.000000,"[47.000000,32.000000,40.000000,30.000000]",30.000000
44800,4480170,31.000000,"[34.000000,37.000000,46.000000,31.000000]",31.000000
44900,4490133,31.000000,"[40.000000,31.000000,36.000000,40.000000]",31.000000
45000,4500150,28.000000,"[35.000000,43.000000,28.000000,39.000000]",28.000000
45100,4510191,23.000000,"[43.000000,38.000000,44.000000,23.000000]",23.000000
45200,4520194,32.000000,"[44.000000,36.000000,32.000000,36.000000]",32.000000
45300,4530168,30.000000,"[36.000000,42.000000,30.000000,43.000000]",30.000000
45400,4540154,29.000000,"[40.000000,29.000000,44.000000,33.000000]",29.000000
45500,4550167,35.000000,"[37.000000,35.000000,35.000000,41.000000]",35.000000
45600,4560173,30.000000,"[41.000000,30.000000,40.000000,36.000000]",30.000000
45700,4570157,29.000000,"[42.000000,40.000000,37.000000,29.000000]",29.000000
45800,4580106,29.000000,"[36.000000,29.000000,44.000000,38.000000]",29.000000
45900,4590181,28.000000,"[28.000000,43.000000,40.000000,37.000000]",28.000000
46000,4600160,30.000000,"[47.000000,30.000000,36.000000,37.000000]",30.000000
46100,4610183,34.000000,"[34.000000,35.000000,38.000000,38.000000]",34.000000
46200,4620182,29.000000,"[37.000000,29.000000,42.000000,42.000000]",29.000000
46300,4630181,34.000000,"[34.000000,41.000000,35.000000,37.000000]",34.000000
46400,4640161,31.000000,"[41.000000,38.000000,40.000000,31.000000]",31.000000
46500,4650117,33.000000,"[37.000000,36.000000,33.000000,39.000000]",33.000000
46600,4660192,26.000000,"[26.000000,42.000000,38.000000,45.000000]",26.000000
46700,4670163,32.000000,"[38.000000,32.000000,32.000000,45.000000]",32.000000
46800,4680123,30.000000,"[40.000000,31.000000,30.000000,45.000000]",30.000000
46900,4690155,26.000000,"[26.000000,34.000000,38.000000,48.000000]",26.000000
47000,4700118,28.000000,"[32.000000,48.000000,28.000000,40.000000]",28.000000
47100,4710191,29.000000,"[29.000000,44.000000,31.000000,43.000000]",29.000000
47200,4720171,35.000000,"[38.000000,41.000000,35.000000,36.000000]",35.000000
47300,4730148,34.000000,"[38.000000,40.000000,34.000000,38.000000]",34.000000
47400,4740143,29.000000,"[43.000000,39.000000,29.000000,35.000000]",29.000000
47500,4750108,35.000000,"[40.000000,36.000000,35.000000,37.000000]",35.000000
47600,4760156,33.000000,"[48.000000,33.000000,33.000000,35.000000]",33.000000
47700,4770108,25.000000,"[39.000000,42.000000,39.000000,25.000000]",25.000000
47800,4780122,31.000000,"[31.000000,37.000000,40.000000,42.000000]",31.000000
47900,4790134,30.000000,"[37.000000,30.000000,45.000000,38.000000]",30.000000
48000,4800124,26.000000,"[35.000000,26.000000,40.000000,48.000000]",26.000000
48100,4810167,28.000000,"[47.000000,28.000000,37.000000,36.000000]",28.000000
48200,4820155,27.000000,"[39.000000,33.000000,47.000000,27.000000]",27.000000
48300,4830185,33.000000,"[35.000000,35.000000,33.000000,47.000000]",33.000000
48400,4840124,32.000000,"[45.000000,32.000000,39.000000,34.000000]",32.000000
48500,4850121,33.000000,"[36.000000,33.000000,37.000000,43.000000]",33.000000
48600,4860122,31.000000,"[38.000000,37.000000,42.000000,31.000000]",31.000000
48700,4870176,24.000000,"[24.000000,35.000000,41.000000,47.000000]",24.000000
48800,4880196,33.000000,"[33.000000,43.000000,33.000000,38.000000]",33.000000
48900,4890131,28.000000,"[28.000000,44.000000,41.000000,38.000000]",28.000000
49000,4900101,25.000000,"[41.000000,39.000000,41.000000,25.000000]",25.000000
49100,4910186,35.000000,"[35.000000,41.000000,35.000000,35.000000]",35.000000
49200,4920118,34.000000,"[34.000000,38.000000,42.000000,37.000000]",34.000000
49300,4930108,35.000000,"[35.000000,40.000000,39.000000,37.000000]",35.000000
49400,4940169,31.000000,"[40.000000,31.000000,40.000000,34.000000]",31.000000
49500,4950115,27.000000,"[38.000000,27.000000,39.000000,44.000000]",27.000000
49600,4960176,33.000000,"[43.000000,33.000000,34.000000,39.000000]",33.000000
49700,4970111,36.000000,"[36.000000,36.000000,41.000000,37.000000]",36.000000
49800,4980159,29.000000,"[39.000000,45.000000,29.000000,34.000000]",29.000000
49800,4980159,29.0,"[39.000000,45.000000,29.000000,34.000000]",29.0
