generation,ID,score,rawScores,ownScore
35100,3510148,34.000000,"[0.000000,37.000000,65.000000,34.000000]",34.000000
35200,3520161,23.500000,"[0.000000,31.000000,38.000000,25.000000]",38.000000
35300,3530112,38.000000,"[41.000000,27.000000,48.000000,36.000000]",36.000000
35400,3540142,36.000000,"[35.000000,31.000000,51.000000,27.000000]",31.000000
35500,3550146,34.750000,"[37.000000,35.000000,23.000000,44.000000]",35.000000
35600,3560155,23.000000,"[9.000000,48.000000,35.000000,0.000000]",9.000000
35700,3570197,36.250000,"[25.000000,64.000000,24.000000,32.000000]",24.000000
35800,3580127,36.250000,"[38.000000,32.000000,49.000000,26.000000]",38.000000
35900,3590189,33.750000,"[44.000000,49.000000,38.000000,4.000000]",38.000000
36000,3600146,31.250000,"[34.000000,28.000000,52.000000,11.000000]",28.000000
36100,3610187,33.500000,"[53.000000,31.000000,26.000000,24.000000]",53.000000
36200,3620119,37.250000,"[66.000000,37.000000,33.000000,13.000000]",66.000000
36300,3630163,35.500000,"[59.000000,35.000000,26.000000,22.000000]",59.000000
36400,3640169,35.250000,"[44.000000,29.000000,68.000000,0.000000]",68.000000
36500,3650194,32.500000,"[10.000000,29.000000,44.000000,47.000000]",29.000000
36600,3660111,36.500000,"[32.000000,39.000000,43.000000,32.000000]",32.000000
36700,3670158,33.750000,"[27.000000,61.000000,0.000000,47.000000]",61.000000
36800,3680198,35.000000,"[2.000000,19.000000,74.000000,45.000000]",19.000000
36900,3690144,35.000000,"[62.000000,54.000000,14.000000,10.000000]",10.000000
37000,3700123,34.250000,"[8.000000,30.000000,69.000000,30.000000]",8.000000
37100,3710195,37.000000,"[48.000000,30.000000,34.000000,36.000000]",48.000000
37200,3720154,32.000000,"[32.000000,9.000000,41.000000,46.000000]",9.000000
37300,3730112,34.500000,"[49.000000,27.000000,35.000000,27.000000]",27.000000
37400,3740115,26.000000,"[26.000000,22.000000,4.000000,52.000000]",26.000000
37500,3750147,34.750000,"[22.000000,43.000000,26.000000,48.000000]",22.000000
37600,3760171,30.500000,"[40.000000,0.000000,35.000000,47.000000]",40.000000
37700,3770115,36.000000,"[26.000000,27.000000,70.000000,21.000000]",26.000000
37800,3780112,35.750000,"[29.000000,39.000000,45.000000,30.000000]",30.000000
37900,3790104,17.000000,"[0.000000,34.000000,1.000000,33.000000]",33.000000
38000,3800146,25.750000,"[1.000000,10.000000,76.000000,16.000000]",10.000000
38100,3810111,34.250000,"[51.000000,0.000000,34.000000,52.000000]",51.000000
38200,3820172,31.000000,"[52.000000,10.000000,46.000000,16.000000]",16.000000
38300,3830159,36.750000,"[19.000000,49.000000,28.000000,51.000000]",19.000000
38400,3840141,37.250000,"[22.000000,48.000000,33.000000,46.000000]",33.000000
38500,3850127,31.000000,"[30.000000,33.000000,61.000000,0.000000]",30.000000
38600,3860133,21.500000,"[45.000000,11.000000,24.000000,6.000000]",24.000000
38700,3870181,37.750000,"[40.000000,45.000000,36.000000,30.000000]",36.000000
38800,3880121,10.000000,"[11.000000,11.000000,10.000000,8.000000]",10.000000
38900,3890197,35.000000,"[8.000000,0.000000,77.000000,55.000000]",77.000000
39000,3900100,31.500000,"[21.000000,53.000000,0.000000,52.000000]",52.000000
39100,3910156,36.500000,"[29.000000,51.000000,32.000000,34.000000]",34.000000
39200,3920174,36.750000,"[29.000000,23.000000,66.000000,29.000000]",23.000000
39300,3930191,36.500000,"[39.000000,0.000000,73.000000,34.000000]",39.000000
39400,3940115,36.250000,"[25.000000,26.000000,65.000000,29.000000]",25.000000
39500,3950101,32.250000,"[45.000000,0.000000,58.000000,26.000000]",58.000000
39600,3960163,37.750000,"[29.000000,66.000000,32.000000,24.000000]",29.000000
39700,3970116,19.500000,"[29.000000,22.000000,18.000000,9.000000]",9.000000
39800,3980197,20.000000,"[0.000000,44.000000,18.000000,18.000000]",18.000000
39900,3990170,35.750000,"[72.000000,21.000000,37.000000,13.000000]",21.000000
40000,4000113,36.750000,"[45.000000,35.000000,30.000000,37.000000]",30.000000
40100,4010122,35.000000,"[0.000000,60.000000,54.000000,26.000000]",60.000000
40200,4020119,30.250000,"[40.000000,61.000000,20.000000,0.000000]",40.000000
40300,4030149,23.250000,"[0.000000,40.000000,53.000000,0.000000]",53.000000
40400,4040191,15.250000,"[30.000000,31.000000,0.000000,0.000000]",30.000000
40500,4050104,33.000000,"[39.000000,0.000000,21.000000,72.000000]",72.000000
40600,4060167,36.250000,"[29.000000,58.000000,26.000000,32.000000]",29.000000
40700,4070152,31.750000,"[35.000000,9.000000,39.000000,44.000000]",44.000000
40800,4080154,33.000000,"[52.000000,54.000000,2.000000,24.000000]",54.000000
40900,4090153,33.000000,"[53.000000,51.000000,28.000000,0.000000]",28.000000
41000,4100146,33.750000,"[54.000000,61.000000,0.000000,20.000000]",61.000000
41100,4110161,36.750000,"[46.000000,30.000000,19.000000,52.000000]",19.000000
41200,4120134,35.500000,"[0.000000,29.000000,72.000000,41.000000]",29.000000
41300,4130169,30.750000,"[28.000000,19.000000,30.000000,46.000000]",30.000000
41400,4140189,36.250000,"[45.000000,37.000000,29.000000,34.000000]",29.000000
41500,4150178,33.000000,"[33.000000,51.000000,0.000000,48.000000]",51.000000
41600,4160176,18.750000,"[17.000000,10.000000,20.000000,28.000000]",28.000000
41700,4170117,37.000000,"[45.000000,19.000000,38.000000,46.000000]",38.000000
41800,4180142,28.500000,"[52.000000,21.000000,41.000000,0.000000]",21.000000
41900,4190153,37.000000,"[35.000000,43.000000,70.000000,0.000000]",70.000000
42000,4200165,36.750000,"[41.000000,50.000000,26.000000,30.000000]",26.000000
42100,4210105,35.500000,"[17.000000,66.000000,28.000000,31.000000]",28.000000
42200,4220157,34.500000,"[20.000000,38.000000,49.000000,31.000000]",49.000000
42300,4230128,31.500000,"[36.000000,0.000000,47.000000,43.000000]",43.000000
42400,4240107,10.750000,"[10.000000,0.000000,26.000000,7.000000]",10.000000
42500,4250147,38.000000,"[35.000000,23.000000,48.000000,46.000000]",35.000000
42600,4260120,33.250000,"[18.000000,52.000000,22.000000,41.000000]",41.000000
42700,4270197,32.750000,"[39.000000,0.000000,40.000000,52.000000]",40.000000
42800,4280151,35.500000,"[31.000000,35.000000,30.000000,46.000000]",31.000000
42900,4290197,38.000000,"[28.000000,27.000000,31.000000,66.000000]",31.000000
43000,4300187,34.500000,"[26.000000,76.000000,36.000000,0.000000]",26.000000
43100,4310109,35.250000,"[39.000000,55.000000,36.000000,11.000000]",36.000000
43200,4320165,31.250000,"[56.000000,9.000000,51.000000,9.000000]",51.000000
43300,4330140,36.250000,"[26.000000,26.000000,67.000000,26.000000]",26.000000
43400,4340152,29.250000,"[31.000000,29.000000,38.000000,19.000000]",19.000000
43500,4350121,29.000000,"[47.000000,0.000000,21.000000,48.000000]",21.000000
43600,4360102,36.500000,"[42.000000,58.000000,34.000000,12.000000]",58.000000
43700,4370111,37.250000,"[33.000000,40.000000,44.000000,32.000000]",33.000000
43800,4380100,28.000000,"[15.000000,55.000000,0.000000,42.000000]",42.000000
43900,4390159,31.500000,"[68.000000,8.000000,9.000000,41.000000]",68.000000
44000,4400114,36.000000,"[35.000000,78.000000,26.000000,5.000000]",78.000000
44100,4410191,33.500000,"[42.000000,54.000000,38.000000,0.000000]",42.000000
44200,4420141,35.750000,"[0.000000,51.000000,58.000000,34.000000]",58.000000
44300,4430170,33.750000,"[16.000000,62.000000,13.000000,44.000000]",62.000000
44400,4440128,18.500000,"[0.000000,0.000000,56.000000,18.000000]",18.000000
44500,4450145,29.500000,"[102.000000,0.000000,16.000000,0.000000]",16.000000
44600,4460183,34.250000,"[45.000000,63.000000,0.000000,29.000000]",45.000000
44700,4470128,26.000000,"[10.000000,2.000000,36.000000,56.000000]",56.000000
44800,4480150,30.500000,"[22.000000,69.000000,31.000000,0.000000]",69.000000
44900,4490102,33.250000,"[2.000000,70.000000,2.000000,59.000000]",70.000000
45000,4500172,25.000000,"[39.000000,0.000000,31.000000,30.000000]",30.000000
45100,4510181,33.750000,"[17.000000,9.000000,98.000000,11.000000]",98.000000
45200,4520135,34.000000,"[79.000000,4.000000,32.000000,21.000000]",79.000000
45300,4530133,35.750000,"[67.000000,13.000000,63.000000,0.000000]",63.000000
45400,4540147,35.750000,"[18.000000,66.000000,39.000000,20.000000]",18.000000
45500,4550128,29.000000,"[4.000000,0.000000,50.000000,62.000000]",62.000000
45600,4560178,34.000000,"[36.000000,63.000000,0.000000,37.000000]",63.000000
45700,4570194,33.500000,"[0.000000,46.000000,79.000000,9.000000]",46.000000
45800,4580193,24.000000,"[53.000000,0.000000,43.000000,0.000000]",43.000000
45900,4590172,31.250000,"[27.000000,36.000000,27.000000,35.000000]",35.000000
46000,4600128,34.500000,"[0.000000,24.000000,18.000000,96.000000]",96.000000
46100,4610192,33.750000,"[1.000000,1.000000,27.000000,106.000000]",106.000000
46200,4620118,32.250000,"[0.000000,54.000000,0.000000,75.000000]",54.000000
46300,4630154,25.000000,"[0.000000,99.000000,1.000000,0.000000]",99.000000
46400,4640137,30.000000,"[0.000000,0.000000,111.000000,9.000000]",111.000000
46500,4650162,36.000000,"[15.000000,82.000000,18.000000,29.000000]",82.000000
46600,4660128,34.250000,"[22.000000,49.000000,53.000000,13.000000]",13.000000
46700,4670123,34.750000,"[36.000000,53.000000,0.000000,50.000000]",36.000000
46800,4680194,30.000000,"[0.000000,87.000000,25.000000,8.000000]",87.000000
46900,4690128,32.250000,"[5.000000,42.000000,27.000000,55.000000]",55.000000
47000,4700196,35.000000,"[0.000000,14.000000,32.000000,94.000000]",94.000000
47100,4710122,33.500000,"[19.000000,90.000000,25.000000,0.000000]",90.000000
47200,4720108,37.000000,"[38.000000,0.000000,57.000000,53.000000]",53.000000
47300,4730120,31.500000,"[34.000000,1.000000,42.000000,49.000000]",49.000000
47400,4740108,36.250000,"[48.000000,47.000000,15.000000,35.000000]",35.000000
47500,4750152,35.500000,"[25.000000,30.000000,43.000000,44.000000]",44.000000
47600,4760197,28.000000,"[0.000000,49.000000,55.000000,8.000000]",55.000000
47700,4770166,32.250000,"[0.000000,91.000000,1.000000,37.000000]",91.000000
47800,4780192,36.500000,"[2.000000,24.000000,42.000000,78.000000]",78.000000
47900,4790146,32.750000,"[10.000000,97.000000,9.000000,15.000000]",97.000000
48000,4800180,33.250000,"[1.000000,36.000000,2.000000,94.000000]",94.000000
48100,4810199,35.750000,"[43.000000,26.000000,29.000000,45.000000]",43.000000
48200,4820172,36.000000,"[11.000000,65.000000,6.000000,62.000000]",62.000000
48300,4830142,30.000000,"[29.000000,47.000000,0.000000,44.000000]",47.000000
48400,4840150,32.250000,"[0.000000,52.000000,11.000000,66.000000]",52.000000
48500,4850196,33.750000,"[40.000000,9.000000,49.000000,37.000000]",37.000000
48600,4860158,33.000000,"[36.000000,42.000000,31.000000,23.000000]",42.000000
48700,4870199,22.750000,"[33.000000,26.000000,32.000000,0.000000]",33.000000
48800,4880126,34.000000,"[53.000000,30.000000,0.000000,53.000000]",30.000000
48900,4890173,34.750000,"[39.000000,55.000000,45.000000,0.000000]",45.000000
49000,4900118,24.500000,"[45.000000,51.000000,1.000000,1.000000]",51.000000
49100,4910189,29.000000,"[42.000000,28.000000,12.000000,34.000000]",12.000000
49200,4920176,35.500000,"[53.000000,50.000000,0.000000,39.000000]",39.000000
49300,4930182,26.750000,"[42.000000,29.000000,27.000000,9.000000]",29.000000
49400,4940177,33.000000,"[0.000000,41.000000,46.000000,45.000000]",46.000000
49500,4950137,27.250000,"[0.000000,32.000000,77.000000,0.000000]",77.000000
49600,4960146,35.000000,"[39.000000,31.000000,30.000000,40.000000]",31.000000
49700,4970110,33.250000,"[2.000000,60.000000,32.000000,39.000000]",60.000000
49700,4970110,33.25,"[2.000000,60.000000,32.000000,39.000000]",60.0
49700,4970110,33.25,"[2.000000,60.000000,32.000000,39.000000]",60.0
