generation,ID,score,rawScores,ownScore
35100,3510169,37.000000,"[68.000000,10.000000,25.000000,45.000000]",25.000000
35200,3520163,37.750000,"[16.000000,3.000000,73.000000,59.000000]",16.000000
35300,3530126,22.750000,"[18.000000,10.000000,0.000000,63.000000]",10.000000
35400,3540164,29.000000,"[10.000000,91.000000,5.000000,10.000000]",10.000000
35500,3550138,38.500000,"[24.000000,28.000000,35.000000,67.000000]",28.000000
35600,3560153,32.000000,"[47.000000,0.000000,29.000000,52.000000]",29.000000
35700,3570156,34.000000,"[41.000000,11.000000,31.000000,53.000000]",53.000000
35800,3580105,14.250000,"[18.000000,10.000000,20.000000,9.000000]",20.000000
35900,3590147,36.000000,"[28.000000,39.000000,13.000000,64.000000]",28.000000
36000,3600196,9.500000,"[12.000000,10.000000,8.000000,8.000000]",8.000000
36100,3610161,35.000000,"[40.000000,32.000000,41.000000,27.000000]",41.000000
36200,3620104,36.750000,"[42.000000,25.000000,39.000000,41.000000]",41.000000
36300,3630133,31.250000,"[20.000000,29.000000,57.000000,19.000000]",57.000000
36400,3640197,33.750000,"[60.000000,0.000000,21.000000,54.000000]",21.000000
36500,3650115,36.500000,"[45.000000,7.000000,42.000000,52.000000]",45.000000
36600,3660116,35.000000,"[49.000000,0.000000,91.000000,0.000000]",0.000000
36700,3670100,28.750000,"[5.000000,0.000000,73.000000,37.000000]",37.000000
36800,3680186,35.750000,"[37.000000,11.000000,49.000000,46.000000]",11.000000
36900,3690110,25.000000,"[44.000000,29.000000,0.000000,27.000000]",29.000000
37000,3700181,29.000000,"[11.000000,37.000000,39.000000,29.000000]",39.000000
37100,3710150,37.000000,"[55.000000,15.000000,42.000000,36.000000]",15.000000
37200,3720186,35.750000,"[49.000000,24.000000,32.000000,38.000000]",24.000000
37300,3730123,35.750000,"[30.000000,30.000000,48.000000,35.000000]",30.000000
37400,3740110,36.750000,"[39.000000,40.000000,37.000000,31.000000]",40.000000
37500,3750147,30.750000,"[43.000000,22.000000,58.000000,0.000000]",43.000000
37600,3760128,35.500000,"[62.000000,43.000000,11.000000,26.000000]",26.000000
37700,3770106,31.000000,"[29.000000,0.000000,64.000000,31.000000]",0.000000
37800,3780193,29.500000,"[58.000000,32.000000,28.000000,0.000000]",28.000000
37900,3790153,34.500000,"[24.000000,35.000000,30.000000,49.000000]",30.000000
38000,3800191,36.250000,"[63.000000,22.000000,10.000000,50.000000]",63.000000
38100,3810170,35.500000,"[0.000000,0.000000,0.000000,142.000000]",0.000000
38200,3820159,29.000000,"[52.000000,31.000000,0.000000,33.000000]",52.000000
38300,3830199,37.250000,"[22.000000,32.000000,60.000000,35.000000]",22.000000
38400,3840159,35.000000,"[22.000000,56.000000,15.000000,47.000000]",22.000000
38500,3850108,36.250000,"[33.000000,32.000000,31.000000,49.000000]",49.000000
38600,3860163,27.000000,"[33.000000,30.000000,35.000000,10.000000]",33.000000
38700,3870188,24.500000,"[8.000000,10.000000,10.000000,70.000000]",70.000000
38800,3880147,34.750000,"[36.000000,32.000000,28.000000,43.000000]",36.000000
38900,3890186,30.250000,"[61.000000,55.000000,5.000000,0.000000]",55.000000
39000,3900152,31.250000,"[10.000000,45.000000,33.000000,37.000000]",37.000000
39100,3910182,31.500000,"[32.000000,46.000000,20.000000,28.000000]",46.000000
39200,3920126,36.500000,"[25.000000,62.000000,30.000000,29.000000]",62.000000
39300,3930156,32.500000,"[14.000000,0.000000,81.000000,35.000000]",35.000000
39400,3940115,31.250000,"[19.000000,33.000000,10.000000,63.000000]",19.000000
39500,3950121,34.250000,"[55.000000,5.000000,61.000000,16.000000]",61.000000
39600,3960115,35.500000,"[37.000000,78.000000,27.000000,0.000000]",37.000000
39700,3970165,21.750000,"[3.000000,28.000000,23.000000,33.000000]",23.000000
39800,3980112,31.000000,"[0.000000,24.000000,88.000000,12.000000]",12.000000
39900,3990116,35.750000,"[53.000000,32.000000,23.000000,35.000000]",35.000000
40000,4000111,37.000000,"[34.000000,41.000000,33.000000,40.000000]",34.000000
40100,4010114,26.250000,"[53.000000,43.000000,9.000000,0.000000]",43.000000
40200,4020196,35.500000,"[40.000000,27.000000,36.000000,39.000000]",39.000000
40300,4030112,27.750000,"[66.000000,0.000000,0.000000,45.000000]",45.000000
40400,4040188,37.000000,"[50.000000,29.000000,27.000000,42.000000]",42.000000
40500,4050180,33.250000,"[32.000000,19.000000,46.000000,36.000000]",36.000000
40600,4060153,11.750000,"[5.000000,0.000000,32.000000,10.000000]",32.000000
40700,4070176,36.500000,"[44.000000,27.000000,49.000000,26.000000]",26.000000
40800,4080188,30.750000,"[0.000000,75.000000,22.000000,26.000000]",26.000000
40900,4090182,11.250000,"[1.000000,25.000000,10.000000,9.000000]",25.000000
41000,4100133,25.250000,"[36.000000,0.000000,46.000000,19.000000]",46.000000
41100,4110168,33.000000,"[35.000000,67.000000,0.000000,30.000000]",30.000000
41200,4120178,37.000000,"[28.000000,38.000000,44.000000,38.000000]",38.000000
41300,4130195,36.250000,"[32.000000,38.000000,35.000000,40.000000]",32.000000
41400,4140165,17.750000,"[27.000000,0.000000,44.000000,0.000000]",44.000000
41500,4150159,35.000000,"[48.000000,47.000000,8.000000,37.000000]",48.000000
41600,4160121,35.750000,"[45.000000,40.000000,24.000000,34.000000]",24.000000
41700,4170198,37.250000,"[32.000000,43.000000,37.000000,37.000000]",43.000000
41800,4180175,34.250000,"[62.000000,24.000000,27.000000,24.000000]",62.000000
41900,4190164,33.750000,"[61.000000,27.000000,23.000000,24.000000]",24.000000
42000,4200176,36.000000,"[9.000000,45.000000,19.000000,71.000000]",71.000000
42100,4210173,37.250000,"[0.000000,11.000000,102.000000,36.000000]",102.000000
42200,4220109,36.750000,"[47.000000,40.000000,38.000000,22.000000]",38.000000
42300,4230137,27.000000,"[49.000000,3.000000,54.000000,2.000000]",54.000000
42400,4240145,34.250000,"[32.000000,0.000000,37.000000,68.000000]",37.000000
42500,4250164,11.000000,"[19.000000,8.000000,8.000000,9.000000]",9.000000
42600,4260158,35.250000,"[23.000000,26.000000,36.000000,56.000000]",26.000000
42700,4270196,25.000000,"[0.000000,45.000000,0.000000,55.000000]",55.000000
42800,4280114,36.750000,"[29.000000,44.000000,44.000000,30.000000]",44.000000
42900,4290119,28.750000,"[39.000000,45.000000,0.000000,31.000000]",39.000000
43000,4300162,36.500000,"[22.000000,45.000000,47.000000,32.000000]",45.000000
43100,4310167,37.750000,"[34.000000,46.000000,34.000000,37.000000]",34.000000
43200,4320162,32.500000,"[15.000000,53.000000,30.000000,32.000000]",53.000000
43300,4330107,32.750000,"[57.000000,45.000000,29.000000,0.000000]",57.000000
43400,4340123,34.250000,"[27.000000,53.000000,20.000000,37.000000]",27.000000
43500,4350180,26.750000,"[8.000000,9.000000,24.000000,66.000000]",66.000000
43600,4360104,35.000000,"[45.000000,20.000000,40.000000,35.000000]",35.000000
43700,4370129,37.000000,"[51.000000,8.000000,44.000000,45.000000]",44.000000
43800,4380165,37.000000,"[30.000000,36.000000,53.000000,29.000000]",53.000000
43900,4390191,35.000000,"[19.000000,28.000000,36.000000,57.000000]",19.000000
44000,4400186,36.500000,"[44.000000,29.000000,34.000000,39.000000]",29.000000
44100,4410140,35.000000,"[55.000000,21.000000,38.000000,26.000000]",26.000000
44200,4420174,34.750000,"[37.000000,27.000000,39.000000,36.000000]",27.000000
44300,4430157,35.000000,"[29.000000,29.000000,33.000000,49.000000]",33.000000
44400,4440162,33.250000,"[28.000000,43.000000,30.000000,32.000000]",43.000000
44500,4450158,28.750000,"[34.000000,25.000000,56.000000,0.000000]",25.000000
44600,4460177,36.750000,"[40.000000,29.000000,41.000000,37.000000]",41.000000
44700,4470160,26.750000,"[39.000000,14.000000,8.000000,46.000000]",46.000000
44800,4480178,8.750000,"[0.000000,8.000000,8.000000,19.000000]",8.000000
44900,4490182,35.000000,"[48.000000,23.000000,32.000000,37.000000]",23.000000
45000,4500186,37.250000,"[28.000000,31.000000,56.000000,34.000000]",31.000000
45100,4510170,28.750000,"[58.000000,26.000000,0.000000,31.000000]",26.000000
45200,4520171,22.250000,"[13.000000,10.000000,66.000000,0.000000]",13.000000
45300,4530148,35.000000,"[44.000000,34.000000,34.000000,28.000000]",28.000000
45400,4540178,19.000000,"[17.000000,31.000000,27.000000,1.000000]",31.000000
45500,4550163,36.500000,"[29.000000,54.000000,33.000000,30.000000]",29.000000
45600,4560104,17.750000,"[0.000000,27.000000,0.000000,44.000000]",44.000000
45700,4570173,33.750000,"[38.000000,51.000000,44.000000,2.000000]",44.000000
45800,4580123,36.750000,"[28.000000,25.000000,66.000000,28.000000]",28.000000
45900,4590157,35.000000,"[40.000000,30.000000,48.000000,22.000000]",48.000000
46000,4600175,35.500000,"[49.000000,33.000000,37.000000,23.000000]",49.000000
46100,4610124,31.000000,"[0.000000,39.000000,43.000000,42.000000]",42.000000
46200,4620116,34.500000,"[60.000000,28.000000,0.000000,50.000000]",50.000000
46300,4630136,37.250000,"[26.000000,45.000000,39.000000,39.000000]",39.000000
46400,4640180,33.500000,"[35.000000,14.000000,35.000000,50.000000]",50.000000
46500,4650106,38.000000,"[0.000000,51.000000,42.000000,59.000000]",51.000000
46600,4660172,37.250000,"[37.000000,29.000000,45.000000,38.000000]",38.000000
46700,4670151,31.000000,"[51.000000,31.000000,7.000000,35.000000]",51.000000
46800,4680140,36.750000,"[37.000000,47.000000,32.000000,31.000000]",31.000000
46900,4690139,37.750000,"[36.000000,39.000000,47.000000,29.000000]",36.000000
47000,4700117,33.750000,"[28.000000,55.000000,52.000000,0.000000]",52.000000
47100,4710135,36.250000,"[39.000000,56.000000,26.000000,24.000000]",39.000000
47200,4720195,32.500000,"[64.000000,35.000000,0.000000,31.000000]",64.000000
47300,4730186,35.250000,"[30.000000,39.000000,42.000000,30.000000]",39.000000
47400,4740112,36.500000,"[22.000000,28.000000,24.000000,72.000000]",72.000000
47500,4750164,33.000000,"[33.000000,38.000000,35.000000,26.000000]",26.000000
47600,4760194,38.000000,"[32.000000,33.000000,31.000000,56.000000]",33.000000
47700,4770122,34.250000,"[54.000000,19.000000,33.000000,31.000000]",19.000000
47800,4780172,35.000000,"[31.000000,47.000000,0.000000,62.000000]",62.000000
47900,4790145,37.250000,"[28.000000,43.000000,45.000000,33.000000]",45.000000
48000,4800161,32.500000,"[47.000000,35.000000,26.000000,22.000000]",26.000000
48100,4810190,37.250000,"[51.000000,36.000000,0.000000,62.000000]",36.000000
48200,4820111,10.000000,"[9.000000,11.000000,10.000000,10.000000]",9.000000
48300,4830106,12.750000,"[20.000000,10.000000,19.000000,2.000000]",10.000000
48400,4840136,36.250000,"[36.000000,25.000000,44.000000,40.000000]",40.000000
48500,4850115,36.250000,"[21.000000,36.000000,36.000000,52.000000]",21.000000
48600,4860163,29.750000,"[77.000000,40.000000,1.000000,1.000000]",77.000000
48700,4870127,34.250000,"[34.000000,32.000000,31.000000,40.000000]",34.000000
48800,4880180,32.500000,"[54.000000,21.000000,10.000000,45.000000]",45.000000
48900,4890185,37.500000,"[41.000000,69.000000,39.000000,1.000000]",39.000000
49000,4900146,35.250000,"[1.000000,73.000000,1.000000,66.000000]",73.000000
49100,4910126,27.250000,"[0.000000,44.000000,49.000000,16.000000]",44.000000
49200,4920137,32.250000,"[55.000000,7.000000,31.000000,36.000000]",31.000000
49300,4930193,21.750000,"[18.000000,26.000000,36.000000,7.000000]",36.000000
49400,4940132,34.000000,"[35.000000,43.000000,45.000000,13.000000]",13.000000
49500,4950105,19.000000,"[10.000000,10.000000,45.000000,11.000000]",45.000000
49600,4960138,37.250000,"[31.000000,62.000000,38.000000,18.000000]",62.000000
49700,4970158,28.750000,"[6.000000,27.000000,34.000000,48.000000]",27.000000
49700,4970158,28.75,"[6.000000,27.000000,34.000000,48.000000]",27.0
49700,4970158,28.75,"[6.000000,27.000000,34.000000,48.000000]",27.0
