generation,ID,score,rawScores,ownScore
35100,3510190,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
35200,3520171,121.000000,"[121.000000,4.000000,0.000000,1.000000]",121.000000
35300,3530168,127.000000,"[127.000000,0.000000,2.000000,0.000000]",127.000000
35400,3540154,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
35500,3550160,117.000000,"[117.000000,2.000000,0.000000,2.000000]",117.000000
35600,3560163,127.000000,"[127.000000,1.000000,0.000000,0.000000]",127.000000
35700,3570148,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
35800,3580165,128.000000,"[128.000000,2.000000,0.000000,0.000000]",128.000000
35900,3590162,127.000000,"[127.000000,0.000000,3.000000,2.000000]",127.000000
36000,3600122,102.000000,"[102.000000,2.000000,0.000000,0.000000]",102.000000
36100,3610101,132.000000,"[132.000000,1.000000,0.000000,0.000000]",132.000000
36200,3620119,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
36300,3630161,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
36400,3640145,126.000000,"[126.000000,0.000000,2.000000,0.000000]",126.000000
36500,3650166,120.000000,"[120.000000,0.000000,0.000000,1.000000]",120.000000
36600,3660122,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
36700,3670134,134.000000,"[1.000000,134.000000,1.000000,1.000000]",134.000000
36800,3680144,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
36900,3690100,129.000000,"[0.000000,129.000000,0.000000,1.000000]",129.000000
37000,3700135,124.000000,"[1.000000,124.000000,0.000000,1.000000]",124.000000
37100,3710149,119.000000,"[2.000000,119.000000,0.000000,0.000000]",119.000000
37200,3720167,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
37300,3730119,108.000000,"[0.000000,108.000000,0.000000,1.000000]",108.000000
37400,3740156,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
37500,3750150,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
37600,3760143,137.000000,"[2.000000,137.000000,0.000000,1.000000]",137.000000
37700,3770189,129.000000,"[1.000000,129.000000,2.000000,1.000000]",129.000000
37800,3780123,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
37900,3790171,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
38000,3800171,107.000000,"[107.000000,1.000000,11.000000,4.000000]",107.000000
38100,3810152,131.000000,"[131.000000,4.000000,3.000000,0.000000]",131.000000
38200,3820110,123.000000,"[123.000000,2.000000,0.000000,0.000000]",123.000000
38300,3830109,130.000000,"[130.000000,0.000000,0.000000,1.000000]",130.000000
38400,3840112,116.000000,"[116.000000,5.000000,0.000000,4.000000]",116.000000
38500,3850162,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
38600,3860134,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
38700,3870114,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
38800,3880112,116.000000,"[0.000000,1.000000,116.000000,0.000000]",116.000000
38900,3890121,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
39000,3900169,116.000000,"[1.000000,1.000000,116.000000,7.000000]",116.000000
39100,3910134,114.000000,"[0.000000,0.000000,114.000000,1.000000]",114.000000
39200,3920133,118.000000,"[0.000000,1.000000,118.000000,0.000000]",118.000000
39300,3930169,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
39400,3940168,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
39500,3950160,124.000000,"[0.000000,2.000000,124.000000,0.000000]",124.000000
39600,3960151,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
39700,3970102,119.000000,"[1.000000,119.000000,0.000000,1.000000]",119.000000
39800,3980166,138.000000,"[0.000000,138.000000,0.000000,1.000000]",138.000000
39900,3990160,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
40000,4000124,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
40100,4010142,134.000000,"[0.000000,134.000000,1.000000,0.000000]",134.000000
40200,4020150,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
40300,4030131,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
40400,4040185,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
40500,4050116,128.000000,"[0.000000,128.000000,1.000000,0.000000]",128.000000
40600,4060164,123.000000,"[0.000000,123.000000,1.000000,0.000000]",123.000000
40700,4070190,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
40800,4080110,132.000000,"[1.000000,132.000000,0.000000,0.000000]",132.000000
40900,4090150,124.000000,"[1.000000,124.000000,1.000000,1.000000]",124.000000
41000,4100182,127.000000,"[0.000000,127.000000,2.000000,0.000000]",127.000000
41100,4110133,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
41200,4120165,132.000000,"[0.000000,0.000000,132.000000,1.000000]",132.000000
41300,4130184,86.000000,"[0.000000,0.000000,86.000000,4.000000]",86.000000
41400,4140120,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
41500,4150108,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
41600,4160117,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
41700,4170183,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
41800,4180137,127.000000,"[4.000000,0.000000,127.000000,1.000000]",127.000000
41900,4190144,126.000000,"[2.000000,1.000000,0.000000,126.000000]",126.000000
42000,4200166,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
42100,4210104,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
42200,4220180,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
42300,4230145,118.000000,"[2.000000,0.000000,1.000000,118.000000]",118.000000
42400,4240102,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
42500,4250122,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
42600,4260105,132.000000,"[4.000000,0.000000,0.000000,132.000000]",132.000000
42700,4270116,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
42800,4280140,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
42900,4290191,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
43000,4300105,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
43100,4310152,119.000000,"[0.000000,0.000000,1.000000,119.000000]",119.000000
43200,4320162,110.000000,"[0.000000,0.000000,4.000000,110.000000]",110.000000
43300,4330186,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
43400,4340154,134.000000,"[134.000000,1.000000,0.000000,0.000000]",134.000000
43500,4350123,121.000000,"[121.000000,0.000000,0.000000,3.000000]",121.000000
43600,4360172,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
43700,4370122,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
43800,4380199,128.000000,"[128.000000,0.000000,4.000000,0.000000]",128.000000
43900,4390176,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
44000,4400147,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
44100,4410166,126.000000,"[126.000000,3.000000,0.000000,0.000000]",126.000000
44200,4420142,129.000000,"[129.000000,0.000000,1.000000,0.000000]",129.000000
44300,4430184,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
44400,4440167,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
44500,4450113,123.000000,"[123.000000,3.000000,0.000000,1.000000]",123.000000
44600,4460147,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
44700,4470170,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
44800,4480130,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
44900,4490177,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
45000,4500191,117.000000,"[117.000000,0.000000,0.000000,2.000000]",117.000000
45100,4510155,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
45200,4520142,131.000000,"[131.000000,0.000000,0.000000,3.000000]",131.000000
45300,4530140,131.000000,"[131.000000,0.000000,2.000000,0.000000]",131.000000
45400,4540102,124.000000,"[124.000000,0.000000,2.000000,0.000000]",124.000000
45500,4550164,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
45600,4560191,126.000000,"[126.000000,0.000000,1.000000,0.000000]",126.000000
45700,4570105,111.000000,"[0.000000,111.000000,0.000000,1.000000]",111.000000
45800,4580104,133.000000,"[0.000000,133.000000,1.000000,0.000000]",133.000000
45900,4590116,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
46000,4600169,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
46100,4610186,119.000000,"[6.000000,119.000000,1.000000,2.000000]",119.000000
46200,4620181,124.000000,"[0.000000,124.000000,2.000000,1.000000]",124.000000
46300,4630122,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
46400,4640152,127.000000,"[1.000000,0.000000,127.000000,0.000000]",127.000000
46500,4650189,129.000000,"[0.000000,2.000000,129.000000,0.000000]",129.000000
46600,4660117,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
46700,4670163,127.000000,"[0.000000,1.000000,127.000000,2.000000]",127.000000
46800,4680112,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
46900,4690148,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
47000,4700179,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
47100,4710194,113.000000,"[113.000000,0.000000,0.000000,1.000000]",113.000000
47200,4720172,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
47300,4730107,115.000000,"[115.000000,4.000000,1.000000,1.000000]",115.000000
47400,4740143,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
47500,4750174,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
47600,4760135,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
47700,4770171,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
47800,4780115,126.000000,"[126.000000,1.000000,1.000000,0.000000]",126.000000
47900,4790143,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
48000,4800152,115.000000,"[115.000000,3.000000,4.000000,1.000000]",115.000000
48100,4810163,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
48200,4820151,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
48300,4830116,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
48400,4840167,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
48500,4850188,107.000000,"[0.000000,107.000000,2.000000,2.000000]",107.000000
48600,4860131,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
48700,4870114,126.000000,"[1.000000,126.000000,0.000000,0.000000]",126.000000
48800,4880118,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
48900,4890103,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
49000,4900156,129.000000,"[0.000000,1.000000,0.000000,129.000000]",129.000000
49100,4910188,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
49200,4920189,134.000000,"[2.000000,2.000000,0.000000,134.000000]",134.000000
49300,4930107,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
49400,4940135,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
49500,4950141,129.000000,"[2.000000,129.000000,0.000000,0.000000]",129.000000
49600,4960125,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
49700,4970108,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
49800,4980139,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
49800,4980139,135.0,"[0.000000,0.000000,135.000000,0.000000]",135.0
