generation,ID,score,rawScores,ownScore
35100,3510102,35.250000,"[23.000000,35.000000,51.000000,32.000000]",35.000000
35200,3520195,30.750000,"[88.000000,15.000000,20.000000,0.000000]",88.000000
35300,3530101,36.750000,"[40.000000,46.000000,34.000000,27.000000]",34.000000
35400,3540116,32.250000,"[10.000000,53.000000,35.000000,31.000000]",31.000000
35500,3550101,34.250000,"[25.000000,31.000000,12.000000,69.000000]",12.000000
35600,3560198,34.000000,"[42.000000,0.000000,38.000000,56.000000]",0.000000
35700,3570147,38.000000,"[39.000000,33.000000,40.000000,40.000000]",39.000000
35800,3580194,32.750000,"[0.000000,61.000000,5.000000,65.000000]",61.000000
35900,3590122,35.000000,"[44.000000,31.000000,19.000000,46.000000]",31.000000
36000,3600173,36.500000,"[14.000000,47.000000,38.000000,47.000000]",38.000000
36100,3610141,33.500000,"[34.000000,10.000000,49.000000,41.000000]",49.000000
36200,3620124,36.750000,"[33.000000,37.000000,43.000000,34.000000]",34.000000
36300,3630174,27.750000,"[1.000000,60.000000,0.000000,50.000000]",60.000000
36400,3640116,33.000000,"[71.000000,8.000000,0.000000,53.000000]",53.000000
36500,3650163,32.750000,"[68.000000,62.000000,1.000000,0.000000]",68.000000
36600,3660154,35.750000,"[18.000000,54.000000,25.000000,46.000000]",54.000000
36700,3670193,35.750000,"[26.000000,33.000000,41.000000,43.000000]",41.000000
36800,3680178,34.250000,"[10.000000,53.000000,36.000000,38.000000]",53.000000
36900,3690112,8.500000,"[0.000000,16.000000,0.000000,18.000000]",18.000000
37000,3700155,33.500000,"[32.000000,35.000000,25.000000,42.000000]",32.000000
37100,3710112,36.000000,"[50.000000,27.000000,43.000000,24.000000]",24.000000
37200,3720160,35.750000,"[53.000000,15.000000,63.000000,12.000000]",12.000000
37300,3730115,25.500000,"[73.000000,29.000000,0.000000,0.000000]",73.000000
37400,3740194,22.750000,"[10.000000,77.000000,4.000000,0.000000]",77.000000
37500,3750190,33.000000,"[24.000000,29.000000,45.000000,34.000000]",29.000000
37600,3760104,30.750000,"[33.000000,12.000000,37.000000,41.000000]",41.000000
37700,3770141,36.750000,"[26.000000,65.000000,33.000000,23.000000]",33.000000
37800,3780169,17.750000,"[26.000000,21.000000,19.000000,5.000000]",19.000000
37900,3790125,27.000000,"[9.000000,5.000000,62.000000,32.000000]",62.000000
38000,3800160,37.250000,"[36.000000,48.000000,34.000000,31.000000]",31.000000
38100,3810162,29.500000,"[0.000000,49.000000,36.000000,33.000000]",49.000000
38200,3820122,33.500000,"[36.000000,38.000000,23.000000,37.000000]",38.000000
38300,3830106,32.250000,"[51.000000,78.000000,0.000000,0.000000]",78.000000
38400,3840111,32.750000,"[20.000000,47.000000,26.000000,38.000000]",20.000000
38500,3850171,30.500000,"[51.000000,42.000000,17.000000,12.000000]",51.000000
38600,3860159,13.000000,"[24.000000,5.000000,0.000000,23.000000]",24.000000
38700,3870188,36.750000,"[28.000000,33.000000,39.000000,47.000000]",47.000000
38800,3880129,35.250000,"[76.000000,9.000000,30.000000,26.000000]",30.000000
38900,3890194,29.750000,"[0.000000,30.000000,62.000000,27.000000]",30.000000
39000,3900112,35.000000,"[45.000000,44.000000,26.000000,25.000000]",25.000000
39100,3910130,33.750000,"[22.000000,41.000000,4.000000,68.000000]",41.000000
39200,3920140,37.000000,"[40.000000,42.000000,18.000000,48.000000]",48.000000
39300,3930138,35.250000,"[28.000000,53.000000,26.000000,34.000000]",53.000000
39400,3940171,34.250000,"[32.000000,40.000000,38.000000,27.000000]",32.000000
39500,3950119,37.500000,"[67.000000,8.000000,32.000000,43.000000]",67.000000
39600,3960132,36.750000,"[41.000000,23.000000,42.000000,41.000000]",41.000000
39700,3970186,11.250000,"[25.000000,10.000000,10.000000,0.000000]",10.000000
39800,3980154,35.000000,"[67.000000,40.000000,33.000000,0.000000]",40.000000
39900,3990109,36.250000,"[43.000000,39.000000,34.000000,29.000000]",34.000000
40000,4000115,28.500000,"[69.000000,0.000000,38.000000,7.000000]",69.000000
40100,4010184,34.000000,"[33.000000,27.000000,43.000000,33.000000]",33.000000
40200,4020197,31.750000,"[82.000000,0.000000,16.000000,29.000000]",16.000000
40300,4030177,30.250000,"[39.000000,23.000000,46.000000,13.000000]",46.000000
40400,4040101,34.500000,"[0.000000,19.000000,52.000000,67.000000]",52.000000
40500,4050179,37.500000,"[0.000000,45.000000,58.000000,47.000000]",0.000000
40600,4060108,31.000000,"[25.000000,0.000000,46.000000,53.000000]",53.000000
40700,4070114,31.750000,"[35.000000,53.000000,0.000000,39.000000]",53.000000
40800,4080183,9.000000,"[10.000000,8.000000,10.000000,8.000000]",10.000000
40900,4090178,36.250000,"[37.000000,53.000000,24.000000,31.000000]",53.000000
41000,4100128,35.500000,"[52.000000,62.000000,0.000000,28.000000]",28.000000
41100,4110186,31.250000,"[50.000000,27.000000,10.000000,38.000000]",27.000000
41200,4120198,31.750000,"[24.000000,47.000000,56.000000,0.000000]",47.000000
41300,4130107,34.750000,"[56.000000,83.000000,0.000000,0.000000]",56.000000
41400,4140136,32.000000,"[27.000000,45.000000,9.000000,47.000000]",47.000000
41500,4150169,35.750000,"[39.000000,34.000000,41.000000,29.000000]",41.000000
41600,4160156,22.500000,"[0.000000,69.000000,0.000000,21.000000]",21.000000
41700,4170145,37.750000,"[9.000000,61.000000,47.000000,34.000000]",47.000000
41800,4180179,31.000000,"[57.000000,0.000000,23.000000,44.000000]",57.000000
41900,4190144,29.250000,"[19.000000,38.000000,33.000000,27.000000]",27.000000
42000,4200132,37.500000,"[31.000000,25.000000,38.000000,56.000000]",56.000000
42100,4210126,36.250000,"[38.000000,27.000000,51.000000,29.000000]",27.000000
42200,4220199,33.250000,"[40.000000,44.000000,12.000000,37.000000]",40.000000
42300,4230131,35.500000,"[35.000000,47.000000,18.000000,42.000000]",35.000000
42400,4240109,28.750000,"[0.000000,0.000000,57.000000,58.000000]",57.000000
42500,4250111,36.000000,"[23.000000,24.000000,31.000000,66.000000]",23.000000
42600,4260112,35.500000,"[0.000000,42.000000,54.000000,46.000000]",46.000000
42700,4270100,36.500000,"[24.000000,57.000000,36.000000,29.000000]",29.000000
42800,4280131,36.250000,"[25.000000,33.000000,67.000000,20.000000]",25.000000
42900,4290194,37.000000,"[28.000000,52.000000,40.000000,28.000000]",52.000000
43000,4300189,30.250000,"[33.000000,0.000000,52.000000,36.000000]",52.000000
43100,4310118,31.000000,"[54.000000,22.000000,41.000000,7.000000]",22.000000
43200,4320157,34.250000,"[57.000000,13.000000,24.000000,43.000000]",24.000000
43300,4330188,35.000000,"[45.000000,35.000000,8.000000,52.000000]",52.000000
43400,4340172,34.250000,"[38.000000,51.000000,16.000000,32.000000]",32.000000
43500,4350110,11.750000,"[26.000000,10.000000,10.000000,1.000000]",10.000000
43600,4360108,35.750000,"[63.000000,31.000000,23.000000,26.000000]",26.000000
43700,4370195,31.750000,"[34.000000,58.000000,3.000000,32.000000]",34.000000
43800,4380193,36.750000,"[27.000000,48.000000,28.000000,44.000000]",28.000000
43900,4390126,37.000000,"[55.000000,25.000000,14.000000,54.000000]",25.000000
44000,4400115,35.750000,"[35.000000,24.000000,32.000000,52.000000]",35.000000
44100,4410112,32.500000,"[28.000000,36.000000,57.000000,9.000000]",9.000000
44200,4420186,36.250000,"[38.000000,29.000000,20.000000,58.000000]",29.000000
44300,4430162,26.750000,"[68.000000,20.000000,10.000000,9.000000]",20.000000
44400,4440182,35.750000,"[8.000000,44.000000,26.000000,65.000000]",44.000000
44500,4450172,37.750000,"[24.000000,39.000000,39.000000,49.000000]",49.000000
44600,4460183,37.000000,"[26.000000,52.000000,31.000000,39.000000]",26.000000
44700,4470131,36.500000,"[68.000000,28.000000,23.000000,27.000000]",68.000000
44800,4480196,30.250000,"[44.000000,74.000000,0.000000,3.000000]",3.000000
44900,4490146,35.750000,"[40.000000,28.000000,25.000000,50.000000]",28.000000
45000,4500159,35.500000,"[36.000000,22.000000,62.000000,22.000000]",36.000000
45100,4510126,34.500000,"[19.000000,81.000000,6.000000,32.000000]",81.000000
45200,4520128,31.750000,"[30.000000,65.000000,0.000000,32.000000]",32.000000
45300,4530198,31.250000,"[21.000000,39.000000,57.000000,8.000000]",39.000000
45400,4540142,32.250000,"[0.000000,37.000000,25.000000,67.000000]",37.000000
45500,4550168,37.250000,"[40.000000,36.000000,29.000000,44.000000]",44.000000
45600,4560136,35.250000,"[33.000000,26.000000,23.000000,59.000000]",59.000000
45700,4570193,37.750000,"[46.000000,41.000000,23.000000,41.000000]",23.000000
45800,4580145,35.500000,"[61.000000,40.000000,24.000000,17.000000]",24.000000
45900,4590130,9.250000,"[0.000000,8.000000,29.000000,0.000000]",8.000000
46000,4600185,35.000000,"[30.000000,61.000000,28.000000,21.000000]",28.000000
46100,4610103,33.500000,"[34.000000,38.000000,24.000000,38.000000]",34.000000
46200,4620174,37.000000,"[28.000000,39.000000,48.000000,33.000000]",39.000000
46300,4630198,35.000000,"[50.000000,29.000000,32.000000,29.000000]",29.000000
46400,4640143,35.250000,"[37.000000,24.000000,38.000000,42.000000]",37.000000
46500,4650130,36.500000,"[30.000000,36.000000,35.000000,45.000000]",36.000000
46500,4650130,36.5,"[30.000000,36.000000,35.000000,45.000000]",36.0
46500,4650130,36.5,"[30.000000,36.000000,35.000000,45.000000]",36.0
46500,4650130,36.5,"[30.000000,36.000000,35.000000,45.000000]",36.0
46500,4650130,36.5,"[30.000000,36.000000,35.000000,45.000000]",36.0
46500,4650130,36.5,"[30.000000,36.000000,35.000000,45.000000]",36.0
46500,4650130,36.5,"[30.000000,36.000000,35.000000,45.000000]",36.0
46500,4650130,36.5,"[30.000000,36.000000,35.000000,45.000000]",36.0
46500,4650130,36.5,"[30.000000,36.000000,35.000000,45.000000]",36.0
46500,4650130,36.5,"[30.000000,36.000000,35.000000,45.000000]",36.0
46500,4650130,36.5,"[30.000000,36.000000,35.000000,45.000000]",36.0
46500,4650130,36.5,"[30.000000,36.000000,35.000000,45.000000]",36.0
46500,4650130,36.5,"[30.000000,36.000000,35.000000,45.000000]",36.0
46500,4650130,36.5,"[30.000000,36.000000,35.000000,45.000000]",36.0
46500,4650130,36.5,"[30.000000,36.000000,35.000000,45.000000]",36.0
46500,4650130,36.5,"[30.000000,36.000000,35.000000,45.000000]",36.0
46500,4650130,36.5,"[30.000000,36.000000,35.000000,45.000000]",36.0
46500,4650130,36.5,"[30.000000,36.000000,35.000000,45.000000]",36.0
46500,4650130,36.5,"[30.000000,36.000000,35.000000,45.000000]",36.0
46500,4650130,36.5,"[30.000000,36.000000,35.000000,45.000000]",36.0
46500,4650130,36.5,"[30.000000,36.000000,35.000000,45.000000]",36.0
46500,4650130,36.5,"[30.000000,36.000000,35.000000,45.000000]",36.0
46500,4650130,36.5,"[30.000000,36.000000,35.000000,45.000000]",36.0
46500,4650130,36.5,"[30.000000,36.000000,35.000000,45.000000]",36.0
46500,4650130,36.5,"[30.000000,36.000000,35.000000,45.000000]",36.0
46500,4650130,36.5,"[30.000000,36.000000,35.000000,45.000000]",36.0
46500,4650130,36.5,"[30.000000,36.000000,35.000000,45.000000]",36.0
46500,4650130,36.5,"[30.000000,36.000000,35.000000,45.000000]",36.0
46500,4650130,36.5,"[30.000000,36.000000,35.000000,45.000000]",36.0
46500,4650130,36.5,"[30.000000,36.000000,35.000000,45.000000]",36.0
46500,4650130,36.5,"[30.000000,36.000000,35.000000,45.000000]",36.0
46500,4650130,36.5,"[30.000000,36.000000,35.000000,45.000000]",36.0
46500,4650130,36.5,"[30.000000,36.000000,35.000000,45.000000]",36.0
46500,4650130,36.5,"[30.000000,36.000000,35.000000,45.000000]",36.0
46500,4650130,36.5,"[30.000000,36.000000,35.000000,45.000000]",36.0
