generation,ID,score,rawScores,ownScore
35100,3510137,33.750000,"[64.000000,0.000000,33.000000,38.000000]",33.000000
35200,3520118,37.000000,"[70.000000,25.000000,53.000000,0.000000]",25.000000
35300,3530163,20.500000,"[28.000000,9.000000,45.000000,0.000000]",28.000000
35400,3540160,30.750000,"[72.000000,0.000000,8.000000,43.000000]",43.000000
35500,3550125,33.500000,"[11.000000,1.000000,43.000000,79.000000]",43.000000
35600,3560162,31.750000,"[42.000000,23.000000,26.000000,36.000000]",23.000000
35700,3570148,36.000000,"[53.000000,16.000000,17.000000,58.000000]",58.000000
35800,3580149,35.750000,"[58.000000,26.000000,20.000000,39.000000]",20.000000
35900,3590194,37.500000,"[44.000000,26.000000,34.000000,46.000000]",26.000000
36000,3600102,36.500000,"[44.000000,45.000000,24.000000,33.000000]",45.000000
36100,3610188,11.500000,"[0.000000,0.000000,0.000000,46.000000]",46.000000
36200,3620175,33.500000,"[67.000000,0.000000,33.000000,34.000000]",67.000000
36300,3630142,34.250000,"[56.000000,18.000000,39.000000,24.000000]",18.000000
36400,3640101,37.250000,"[53.000000,27.000000,40.000000,29.000000]",40.000000
36500,3650106,32.750000,"[37.000000,26.000000,23.000000,45.000000]",26.000000
36600,3660156,14.000000,"[13.000000,1.000000,9.000000,33.000000]",33.000000
36700,3670141,30.250000,"[0.000000,0.000000,45.000000,76.000000]",45.000000
36800,3680135,33.000000,"[27.000000,39.000000,26.000000,40.000000]",27.000000
36900,3690104,13.250000,"[11.000000,18.000000,9.000000,15.000000]",15.000000
37000,3700152,34.250000,"[31.000000,38.000000,19.000000,49.000000]",49.000000
37100,3710175,27.250000,"[44.000000,36.000000,0.000000,29.000000]",44.000000
37200,3720161,29.000000,"[0.000000,47.000000,41.000000,28.000000]",41.000000
37300,3730161,35.000000,"[34.000000,40.000000,22.000000,44.000000]",22.000000
37400,3740172,19.000000,"[0.000000,30.000000,0.000000,46.000000]",46.000000
37500,3750137,36.250000,"[31.000000,37.000000,38.000000,39.000000]",38.000000
37600,3760169,31.000000,"[0.000000,41.000000,45.000000,38.000000]",45.000000
37700,3770108,26.750000,"[27.000000,10.000000,29.000000,41.000000]",41.000000
37800,3780190,33.750000,"[31.000000,28.000000,38.000000,38.000000]",28.000000
37900,3790181,35.500000,"[36.000000,32.000000,43.000000,31.000000]",43.000000
38000,3800158,35.250000,"[27.000000,32.000000,46.000000,36.000000]",32.000000
38100,3810144,34.250000,"[33.000000,46.000000,26.000000,32.000000]",32.000000
38200,3820187,34.000000,"[56.000000,32.000000,33.000000,15.000000]",56.000000
38300,3830163,35.250000,"[31.000000,38.000000,42.000000,30.000000]",31.000000
38400,3840190,27.250000,"[10.000000,35.000000,0.000000,64.000000]",35.000000
38500,3850197,35.250000,"[27.000000,0.000000,52.000000,62.000000]",52.000000
38600,3860194,15.250000,"[27.000000,12.000000,21.000000,1.000000]",12.000000
38700,3870112,36.250000,"[43.000000,47.000000,22.000000,33.000000]",33.000000
38800,3880175,34.500000,"[23.000000,38.000000,39.000000,38.000000]",23.000000
38900,3890154,37.000000,"[32.000000,46.000000,41.000000,29.000000]",46.000000
39000,3900117,37.000000,"[38.000000,28.000000,38.000000,44.000000]",38.000000
39100,3910195,36.500000,"[36.000000,37.000000,36.000000,37.000000]",36.000000
39200,3920156,35.250000,"[23.000000,36.000000,35.000000,47.000000]",47.000000
39300,3930136,29.750000,"[61.000000,0.000000,16.000000,42.000000]",42.000000
39400,3940111,32.000000,"[35.000000,64.000000,0.000000,29.000000]",35.000000
39500,3950196,34.250000,"[29.000000,25.000000,69.000000,14.000000]",14.000000
39600,3960122,8.000000,"[6.000000,9.000000,10.000000,7.000000]",9.000000
39700,3970102,36.250000,"[12.000000,60.000000,44.000000,29.000000]",60.000000
39800,3980184,36.500000,"[34.000000,28.000000,28.000000,56.000000]",56.000000
39900,3990130,25.750000,"[18.000000,22.000000,34.000000,29.000000]",22.000000
40000,4000181,30.500000,"[57.000000,17.000000,25.000000,23.000000]",25.000000
40100,4010161,37.250000,"[43.000000,33.000000,41.000000,32.000000]",41.000000
40200,4020154,36.250000,"[14.000000,54.000000,35.000000,42.000000]",54.000000
40300,4030145,35.250000,"[41.000000,41.000000,31.000000,28.000000]",31.000000
40400,4040108,25.000000,"[0.000000,40.000000,0.000000,60.000000]",60.000000
40500,4050186,36.750000,"[34.000000,28.000000,57.000000,28.000000]",28.000000
40600,4060154,34.500000,"[33.000000,44.000000,27.000000,34.000000]",44.000000
40700,4070146,35.500000,"[47.000000,54.000000,31.000000,10.000000]",54.000000
40800,4080143,31.500000,"[40.000000,58.000000,28.000000,0.000000]",40.000000
40900,4090183,34.250000,"[52.000000,0.000000,42.000000,43.000000]",52.000000
41000,4100132,35.250000,"[26.000000,36.000000,18.000000,61.000000]",61.000000
41100,4110112,37.250000,"[36.000000,54.000000,22.000000,37.000000]",37.000000
41200,4120141,11.000000,"[10.000000,0.000000,25.000000,9.000000]",25.000000
41300,4130182,37.000000,"[52.000000,32.000000,34.000000,30.000000]",32.000000
41400,4140160,34.750000,"[5.000000,40.000000,41.000000,53.000000]",53.000000
41500,4150157,33.500000,"[36.000000,34.000000,64.000000,0.000000]",64.000000
41600,4160117,21.000000,"[28.000000,10.000000,36.000000,10.000000]",36.000000
41700,4170115,33.750000,"[36.000000,32.000000,34.000000,33.000000]",36.000000
41800,4180188,32.000000,"[0.000000,32.000000,33.000000,63.000000]",63.000000
41900,4190161,13.000000,"[8.000000,0.000000,44.000000,0.000000]",44.000000
42000,4200116,33.750000,"[11.000000,25.000000,25.000000,74.000000]",74.000000
42100,4210137,35.750000,"[31.000000,26.000000,55.000000,31.000000]",55.000000
42200,4220145,32.500000,"[0.000000,45.000000,45.000000,40.000000]",45.000000
42300,4230105,24.750000,"[11.000000,38.000000,50.000000,0.000000]",50.000000
42400,4240115,13.500000,"[19.000000,0.000000,25.000000,10.000000]",19.000000
42500,4250170,32.250000,"[53.000000,31.000000,0.000000,45.000000]",31.000000
42600,4260182,30.500000,"[33.000000,22.000000,28.000000,39.000000]",22.000000
42700,4270133,31.500000,"[24.000000,47.000000,23.000000,32.000000]",23.000000
42800,4280130,28.250000,"[23.000000,32.000000,58.000000,0.000000]",32.000000
42900,4290120,32.000000,"[63.000000,0.000000,41.000000,24.000000]",24.000000
43000,4300164,33.750000,"[5.000000,13.000000,53.000000,64.000000]",64.000000
43100,4310152,35.250000,"[55.000000,11.000000,45.000000,30.000000]",30.000000
43200,4320118,36.500000,"[38.000000,35.000000,53.000000,20.000000]",35.000000
43300,4330181,34.500000,"[17.000000,21.000000,63.000000,37.000000]",63.000000
43400,4340195,31.250000,"[7.000000,0.000000,75.000000,43.000000]",7.000000
43500,4350136,28.250000,"[0.000000,41.000000,29.000000,43.000000]",43.000000
43600,4360171,36.750000,"[37.000000,38.000000,37.000000,35.000000]",37.000000
43700,4370100,35.750000,"[53.000000,0.000000,30.000000,60.000000]",60.000000
43800,4380183,36.500000,"[63.000000,16.000000,26.000000,41.000000]",63.000000
43900,4390179,34.500000,"[53.000000,49.000000,5.000000,31.000000]",53.000000
44000,4400180,35.000000,"[41.000000,0.000000,47.000000,52.000000]",52.000000
44100,4410184,34.750000,"[37.000000,34.000000,45.000000,23.000000]",23.000000
44200,4420125,35.250000,"[37.000000,31.000000,31.000000,42.000000]",31.000000
44300,4430145,36.750000,"[38.000000,36.000000,40.000000,33.000000]",40.000000
44400,4440162,37.000000,"[58.000000,59.000000,9.000000,22.000000]",59.000000
44500,4450110,23.750000,"[32.000000,63.000000,0.000000,0.000000]",63.000000
44600,4460191,33.500000,"[28.000000,47.000000,32.000000,27.000000]",28.000000
44700,4470120,37.500000,"[32.000000,51.000000,44.000000,23.000000]",23.000000
44800,4480119,33.750000,"[57.000000,11.000000,18.000000,49.000000]",57.000000
44900,4490194,36.750000,"[30.000000,40.000000,49.000000,28.000000]",40.000000
45000,4500196,35.000000,"[24.000000,60.000000,28.000000,28.000000]",28.000000
45100,4510144,29.250000,"[50.000000,0.000000,42.000000,25.000000]",25.000000
45200,4520196,37.250000,"[8.000000,82.000000,8.000000,51.000000]",51.000000
45300,4530188,37.000000,"[30.000000,33.000000,38.000000,47.000000]",47.000000
45400,4540157,31.000000,"[21.000000,0.000000,57.000000,46.000000]",57.000000
45500,4550147,36.000000,"[53.000000,19.000000,42.000000,30.000000]",53.000000
45600,4560131,33.500000,"[39.000000,34.000000,50.000000,11.000000]",39.000000
45700,4570126,34.000000,"[21.000000,31.000000,40.000000,44.000000]",31.000000
45800,4580161,32.000000,"[55.000000,30.000000,33.000000,10.000000]",33.000000
45900,4590111,34.750000,"[56.000000,0.000000,53.000000,30.000000]",56.000000
46000,4600114,30.250000,"[50.000000,15.000000,30.000000,26.000000]",15.000000
46100,4610181,30.000000,"[54.000000,12.000000,25.000000,29.000000]",25.000000
46200,4620190,23.000000,"[0.000000,17.000000,9.000000,66.000000]",17.000000
46300,4630101,35.500000,"[39.000000,35.000000,24.000000,44.000000]",24.000000
46400,4640161,36.250000,"[50.000000,33.000000,38.000000,24.000000]",38.000000
46500,4650199,36.500000,"[44.000000,41.000000,31.000000,30.000000]",44.000000
46600,4660131,35.750000,"[60.000000,43.000000,40.000000,0.000000]",60.000000
46700,4670182,37.250000,"[32.000000,75.000000,2.000000,40.000000]",75.000000
46800,4680189,32.250000,"[47.000000,0.000000,39.000000,43.000000]",39.000000
46900,4690151,9.500000,"[10.000000,10.000000,18.000000,0.000000]",10.000000
47000,4700196,35.500000,"[77.000000,0.000000,44.000000,21.000000]",21.000000
47100,4710173,36.750000,"[54.000000,34.000000,11.000000,48.000000]",11.000000
47200,4720102,33.250000,"[0.000000,50.000000,13.000000,70.000000]",50.000000
47300,4730190,35.250000,"[24.000000,46.000000,2.000000,69.000000]",46.000000
47400,4740143,30.750000,"[48.000000,37.000000,38.000000,0.000000]",48.000000
47500,4750136,26.250000,"[61.000000,0.000000,0.000000,44.000000]",44.000000
47600,4760100,29.250000,"[63.000000,0.000000,0.000000,54.000000]",54.000000
47700,4770163,34.500000,"[47.000000,0.000000,62.000000,29.000000]",47.000000
47800,4780152,26.500000,"[31.000000,0.000000,42.000000,33.000000]",33.000000
47900,4790121,32.750000,"[68.000000,0.000000,28.000000,35.000000]",28.000000
48000,4800160,30.250000,"[120.000000,0.000000,1.000000,0.000000]",0.000000
48100,4810150,37.000000,"[34.000000,31.000000,39.000000,44.000000]",31.000000
48200,4820122,33.750000,"[14.000000,47.000000,26.000000,48.000000]",47.000000
48300,4830135,32.000000,"[48.000000,0.000000,35.000000,45.000000]",48.000000
48400,4840148,34.500000,"[25.000000,0.000000,60.000000,53.000000]",53.000000
48500,4850137,32.000000,"[42.000000,0.000000,51.000000,35.000000]",51.000000
48600,4860134,8.000000,"[5.000000,9.000000,9.000000,9.000000]",9.000000
48700,4870170,34.500000,"[15.000000,28.000000,33.000000,62.000000]",28.000000
48700,4870170,34.5,"[15.000000,28.000000,33.000000,62.000000]",28.0
48700,4870170,34.5,"[15.000000,28.000000,33.000000,62.000000]",28.0
48700,4870170,34.5,"[15.000000,28.000000,33.000000,62.000000]",28.0
48700,4870170,34.5,"[15.000000,28.000000,33.000000,62.000000]",28.0
48700,4870170,34.5,"[15.000000,28.000000,33.000000,62.000000]",28.0
48700,4870170,34.5,"[15.000000,28.000000,33.000000,62.000000]",28.0
48700,4870170,34.5,"[15.000000,28.000000,33.000000,62.000000]",28.0
48700,4870170,34.5,"[15.000000,28.000000,33.000000,62.000000]",28.0
48700,4870170,34.5,"[15.000000,28.000000,33.000000,62.000000]",28.0
48700,4870170,34.5,"[15.000000,28.000000,33.000000,62.000000]",28.0
48700,4870170,34.5,"[15.000000,28.000000,33.000000,62.000000]",28.0
48700,4870170,34.5,"[15.000000,28.000000,33.000000,62.000000]",28.0
