generation,ID,score,rawScores,ownScore
35100,3510146,24.000000,"[33.000000,24.000000,42.000000,44.000000]",24.000000
35200,3520154,26.000000,"[34.000000,42.000000,38.000000,26.000000]",42.000000
35300,3530106,28.000000,"[38.000000,28.000000,33.000000,32.000000]",28.000000
35400,3540186,30.000000,"[31.000000,30.000000,34.000000,50.000000]",30.000000
35500,3550158,18.000000,"[23.000000,18.000000,63.000000,39.000000]",18.000000
35600,3560127,23.000000,"[24.000000,66.000000,23.000000,28.000000]",24.000000
35700,3570131,30.000000,"[51.000000,31.000000,30.000000,34.000000]",51.000000
35800,3580154,20.000000,"[31.000000,20.000000,25.000000,58.000000]",20.000000
35900,3590126,30.000000,"[39.000000,37.000000,33.000000,30.000000]",37.000000
36000,3600162,34.000000,"[41.000000,36.000000,36.000000,34.000000]",36.000000
36100,3610121,17.000000,"[65.000000,17.000000,33.000000,29.000000]",33.000000
36200,3620141,18.000000,"[35.000000,39.000000,44.000000,18.000000]",44.000000
36300,3630123,18.000000,"[27.000000,18.000000,75.000000,24.000000]",27.000000
36400,3640188,21.000000,"[39.000000,21.000000,50.000000,34.000000]",34.000000
36500,3650153,7.000000,"[41.000000,42.000000,31.000000,7.000000]",31.000000
36600,3660169,10.000000,"[67.000000,10.000000,34.000000,36.000000]",34.000000
36700,3670193,25.000000,"[43.000000,34.000000,37.000000,25.000000]",37.000000
36800,3680188,25.000000,"[52.000000,33.000000,26.000000,25.000000]",25.000000
36900,3690198,7.000000,"[11.000000,8.000000,9.000000,7.000000]",8.000000
37000,3700189,14.000000,"[25.000000,37.000000,54.000000,14.000000]",54.000000
37100,3710147,27.000000,"[28.000000,27.000000,55.000000,36.000000]",28.000000
37200,3720194,16.000000,"[38.000000,16.000000,33.000000,48.000000]",16.000000
37300,3730138,7.000000,"[46.000000,62.000000,7.000000,10.000000]",62.000000
37400,3740167,26.000000,"[26.000000,28.000000,29.000000,62.000000]",26.000000
37500,3750199,26.000000,"[26.000000,33.000000,33.000000,60.000000]",26.000000
37600,3760115,24.000000,"[24.000000,36.000000,42.000000,38.000000]",24.000000
37700,3770167,25.000000,"[27.000000,43.000000,46.000000,25.000000]",27.000000
37800,3780181,23.000000,"[34.000000,23.000000,29.000000,56.000000]",29.000000
37900,3790158,27.000000,"[27.000000,32.000000,30.000000,36.000000]",32.000000
38000,3800121,30.000000,"[37.000000,40.000000,30.000000,35.000000]",30.000000
38100,3810178,30.000000,"[30.000000,30.000000,37.000000,41.000000]",30.000000
38200,3820116,24.000000,"[30.000000,65.000000,24.000000,31.000000]",31.000000
38300,3830165,13.000000,"[39.000000,58.000000,13.000000,31.000000]",13.000000
38400,3840115,24.000000,"[58.000000,27.000000,24.000000,27.000000]",58.000000
38500,3850103,22.000000,"[22.000000,25.000000,67.000000,29.000000]",22.000000
38600,3860162,32.000000,"[40.000000,32.000000,43.000000,32.000000]",32.000000
38700,3870113,21.000000,"[30.000000,21.000000,55.000000,27.000000]",55.000000
38800,3880146,19.000000,"[44.000000,38.000000,45.000000,19.000000]",38.000000
38900,3890167,29.000000,"[42.000000,32.000000,45.000000,29.000000]",42.000000
39000,3900164,20.000000,"[50.000000,22.000000,20.000000,28.000000]",28.000000
39100,3910113,24.000000,"[40.000000,40.000000,39.000000,24.000000]",39.000000
39200,3920142,21.000000,"[21.000000,42.000000,49.000000,25.000000]",42.000000
39300,3930175,27.000000,"[30.000000,27.000000,37.000000,47.000000]",30.000000
39400,3940137,26.000000,"[41.000000,26.000000,41.000000,37.000000]",41.000000
39500,3950179,22.000000,"[45.000000,36.000000,22.000000,36.000000]",45.000000
39600,3960106,30.000000,"[30.000000,42.000000,44.000000,32.000000]",42.000000
39700,3970107,19.000000,"[50.000000,46.000000,26.000000,19.000000]",50.000000
39800,3980119,22.000000,"[22.000000,48.000000,34.000000,32.000000]",22.000000
39900,3990100,28.000000,"[30.000000,34.000000,28.000000,47.000000]",47.000000
40000,4000175,23.000000,"[31.000000,29.000000,55.000000,23.000000]",31.000000
40100,4010187,26.000000,"[36.000000,32.000000,26.000000,50.000000]",36.000000
40200,4020124,15.000000,"[15.000000,37.000000,62.000000,29.000000]",29.000000
40300,4030138,24.000000,"[48.000000,24.000000,38.000000,35.000000]",24.000000
40400,4040147,30.000000,"[30.000000,36.000000,38.000000,36.000000]",30.000000
40500,4050106,33.000000,"[33.000000,38.000000,35.000000,33.000000]",38.000000
40600,4060174,28.000000,"[39.000000,34.000000,37.000000,28.000000]",34.000000
40700,4070101,19.000000,"[32.000000,33.000000,58.000000,19.000000]",58.000000
40800,4080109,26.000000,"[26.000000,34.000000,33.000000,55.000000]",33.000000
40900,4090171,26.000000,"[33.000000,35.000000,26.000000,32.000000]",33.000000
41000,4100158,28.000000,"[39.000000,40.000000,35.000000,28.000000]",40.000000
41100,4110131,27.000000,"[27.000000,38.000000,46.000000,34.000000]",27.000000
41200,4120162,22.000000,"[25.000000,70.000000,22.000000,24.000000]",70.000000
41300,4130115,27.000000,"[27.000000,33.000000,53.000000,28.000000]",27.000000
41400,4140121,30.000000,"[30.000000,36.000000,39.000000,34.000000]",39.000000
41500,4150131,22.000000,"[54.000000,29.000000,34.000000,22.000000]",54.000000
41600,4160114,8.000000,"[12.000000,9.000000,8.000000,10.000000]",9.000000
41700,4170111,21.000000,"[21.000000,46.000000,43.000000,29.000000]",21.000000
41800,4180171,23.000000,"[34.000000,23.000000,50.000000,26.000000]",34.000000
41900,4190101,23.000000,"[34.000000,30.000000,60.000000,23.000000]",60.000000
42000,4200192,16.000000,"[16.000000,53.000000,32.000000,34.000000]",34.000000
42100,4210178,8.000000,"[8.000000,8.000000,9.000000,9.000000]",8.000000
42200,4220190,28.000000,"[34.000000,48.000000,31.000000,28.000000]",48.000000
42300,4230150,28.000000,"[28.000000,31.000000,35.000000,55.000000]",31.000000
42400,4240165,29.000000,"[36.000000,51.000000,29.000000,33.000000]",29.000000
42500,4250177,16.000000,"[16.000000,35.000000,55.000000,19.000000]",55.000000
42600,4260199,30.000000,"[32.000000,30.000000,40.000000,39.000000]",32.000000
42700,4270161,23.000000,"[57.000000,23.000000,30.000000,32.000000]",30.000000
42800,4280136,30.000000,"[43.000000,38.000000,30.000000,33.000000]",33.000000
42900,4290166,29.000000,"[36.000000,29.000000,37.000000,35.000000]",29.000000
43000,4300126,30.000000,"[42.000000,31.000000,30.000000,43.000000]",31.000000
43100,4310128,22.000000,"[22.000000,38.000000,51.000000,33.000000]",33.000000
43200,4320156,18.000000,"[18.000000,42.000000,29.000000,19.000000]",19.000000
43300,4330114,27.000000,"[35.000000,27.000000,48.000000,27.000000]",27.000000
43400,4340132,32.000000,"[34.000000,32.000000,34.000000,41.000000]",41.000000
43500,4350127,23.000000,"[28.000000,39.000000,30.000000,23.000000]",28.000000
43600,4360125,27.000000,"[27.000000,43.000000,49.000000,27.000000]",49.000000
43700,4370155,25.000000,"[40.000000,25.000000,50.000000,31.000000]",40.000000
43800,4380110,26.000000,"[56.000000,37.000000,28.000000,26.000000]",37.000000
43900,4390114,26.000000,"[40.000000,45.000000,26.000000,34.000000]",45.000000
44000,4400146,19.000000,"[46.000000,57.000000,19.000000,25.000000]",57.000000
44100,4410140,10.000000,"[11.000000,12.000000,10.000000,10.000000]",10.000000
44200,4420126,23.000000,"[31.000000,23.000000,35.000000,48.000000]",23.000000
44300,4430169,31.000000,"[31.000000,36.000000,36.000000,39.000000]",36.000000
44400,4440143,24.000000,"[26.000000,54.000000,30.000000,24.000000]",26.000000
44500,4450100,30.000000,"[31.000000,48.000000,39.000000,30.000000]",30.000000
44600,4460108,26.000000,"[53.000000,26.000000,35.000000,29.000000]",29.000000
44700,4470108,9.000000,"[11.000000,10.000000,18.000000,9.000000]",9.000000
44800,4480171,7.000000,"[11.000000,7.000000,10.000000,7.000000]",11.000000
44900,4490151,27.000000,"[40.000000,38.000000,34.000000,27.000000]",40.000000
45000,4500173,22.000000,"[39.000000,22.000000,26.000000,52.000000]",26.000000
45100,4510138,11.000000,"[70.000000,11.000000,32.000000,32.000000]",11.000000
45200,4520178,31.000000,"[32.000000,36.000000,31.000000,33.000000]",36.000000
45300,4530147,26.000000,"[26.000000,35.000000,40.000000,36.000000]",26.000000
45400,4540169,23.000000,"[53.000000,27.000000,23.000000,38.000000]",23.000000
45500,4550120,27.000000,"[29.000000,50.000000,27.000000,36.000000]",36.000000
45600,4560193,26.000000,"[39.000000,39.000000,40.000000,26.000000]",40.000000
45700,4570136,32.000000,"[37.000000,32.000000,35.000000,39.000000]",39.000000
45800,4580122,27.000000,"[27.000000,50.000000,32.000000,35.000000]",50.000000
45900,4590163,29.000000,"[29.000000,32.000000,34.000000,37.000000]",29.000000
46000,4600104,22.000000,"[53.000000,22.000000,33.000000,34.000000]",34.000000
46100,4610141,29.000000,"[36.000000,29.000000,42.000000,39.000000]",42.000000
46200,4620107,27.000000,"[35.000000,42.000000,36.000000,27.000000]",35.000000
46300,4630105,18.000000,"[18.000000,32.000000,39.000000,51.000000]",39.000000
46400,4640135,25.000000,"[32.000000,25.000000,47.000000,25.000000]",32.000000
46500,4650142,24.000000,"[24.000000,35.000000,52.000000,34.000000]",35.000000
46600,4660175,26.000000,"[33.000000,35.000000,51.000000,26.000000]",33.000000
46700,4670100,8.000000,"[8.000000,12.000000,11.000000,9.000000]",9.000000
46800,4680129,25.000000,"[37.000000,53.000000,25.000000,26.000000]",25.000000
46800,4680129,25.0,"[37.000000,53.000000,25.000000,26.000000]",25.0
46800,4680129,25.0,"[37.000000,53.000000,25.000000,26.000000]",25.0
46800,4680129,25.0,"[37.000000,53.000000,25.000000,26.000000]",25.0
46800,4680129,25.0,"[37.000000,53.000000,25.000000,26.000000]",25.0
46800,4680129,25.0,"[37.000000,53.000000,25.000000,26.000000]",25.0
46800,4680129,25.0,"[37.000000,53.000000,25.000000,26.000000]",25.0
46800,4680129,25.0,"[37.000000,53.000000,25.000000,26.000000]",25.0
46800,4680129,25.0,"[37.000000,53.000000,25.000000,26.000000]",25.0
46800,4680129,25.0,"[37.000000,53.000000,25.000000,26.000000]",25.0
46800,4680129,25.0,"[37.000000,53.000000,25.000000,26.000000]",25.0
46800,4680129,25.0,"[37.000000,53.000000,25.000000,26.000000]",25.0
46800,4680129,25.0,"[37.000000,53.000000,25.000000,26.000000]",25.0
46800,4680129,25.0,"[37.000000,53.000000,25.000000,26.000000]",25.0
46800,4680129,25.0,"[37.000000,53.000000,25.000000,26.000000]",25.0
46800,4680129,25.0,"[37.000000,53.000000,25.000000,26.000000]",25.0
46800,4680129,25.0,"[37.000000,53.000000,25.000000,26.000000]",25.0
46800,4680129,25.0,"[37.000000,53.000000,25.000000,26.000000]",25.0
46800,4680129,25.0,"[37.000000,53.000000,25.000000,26.000000]",25.0
46800,4680129,25.0,"[37.000000,53.000000,25.000000,26.000000]",25.0
46800,4680129,25.0,"[37.000000,53.000000,25.000000,26.000000]",25.0
46800,4680129,25.0,"[37.000000,53.000000,25.000000,26.000000]",25.0
46800,4680129,25.0,"[37.000000,53.000000,25.000000,26.000000]",25.0
46800,4680129,25.0,"[37.000000,53.000000,25.000000,26.000000]",25.0
46800,4680129,25.0,"[37.000000,53.000000,25.000000,26.000000]",25.0
46800,4680129,25.0,"[37.000000,53.000000,25.000000,26.000000]",25.0
46800,4680129,25.0,"[37.000000,53.000000,25.000000,26.000000]",25.0
46800,4680129,25.0,"[37.000000,53.000000,25.000000,26.000000]",25.0
46800,4680129,25.0,"[37.000000,53.000000,25.000000,26.000000]",25.0
46800,4680129,25.0,"[37.000000,53.000000,25.000000,26.000000]",25.0
46800,4680129,25.0,"[37.000000,53.000000,25.000000,26.000000]",25.0
46800,4680129,25.0,"[37.000000,53.000000,25.000000,26.000000]",25.0
