generation,ID,score,rawScores,ownScore
35100,3510187,37.000000,"[34.000000,56.000000,25.000000,33.000000]",37.000000
35200,3520187,37.000000,"[37.000000,40.000000,40.000000,31.000000]",37.000000
35300,3530140,37.000000,"[42.000000,32.000000,36.000000,38.000000]",37.000000
35400,3540117,36.250000,"[47.000000,41.000000,25.000000,32.000000]",36.250000
35500,3550191,37.000000,"[34.000000,32.000000,43.000000,39.000000]",37.000000
35600,3560134,37.250000,"[28.000000,36.000000,34.000000,51.000000]",37.250000
35700,3570191,36.750000,"[27.000000,39.000000,39.000000,42.000000]",36.750000
35800,3580178,36.000000,"[36.000000,24.000000,36.000000,48.000000]",36.000000
35900,3590193,37.000000,"[41.000000,44.000000,23.000000,40.000000]",37.000000
36000,3600198,36.250000,"[35.000000,46.000000,30.000000,34.000000]",36.250000
36100,3610129,35.750000,"[38.000000,33.000000,33.000000,39.000000]",35.750000
36200,3620149,35.250000,"[14.000000,61.000000,33.000000,33.000000]",35.250000
36300,3630115,36.000000,"[31.000000,44.000000,30.000000,39.000000]",36.000000
36400,3640175,38.000000,"[33.000000,44.000000,38.000000,37.000000]",38.000000
36500,3650154,37.250000,"[31.000000,54.000000,23.000000,41.000000]",37.250000
36600,3660113,36.000000,"[30.000000,34.000000,40.000000,40.000000]",36.000000
36700,3670156,36.750000,"[32.000000,47.000000,31.000000,37.000000]",36.750000
36800,3680128,37.000000,"[25.000000,23.000000,59.000000,41.000000]",37.000000
36900,3690119,37.000000,"[46.000000,22.000000,37.000000,43.000000]",37.000000
37000,3700114,36.250000,"[24.000000,35.000000,40.000000,46.000000]",36.250000
37100,3710137,37.750000,"[53.000000,34.000000,32.000000,32.000000]",37.750000
37200,3720150,36.750000,"[45.000000,38.000000,27.000000,37.000000]",36.750000
37300,3730181,36.500000,"[39.000000,36.000000,35.000000,36.000000]",36.500000
37400,3740164,37.250000,"[29.000000,46.000000,37.000000,37.000000]",37.250000
37500,3750170,37.750000,"[33.000000,31.000000,49.000000,38.000000]",37.750000
37600,3760103,36.750000,"[28.000000,58.000000,30.000000,31.000000]",36.750000
37700,3770184,37.250000,"[47.000000,46.000000,26.000000,30.000000]",37.250000
37800,3780170,36.750000,"[28.000000,36.000000,40.000000,43.000000]",36.750000
37900,3790182,35.750000,"[36.000000,41.000000,23.000000,43.000000]",35.750000
38000,3800182,37.500000,"[53.000000,37.000000,18.000000,42.000000]",37.500000
38100,3810125,35.000000,"[19.000000,30.000000,49.000000,42.000000]",35.000000
38200,3820141,36.000000,"[48.000000,31.000000,40.000000,25.000000]",36.000000
38300,3830141,36.500000,"[43.000000,43.000000,26.000000,34.000000]",36.500000
38400,3840184,37.250000,"[38.000000,36.000000,38.000000,37.000000]",37.250000
38500,3850136,36.250000,"[66.000000,23.000000,30.000000,26.000000]",36.250000
38600,3860174,36.500000,"[28.000000,44.000000,41.000000,33.000000]",36.500000
38700,3870179,36.750000,"[41.000000,27.000000,44.000000,35.000000]",36.750000
38800,3880136,36.500000,"[31.000000,42.000000,32.000000,41.000000]",36.500000
38900,3890181,37.250000,"[54.000000,36.000000,29.000000,30.000000]",37.250000
39000,3900146,37.750000,"[36.000000,39.000000,41.000000,35.000000]",37.750000
39100,3910189,37.000000,"[53.000000,33.000000,33.000000,29.000000]",37.000000
39200,3920197,36.500000,"[43.000000,36.000000,32.000000,35.000000]",36.500000
39300,3930167,35.500000,"[38.000000,48.000000,23.000000,33.000000]",35.500000
39400,3940165,36.750000,"[48.000000,27.000000,37.000000,35.000000]",36.750000
39500,3950194,37.500000,"[34.000000,37.000000,44.000000,35.000000]",37.500000
39600,3960110,36.750000,"[23.000000,46.000000,46.000000,32.000000]",36.750000
39700,3970162,37.000000,"[24.000000,40.000000,42.000000,42.000000]",37.000000
39800,3980185,37.000000,"[33.000000,40.000000,37.000000,38.000000]",37.000000
39900,3990120,37.500000,"[38.000000,34.000000,30.000000,48.000000]",37.500000
40000,4000180,37.250000,"[27.000000,32.000000,45.000000,45.000000]",37.250000
40100,4010172,36.250000,"[34.000000,18.000000,30.000000,63.000000]",36.250000
40200,4020152,36.750000,"[53.000000,18.000000,37.000000,39.000000]",36.750000
40300,4030114,36.750000,"[27.000000,38.000000,38.000000,44.000000]",36.750000
40400,4040181,37.750000,"[33.000000,39.000000,35.000000,44.000000]",37.750000
40500,4050128,35.500000,"[19.000000,47.000000,26.000000,50.000000]",35.500000
40600,4060191,36.500000,"[32.000000,41.000000,33.000000,40.000000]",36.500000
40700,4070187,36.500000,"[35.000000,34.000000,37.000000,40.000000]",36.500000
40800,4080178,38.000000,"[33.000000,38.000000,25.000000,56.000000]",38.000000
40900,4090100,36.500000,"[47.000000,41.000000,42.000000,16.000000]",36.500000
41000,4100136,36.250000,"[40.000000,48.000000,48.000000,9.000000]",36.250000
41100,4110105,36.750000,"[44.000000,35.000000,36.000000,32.000000]",36.750000
41200,4120183,37.750000,"[41.000000,37.000000,35.000000,38.000000]",37.750000
41300,4130149,37.500000,"[28.000000,37.000000,43.000000,42.000000]",37.500000
41400,4140168,37.000000,"[38.000000,23.000000,57.000000,30.000000]",37.000000
41500,4150154,36.500000,"[46.000000,20.000000,52.000000,28.000000]",36.500000
41600,4160108,37.750000,"[30.000000,29.000000,40.000000,52.000000]",37.750000
41700,4170190,36.500000,"[45.000000,25.000000,28.000000,48.000000]",36.500000
41800,4180183,36.750000,"[43.000000,37.000000,26.000000,41.000000]",36.750000
41900,4190191,37.250000,"[40.000000,51.000000,22.000000,36.000000]",37.250000
42000,4200161,38.000000,"[25.000000,56.000000,29.000000,42.000000]",38.000000
42100,4210101,37.750000,"[59.000000,34.000000,29.000000,29.000000]",37.750000
42200,4220160,36.500000,"[45.000000,25.000000,45.000000,31.000000]",36.500000
42300,4230198,37.000000,"[27.000000,41.000000,44.000000,36.000000]",37.000000
42400,4240156,37.750000,"[34.000000,50.000000,33.000000,34.000000]",37.750000
42500,4250159,37.000000,"[30.000000,43.000000,35.000000,40.000000]",37.000000
42600,4260166,36.750000,"[51.000000,32.000000,23.000000,41.000000]",36.750000
42700,4270176,37.250000,"[30.000000,44.000000,40.000000,35.000000]",37.250000
42800,4280173,36.500000,"[35.000000,42.000000,40.000000,29.000000]",36.500000
42900,4290181,36.750000,"[28.000000,44.000000,36.000000,39.000000]",36.750000
43000,4300144,35.500000,"[41.000000,26.000000,33.000000,42.000000]",35.500000
43100,4310178,36.500000,"[32.000000,25.000000,48.000000,41.000000]",36.500000
43200,4320142,36.000000,"[32.000000,38.000000,44.000000,30.000000]",36.000000
43300,4330186,36.250000,"[56.000000,24.000000,38.000000,27.000000]",36.250000
43400,4340126,36.000000,"[37.000000,41.000000,29.000000,37.000000]",36.000000
43500,4350168,37.750000,"[35.000000,57.000000,27.000000,32.000000]",37.750000
43600,4360173,36.500000,"[27.000000,39.000000,56.000000,24.000000]",36.500000
43700,4370124,37.000000,"[39.000000,56.000000,35.000000,18.000000]",37.000000
43800,4380166,37.750000,"[30.000000,46.000000,40.000000,35.000000]",37.750000
43900,4390131,37.750000,"[38.000000,53.000000,18.000000,42.000000]",37.750000
44000,4400145,36.500000,"[35.000000,41.000000,34.000000,36.000000]",36.500000
44100,4410121,36.500000,"[34.000000,56.000000,30.000000,26.000000]",36.500000
44200,4420108,37.500000,"[48.000000,33.000000,34.000000,35.000000]",37.500000
44300,4430100,37.250000,"[23.000000,32.000000,38.000000,56.000000]",37.250000
44400,4440133,36.750000,"[37.000000,61.000000,32.000000,17.000000]",36.750000
44500,4450130,35.750000,"[35.000000,48.000000,37.000000,23.000000]",35.750000
44600,4460151,37.500000,"[23.000000,36.000000,49.000000,42.000000]",37.500000
44700,4470198,37.000000,"[40.000000,39.000000,37.000000,32.000000]",37.000000
44800,4480105,37.250000,"[34.000000,26.000000,36.000000,53.000000]",37.250000
44900,4490157,36.500000,"[34.000000,48.000000,35.000000,29.000000]",36.500000
45000,4500117,36.500000,"[34.000000,24.000000,53.000000,35.000000]",36.500000
45100,4510105,36.500000,"[27.000000,34.000000,65.000000,20.000000]",36.500000
45200,4520156,37.500000,"[47.000000,32.000000,44.000000,27.000000]",37.500000
45300,4530124,37.500000,"[30.000000,35.000000,50.000000,35.000000]",37.500000
45400,4540135,36.500000,"[19.000000,27.000000,77.000000,23.000000]",36.500000
45500,4550137,36.500000,"[36.000000,35.000000,43.000000,32.000000]",36.500000
45600,4560117,37.500000,"[37.000000,37.000000,44.000000,32.000000]",37.500000
45700,4570196,36.750000,"[36.000000,22.000000,52.000000,37.000000]",36.750000
45800,4580197,35.750000,"[39.000000,37.000000,22.000000,45.000000]",35.750000
45900,4590152,37.500000,"[19.000000,30.000000,57.000000,44.000000]",37.500000
46000,4600195,37.250000,"[28.000000,54.000000,39.000000,28.000000]",37.250000
46100,4610171,37.250000,"[38.000000,27.000000,33.000000,51.000000]",37.250000
46200,4620196,36.750000,"[40.000000,45.000000,28.000000,34.000000]",36.750000
46300,4630141,38.250000,"[31.000000,36.000000,54.000000,32.000000]",38.250000
46400,4640119,36.750000,"[37.000000,41.000000,36.000000,33.000000]",36.750000
46500,4650187,37.750000,"[42.000000,14.000000,41.000000,54.000000]",37.750000
46600,4660117,37.000000,"[27.000000,32.000000,41.000000,48.000000]",37.000000
46700,4670117,37.000000,"[36.000000,41.000000,42.000000,29.000000]",37.000000
46800,4680117,37.250000,"[37.000000,38.000000,42.000000,32.000000]",37.250000
46900,4690198,37.000000,"[60.000000,35.000000,31.000000,22.000000]",37.000000
47000,4700176,37.250000,"[22.000000,58.000000,46.000000,23.000000]",37.250000
47100,4710150,37.000000,"[19.000000,49.000000,44.000000,36.000000]",37.000000
47200,4720113,36.750000,"[37.000000,28.000000,43.000000,39.000000]",36.750000
47300,4730199,37.250000,"[32.000000,43.000000,37.000000,37.000000]",37.250000
47400,4740127,36.750000,"[41.000000,47.000000,24.000000,35.000000]",36.750000
47500,4750128,37.000000,"[27.000000,20.000000,42.000000,59.000000]",37.000000
47600,4760118,37.750000,"[51.000000,47.000000,20.000000,33.000000]",37.750000
47700,4770121,36.000000,"[37.000000,44.000000,30.000000,33.000000]",36.000000
47800,4780116,36.500000,"[66.000000,27.000000,26.000000,27.000000]",36.500000
47900,4790164,37.500000,"[35.000000,25.000000,38.000000,52.000000]",37.500000
48000,4800154,37.750000,"[32.000000,32.000000,55.000000,32.000000]",37.750000
48100,4810110,37.250000,"[39.000000,42.000000,33.000000,35.000000]",37.250000
48200,4820112,37.500000,"[26.000000,45.000000,48.000000,31.000000]",37.500000
48300,4830184,37.750000,"[47.000000,29.000000,44.000000,31.000000]",37.750000
48400,4840104,36.000000,"[39.000000,32.000000,39.000000,34.000000]",36.000000
48500,4850151,36.250000,"[55.000000,14.000000,41.000000,35.000000]",36.250000
48600,4860158,37.500000,"[46.000000,33.000000,40.000000,31.000000]",37.500000
48700,4870171,37.000000,"[45.000000,34.000000,32.000000,37.000000]",37.000000
48800,4880107,36.750000,"[52.000000,34.000000,35.000000,26.000000]",36.750000
48900,4890151,37.250000,"[37.000000,30.000000,47.000000,35.000000]",37.250000
49000,4900133,37.500000,"[46.000000,48.000000,27.000000,29.000000]",37.500000
49100,4910132,36.500000,"[49.000000,32.000000,37.000000,28.000000]",36.500000
49200,4920141,36.750000,"[41.000000,23.000000,42.000000,41.000000]",36.750000
49300,4930150,36.000000,"[24.000000,34.000000,51.000000,35.000000]",36.000000
49400,4940105,37.250000,"[52.000000,40.000000,32.000000,25.000000]",37.250000
49500,4950164,37.250000,"[34.000000,37.000000,45.000000,33.000000]",37.250000
49500,4950164,37.25,"[34.000000,37.000000,45.000000,33.000000]",37.25
49500,4950164,37.25,"[34.000000,37.000000,45.000000,33.000000]",37.25
49500,4950164,37.25,"[34.000000,37.000000,45.000000,33.000000]",37.25
49500,4950164,37.25,"[34.000000,37.000000,45.000000,33.000000]",37.25
