generation,ID,score,rawScores,ownScore
35100,3510189,29.250000,"[0.000000,50.000000,67.000000,0.000000]",67.000000
35200,3520101,35.500000,"[39.000000,20.000000,36.000000,47.000000]",36.000000
35300,3530129,28.500000,"[10.000000,32.000000,40.000000,32.000000]",40.000000
35400,3540168,31.750000,"[0.000000,93.000000,6.000000,28.000000]",28.000000
35500,3550139,36.250000,"[20.000000,44.000000,42.000000,39.000000]",20.000000
35600,3560155,34.500000,"[21.000000,28.000000,12.000000,77.000000]",21.000000
35700,3570169,32.500000,"[55.000000,4.000000,24.000000,47.000000]",24.000000
35800,3580110,34.250000,"[52.000000,29.000000,36.000000,20.000000]",29.000000
35900,3590166,30.500000,"[36.000000,51.000000,15.000000,20.000000]",51.000000
36000,3600145,33.500000,"[59.000000,0.000000,39.000000,36.000000]",39.000000
36100,3610139,32.750000,"[43.000000,8.000000,41.000000,39.000000]",43.000000
36200,3620179,34.750000,"[23.000000,36.000000,25.000000,55.000000]",23.000000
36300,3630160,35.250000,"[40.000000,36.000000,27.000000,38.000000]",38.000000
36400,3640114,33.250000,"[52.000000,42.000000,0.000000,39.000000]",42.000000
36500,3650198,30.500000,"[46.000000,45.000000,11.000000,20.000000]",45.000000
36600,3660107,35.750000,"[62.000000,37.000000,21.000000,23.000000]",62.000000
36700,3670153,11.250000,"[9.000000,0.000000,29.000000,7.000000]",29.000000
36800,3680128,36.500000,"[37.000000,37.000000,43.000000,29.000000]",29.000000
36900,3690179,11.750000,"[11.000000,10.000000,19.000000,7.000000]",11.000000
37000,3700161,34.250000,"[29.000000,0.000000,41.000000,67.000000]",41.000000
37100,3710131,36.500000,"[42.000000,34.000000,37.000000,33.000000]",42.000000
37200,3720153,36.500000,"[34.000000,38.000000,42.000000,32.000000]",42.000000
37300,3730196,33.500000,"[0.000000,33.000000,36.000000,65.000000]",65.000000
37400,3740145,33.500000,"[63.000000,7.000000,35.000000,29.000000]",35.000000
37500,3750164,30.750000,"[0.000000,59.000000,17.000000,47.000000]",47.000000
37600,3760136,33.000000,"[79.000000,0.000000,22.000000,31.000000]",31.000000
37700,3770163,32.000000,"[20.000000,27.000000,53.000000,28.000000]",20.000000
37800,3780146,34.250000,"[19.000000,12.000000,25.000000,81.000000]",12.000000
37900,3790173,34.250000,"[22.000000,27.000000,34.000000,54.000000]",34.000000
38000,3800195,25.750000,"[67.000000,0.000000,0.000000,36.000000]",67.000000
38100,3810126,33.500000,"[29.000000,33.000000,19.000000,53.000000]",33.000000
38200,3820100,30.750000,"[14.000000,43.000000,39.000000,27.000000]",27.000000
38300,3830163,14.250000,"[7.000000,0.000000,29.000000,21.000000]",7.000000
38400,3840118,34.250000,"[40.000000,31.000000,29.000000,37.000000]",31.000000
38500,3850197,36.000000,"[44.000000,29.000000,35.000000,36.000000]",35.000000
38600,3860158,33.000000,"[51.000000,48.000000,33.000000,0.000000]",48.000000
38700,3870188,33.000000,"[47.000000,36.000000,34.000000,15.000000]",15.000000
38800,3880131,38.000000,"[27.000000,34.000000,42.000000,49.000000]",27.000000
38900,3890186,30.250000,"[60.000000,11.000000,50.000000,0.000000]",11.000000
39000,3900135,34.500000,"[50.000000,19.000000,21.000000,48.000000]",50.000000
39100,3910173,36.750000,"[46.000000,26.000000,43.000000,32.000000]",43.000000
39200,3920115,31.500000,"[51.000000,29.000000,46.000000,0.000000]",51.000000
39300,3930184,36.500000,"[38.000000,25.000000,40.000000,43.000000]",43.000000
39400,3940103,11.000000,"[10.000000,7.000000,8.000000,19.000000]",10.000000
39500,3950100,35.750000,"[46.000000,31.000000,37.000000,29.000000]",29.000000
39600,3960147,32.000000,"[36.000000,41.000000,51.000000,0.000000]",36.000000
39700,3970132,35.500000,"[34.000000,24.000000,47.000000,37.000000]",37.000000
39800,3980186,20.750000,"[35.000000,40.000000,0.000000,8.000000]",40.000000
39900,3990112,33.500000,"[26.000000,61.000000,19.000000,28.000000]",28.000000
40000,4000126,37.000000,"[30.000000,35.000000,23.000000,60.000000]",35.000000
40100,4010191,34.500000,"[31.000000,36.000000,47.000000,24.000000]",31.000000
40200,4020188,34.000000,"[23.000000,32.000000,12.000000,69.000000]",69.000000
40300,4030164,32.250000,"[24.000000,27.000000,29.000000,49.000000]",49.000000
40400,4040193,37.500000,"[59.000000,32.000000,29.000000,30.000000]",29.000000
40500,4050161,32.000000,"[68.000000,0.000000,31.000000,29.000000]",31.000000
40600,4060111,35.500000,"[49.000000,0.000000,55.000000,38.000000]",49.000000
40700,4070119,36.000000,"[29.000000,0.000000,47.000000,68.000000]",29.000000
40800,4080134,37.000000,"[49.000000,33.000000,52.000000,14.000000]",33.000000
40900,4090199,31.500000,"[40.000000,59.000000,0.000000,27.000000]",40.000000
41000,4100143,33.750000,"[68.000000,28.000000,0.000000,39.000000]",68.000000
41100,4110155,36.000000,"[48.000000,29.000000,52.000000,15.000000]",48.000000
41200,4120103,9.250000,"[10.000000,17.000000,0.000000,10.000000]",10.000000
41300,4130195,32.000000,"[58.000000,43.000000,27.000000,0.000000]",58.000000
41400,4140133,19.750000,"[0.000000,67.000000,8.000000,4.000000]",8.000000
41500,4150168,24.750000,"[0.000000,0.000000,69.000000,30.000000]",30.000000
41600,4160154,35.750000,"[26.000000,22.000000,41.000000,54.000000]",22.000000
41700,4170196,31.000000,"[72.000000,0.000000,38.000000,14.000000]",14.000000
41800,4180177,36.750000,"[37.000000,47.000000,42.000000,21.000000]",42.000000
41900,4190123,34.000000,"[26.000000,39.000000,0.000000,71.000000]",26.000000
42000,4200156,27.500000,"[6.000000,94.000000,0.000000,10.000000]",10.000000
42100,4210118,29.750000,"[12.000000,45.000000,62.000000,0.000000]",45.000000
42200,4220175,25.250000,"[10.000000,28.000000,0.000000,63.000000]",10.000000
42300,4230153,28.750000,"[58.000000,8.000000,39.000000,10.000000]",39.000000
42400,4240174,35.500000,"[20.000000,56.000000,65.000000,1.000000]",56.000000
42500,4250118,36.250000,"[41.000000,24.000000,37.000000,43.000000]",24.000000
42600,4260141,33.750000,"[0.000000,47.000000,53.000000,35.000000]",53.000000
42700,4270109,33.750000,"[25.000000,22.000000,53.000000,35.000000]",53.000000
42800,4280134,34.750000,"[36.000000,27.000000,12.000000,64.000000]",27.000000
42900,4290185,11.250000,"[10.000000,1.000000,26.000000,8.000000]",26.000000
43000,4300155,36.000000,"[23.000000,29.000000,15.000000,77.000000]",23.000000
43100,4310164,36.500000,"[50.000000,37.000000,29.000000,30.000000]",30.000000
43200,4320126,11.250000,"[10.000000,9.000000,17.000000,9.000000]",9.000000
43300,4330140,27.000000,"[10.000000,68.000000,0.000000,30.000000]",30.000000
43400,4340165,30.500000,"[36.000000,57.000000,29.000000,0.000000]",29.000000
43500,4350168,22.000000,"[77.000000,0.000000,0.000000,11.000000]",11.000000
43600,4360193,29.250000,"[42.000000,44.000000,10.000000,21.000000]",10.000000
43700,4370142,35.750000,"[35.000000,34.000000,45.000000,29.000000]",34.000000
43800,4380143,37.000000,"[37.000000,54.000000,30.000000,27.000000]",37.000000
43900,4390109,27.750000,"[10.000000,7.000000,92.000000,2.000000]",92.000000
44000,4400163,32.000000,"[65.000000,0.000000,0.000000,63.000000]",65.000000
44100,4410141,31.500000,"[9.000000,39.000000,27.000000,51.000000]",27.000000
44200,4420157,28.000000,"[20.000000,43.000000,24.000000,25.000000]",24.000000
44300,4430175,37.000000,"[48.000000,54.000000,46.000000,0.000000]",48.000000
44400,4440159,35.750000,"[39.000000,40.000000,32.000000,32.000000]",39.000000
44500,4450199,30.000000,"[38.000000,30.000000,43.000000,9.000000]",38.000000
44600,4460177,34.500000,"[22.000000,45.000000,33.000000,38.000000]",33.000000
44700,4470120,34.000000,"[45.000000,29.000000,32.000000,30.000000]",30.000000
44800,4480193,35.250000,"[36.000000,37.000000,30.000000,38.000000]",30.000000
44900,4490163,36.000000,"[32.000000,39.000000,35.000000,38.000000]",32.000000
45000,4500161,33.250000,"[43.000000,0.000000,56.000000,34.000000]",56.000000
45100,4510130,14.250000,"[11.000000,18.000000,9.000000,19.000000]",18.000000
45200,4520168,28.000000,"[23.000000,40.000000,17.000000,32.000000]",32.000000
45300,4530197,35.750000,"[60.000000,22.000000,30.000000,31.000000]",30.000000
45400,4540159,28.250000,"[31.000000,17.000000,25.000000,40.000000]",31.000000
45500,4550190,37.500000,"[44.000000,32.000000,29.000000,45.000000]",32.000000
45600,4560123,35.750000,"[37.000000,48.000000,0.000000,58.000000]",37.000000
45700,4570172,12.000000,"[0.000000,26.000000,10.000000,12.000000]",12.000000
45800,4580116,37.000000,"[8.000000,62.000000,48.000000,30.000000]",30.000000
45900,4590187,25.750000,"[22.000000,0.000000,31.000000,50.000000]",22.000000
46000,4600146,35.750000,"[35.000000,18.000000,45.000000,45.000000]",18.000000
46100,4610161,33.500000,"[11.000000,47.000000,41.000000,35.000000]",41.000000
46200,4620186,35.250000,"[0.000000,1.000000,37.000000,103.000000]",1.000000
46300,4630183,35.750000,"[16.000000,69.000000,30.000000,28.000000]",16.000000
46400,4640142,34.250000,"[56.000000,30.000000,22.000000,29.000000]",30.000000
46500,4650100,36.250000,"[39.000000,34.000000,27.000000,45.000000]",45.000000
46600,4660174,38.250000,"[19.000000,72.000000,35.000000,27.000000]",72.000000
46700,4670146,35.750000,"[30.000000,49.000000,39.000000,25.000000]",49.000000
46800,4680138,34.500000,"[49.000000,33.000000,8.000000,48.000000]",33.000000
46900,4690130,31.500000,"[55.000000,21.000000,17.000000,33.000000]",21.000000
47000,4700191,36.250000,"[27.000000,53.000000,65.000000,0.000000]",27.000000
47100,4710124,35.750000,"[26.000000,31.000000,46.000000,40.000000]",40.000000
47200,4720125,36.500000,"[25.000000,41.000000,50.000000,30.000000]",50.000000
47300,4730112,36.500000,"[2.000000,32.000000,18.000000,94.000000]",94.000000
47400,4740137,32.000000,"[0.000000,82.000000,46.000000,0.000000]",46.000000
47500,4750142,34.250000,"[11.000000,15.000000,17.000000,94.000000]",15.000000
47600,4760189,37.250000,"[31.000000,40.000000,44.000000,34.000000]",44.000000
47700,4770127,36.000000,"[61.000000,0.000000,37.000000,46.000000]",61.000000
47800,4780188,28.750000,"[0.000000,64.000000,25.000000,26.000000]",26.000000
47900,4790191,32.000000,"[44.000000,24.000000,21.000000,39.000000]",44.000000
48000,4800142,34.250000,"[0.000000,105.000000,0.000000,32.000000]",105.000000
48100,4810119,30.750000,"[17.000000,61.000000,19.000000,26.000000]",17.000000
48200,4820118,30.250000,"[22.000000,45.000000,20.000000,34.000000]",45.000000
48300,4830135,30.250000,"[55.000000,66.000000,0.000000,0.000000]",55.000000
48400,4840199,36.750000,"[36.000000,38.000000,53.000000,20.000000]",36.000000
48500,4850124,34.250000,"[0.000000,41.000000,35.000000,61.000000]",61.000000
48600,4860147,36.750000,"[43.000000,35.000000,34.000000,35.000000]",43.000000
48700,4870122,35.750000,"[10.000000,49.000000,44.000000,40.000000]",49.000000
48800,4880153,35.250000,"[0.000000,22.000000,61.000000,58.000000]",61.000000
48900,4890106,37.250000,"[0.000000,59.000000,31.000000,59.000000]",59.000000
49000,4900124,36.250000,"[0.000000,45.000000,31.000000,69.000000]",69.000000
49100,4910146,36.000000,"[48.000000,34.000000,62.000000,0.000000]",34.000000
49200,4920126,36.500000,"[34.000000,34.000000,45.000000,33.000000]",34.000000
49300,4930191,36.500000,"[54.000000,84.000000,7.000000,1.000000]",54.000000
49400,4940167,37.250000,"[38.000000,60.000000,0.000000,51.000000]",38.000000
49500,4950157,30.750000,"[41.000000,10.000000,72.000000,0.000000]",72.000000
49600,4960179,20.500000,"[82.000000,0.000000,0.000000,0.000000]",82.000000
49700,4970148,36.500000,"[27.000000,73.000000,0.000000,46.000000]",46.000000
49700,4970148,36.5,"[27.000000,73.000000,0.000000,46.000000]",46.0
49700,4970148,36.5,"[27.000000,73.000000,0.000000,46.000000]",46.0
