generation,ID,score,rawScores,ownScore
35100,3510163,27.000000,"[35.000000,36.000000,40.000000,27.000000]",35.000000
35200,3520155,26.000000,"[28.000000,31.000000,26.000000,43.000000]",28.000000
35300,3530131,26.000000,"[26.000000,61.000000,29.000000,29.000000]",26.000000
35400,3540180,16.000000,"[25.000000,60.000000,37.000000,16.000000]",16.000000
35500,3550109,25.000000,"[25.000000,44.000000,31.000000,46.000000]",31.000000
35600,3560109,20.000000,"[37.000000,48.000000,44.000000,20.000000]",44.000000
35700,3570173,26.000000,"[37.000000,27.000000,26.000000,40.000000]",26.000000
35800,3580191,24.000000,"[38.000000,48.000000,24.000000,38.000000]",38.000000
35900,3590147,20.000000,"[27.000000,20.000000,57.000000,37.000000]",27.000000
36000,3600107,21.000000,"[21.000000,52.000000,41.000000,30.000000]",21.000000
36100,3610190,25.000000,"[25.000000,31.000000,32.000000,37.000000]",31.000000
36200,3620123,18.000000,"[64.000000,18.000000,25.000000,35.000000]",64.000000
36300,3630182,23.000000,"[23.000000,31.000000,43.000000,25.000000]",31.000000
36400,3640110,19.000000,"[44.000000,35.000000,36.000000,19.000000]",35.000000
36500,3650111,29.000000,"[29.000000,34.000000,43.000000,37.000000]",29.000000
36600,3660189,6.000000,"[6.000000,36.000000,45.000000,40.000000]",45.000000
36700,3670143,28.000000,"[28.000000,52.000000,38.000000,30.000000]",28.000000
36800,3680177,29.000000,"[29.000000,51.000000,32.000000,34.000000]",32.000000
36900,3690112,24.000000,"[24.000000,32.000000,59.000000,34.000000]",34.000000
37000,3700116,24.000000,"[24.000000,45.000000,30.000000,34.000000]",34.000000
37100,3710156,24.000000,"[54.000000,43.000000,24.000000,32.000000]",32.000000
37200,3720185,28.000000,"[31.000000,41.000000,41.000000,28.000000]",41.000000
37300,3730131,26.000000,"[31.000000,47.000000,26.000000,36.000000]",31.000000
37400,3740176,24.000000,"[33.000000,24.000000,57.000000,30.000000]",30.000000
37500,3750169,19.000000,"[19.000000,60.000000,30.000000,27.000000]",30.000000
37600,3760106,25.000000,"[44.000000,55.000000,26.000000,25.000000]",55.000000
37700,3770137,8.000000,"[10.000000,9.000000,9.000000,8.000000]",9.000000
37800,3780136,23.000000,"[54.000000,23.000000,41.000000,33.000000]",33.000000
37900,3790101,17.000000,"[17.000000,51.000000,25.000000,42.000000]",25.000000
38000,3800173,20.000000,"[46.000000,31.000000,20.000000,48.000000]",20.000000
38100,3810184,32.000000,"[38.000000,32.000000,34.000000,44.000000]",44.000000
38200,3820125,25.000000,"[25.000000,31.000000,51.000000,37.000000]",51.000000
38300,3830144,33.000000,"[42.000000,38.000000,33.000000,36.000000]",36.000000
38400,3840160,20.000000,"[33.000000,50.000000,20.000000,34.000000]",34.000000
38500,3850162,16.000000,"[16.000000,56.000000,32.000000,35.000000]",56.000000
38600,3860190,22.000000,"[70.000000,25.000000,28.000000,22.000000]",25.000000
38700,3870118,31.000000,"[31.000000,35.000000,32.000000,47.000000]",35.000000
38800,3880178,22.000000,"[22.000000,56.000000,33.000000,31.000000]",56.000000
38900,3890198,20.000000,"[56.000000,31.000000,20.000000,38.000000]",31.000000
39000,3900153,31.000000,"[35.000000,31.000000,40.000000,45.000000]",40.000000
39100,3910188,29.000000,"[41.000000,46.000000,34.000000,29.000000]",29.000000
39200,3920115,26.000000,"[55.000000,28.000000,26.000000,35.000000]",55.000000
39300,3930190,21.000000,"[26.000000,21.000000,42.000000,33.000000]",21.000000
39400,3940184,34.000000,"[43.000000,35.000000,37.000000,34.000000]",34.000000
39500,3950115,23.000000,"[47.000000,28.000000,38.000000,23.000000]",47.000000
39600,3960119,27.000000,"[34.000000,27.000000,28.000000,54.000000]",34.000000
39700,3970180,28.000000,"[35.000000,28.000000,40.000000,45.000000]",45.000000
39800,3980178,29.000000,"[36.000000,45.000000,40.000000,29.000000]",45.000000
39900,3990187,23.000000,"[30.000000,49.000000,42.000000,23.000000]",30.000000
40000,4000128,29.000000,"[29.000000,31.000000,43.000000,46.000000]",46.000000
40100,4010176,31.000000,"[41.000000,31.000000,32.000000,41.000000]",41.000000
40200,4020132,28.000000,"[33.000000,31.000000,28.000000,33.000000]",33.000000
40300,4030117,27.000000,"[31.000000,58.000000,27.000000,35.000000]",27.000000
40400,4040194,26.000000,"[37.000000,40.000000,30.000000,26.000000]",40.000000
40500,4050119,10.000000,"[35.000000,10.000000,29.000000,49.000000]",35.000000
40600,4060172,25.000000,"[41.000000,37.000000,27.000000,25.000000]",25.000000
40700,4070163,25.000000,"[25.000000,29.000000,58.000000,33.000000]",25.000000
40800,4080185,29.000000,"[32.000000,39.000000,44.000000,29.000000]",44.000000
40900,4090102,23.000000,"[34.000000,23.000000,41.000000,36.000000]",23.000000
41000,4100165,25.000000,"[33.000000,42.000000,40.000000,25.000000]",40.000000
41100,4110134,24.000000,"[28.000000,24.000000,49.000000,43.000000]",24.000000
41200,4120187,20.000000,"[74.000000,27.000000,27.000000,20.000000]",74.000000
41300,4130154,23.000000,"[39.000000,47.000000,23.000000,39.000000]",47.000000
41400,4140192,22.000000,"[36.000000,48.000000,34.000000,22.000000]",22.000000
41500,4150162,23.000000,"[27.000000,30.000000,60.000000,23.000000]",30.000000
41600,4160156,32.000000,"[43.000000,36.000000,39.000000,32.000000]",32.000000
41700,4170171,26.000000,"[30.000000,38.000000,26.000000,48.000000]",30.000000
41800,4180128,21.000000,"[24.000000,47.000000,43.000000,21.000000]",21.000000
41900,4190196,24.000000,"[40.000000,24.000000,33.000000,38.000000]",38.000000
42000,4200184,23.000000,"[30.000000,23.000000,27.000000,61.000000]",61.000000
42100,4210181,26.000000,"[51.000000,42.000000,32.000000,26.000000]",32.000000
42200,4220187,25.000000,"[45.000000,36.000000,25.000000,36.000000]",45.000000
42300,4230127,8.000000,"[8.000000,10.000000,9.000000,9.000000]",8.000000
42400,4240180,29.000000,"[40.000000,29.000000,43.000000,36.000000]",36.000000
42500,4250162,21.000000,"[42.000000,45.000000,38.000000,21.000000]",45.000000
42600,4260187,18.000000,"[39.000000,41.000000,23.000000,18.000000]",39.000000
42700,4270114,19.000000,"[33.000000,19.000000,51.000000,39.000000]",19.000000
42800,4280100,25.000000,"[44.000000,35.000000,25.000000,27.000000]",27.000000
42900,4290195,18.000000,"[26.000000,18.000000,27.000000,66.000000]",26.000000
43000,4300111,25.000000,"[37.000000,36.000000,25.000000,48.000000]",37.000000
43100,4310147,29.000000,"[38.000000,49.000000,31.000000,29.000000]",38.000000
43200,4320184,28.000000,"[28.000000,30.000000,37.000000,54.000000]",54.000000
43300,4330163,19.000000,"[40.000000,19.000000,40.000000,48.000000]",40.000000
43400,4340150,21.000000,"[21.000000,35.000000,47.000000,26.000000]",35.000000
43500,4350141,28.000000,"[34.000000,45.000000,28.000000,40.000000]",28.000000
43600,4360103,6.000000,"[11.000000,6.000000,10.000000,8.000000]",11.000000
43700,4370161,20.000000,"[43.000000,44.000000,20.000000,27.000000]",20.000000
43800,4380186,22.000000,"[58.000000,33.000000,22.000000,29.000000]",33.000000
43900,4390127,16.000000,"[53.000000,16.000000,31.000000,20.000000]",53.000000
44000,4400194,17.000000,"[36.000000,25.000000,17.000000,34.000000]",25.000000
44100,4410130,23.000000,"[25.000000,23.000000,60.000000,35.000000]",23.000000
44200,4420107,25.000000,"[37.000000,37.000000,45.000000,25.000000]",37.000000
44300,4430126,25.000000,"[40.000000,38.000000,32.000000,25.000000]",38.000000
44400,4440169,35.000000,"[35.000000,36.000000,36.000000,43.000000]",36.000000
44500,4450143,25.000000,"[41.000000,39.000000,25.000000,41.000000]",41.000000
44600,4460181,27.000000,"[48.000000,37.000000,27.000000,33.000000]",27.000000
44700,4470198,26.000000,"[26.000000,33.000000,26.000000,55.000000]",33.000000
44800,4480194,27.000000,"[33.000000,36.000000,27.000000,32.000000]",36.000000
44900,4490124,22.000000,"[25.000000,44.000000,50.000000,22.000000]",22.000000
45000,4500115,22.000000,"[22.000000,59.000000,31.000000,35.000000]",22.000000
45100,4510199,29.000000,"[32.000000,29.000000,30.000000,61.000000]",32.000000
45200,4520195,30.000000,"[31.000000,41.000000,39.000000,30.000000]",31.000000
45300,4530101,8.000000,"[8.000000,40.000000,52.000000,24.000000]",52.000000
45400,4540193,26.000000,"[26.000000,44.000000,33.000000,45.000000]",33.000000
45500,4550178,31.000000,"[34.000000,31.000000,42.000000,34.000000]",31.000000
45600,4560134,11.000000,"[42.000000,31.000000,11.000000,34.000000]",31.000000
45700,4570167,27.000000,"[27.000000,29.000000,43.000000,32.000000]",27.000000
45800,4580133,27.000000,"[59.000000,30.000000,30.000000,27.000000]",30.000000
45900,4590115,32.000000,"[40.000000,34.000000,32.000000,34.000000]",40.000000
46000,4600158,23.000000,"[54.000000,33.000000,30.000000,23.000000]",33.000000
46100,4610198,29.000000,"[30.000000,49.000000,29.000000,42.000000]",49.000000
46200,4620116,23.000000,"[44.000000,25.000000,23.000000,48.000000]",48.000000
46300,4630181,23.000000,"[23.000000,34.000000,60.000000,29.000000]",60.000000
46400,4640109,23.000000,"[27.000000,53.000000,23.000000,35.000000]",23.000000
46500,4650101,16.000000,"[31.000000,16.000000,40.000000,25.000000]",40.000000
46600,4660104,24.000000,"[34.000000,36.000000,24.000000,49.000000]",49.000000
46700,4670179,8.000000,"[8.000000,11.000000,11.000000,8.000000]",8.000000
46800,4680175,20.000000,"[28.000000,25.000000,20.000000,62.000000]",28.000000
46900,4690150,29.000000,"[40.000000,29.000000,41.000000,37.000000]",29.000000
47000,4700193,7.000000,"[10.000000,7.000000,11.000000,11.000000]",11.000000
47100,4710160,36.000000,"[39.000000,36.000000,41.000000,36.000000]",36.000000
47200,4720122,27.000000,"[51.000000,27.000000,34.000000,33.000000]",27.000000
47300,4730112,30.000000,"[30.000000,38.000000,32.000000,39.000000]",39.000000
47400,4740117,7.000000,"[12.000000,11.000000,8.000000,7.000000]",8.000000
47500,4750186,28.000000,"[33.000000,28.000000,30.000000,47.000000]",28.000000
47600,4760167,23.000000,"[59.000000,34.000000,23.000000,24.000000]",59.000000
47700,4770180,32.000000,"[44.000000,34.000000,32.000000,40.000000]",40.000000
47800,4780185,8.000000,"[34.000000,35.000000,52.000000,8.000000]",52.000000
47900,4790107,31.000000,"[31.000000,39.000000,40.000000,31.000000]",31.000000
48000,4800116,26.000000,"[37.000000,52.000000,29.000000,26.000000]",26.000000
48100,4810172,22.000000,"[37.000000,22.000000,39.000000,39.000000]",39.000000
48200,4820152,22.000000,"[28.000000,31.000000,22.000000,59.000000]",59.000000
48200,4820152,22.0,"[28.000000,31.000000,22.000000,59.000000]",59.0
48200,4820152,22.0,"[28.000000,31.000000,22.000000,59.000000]",59.0
48200,4820152,22.0,"[28.000000,31.000000,22.000000,59.000000]",59.0
48200,4820152,22.0,"[28.000000,31.000000,22.000000,59.000000]",59.0
48200,4820152,22.0,"[28.000000,31.000000,22.000000,59.000000]",59.0
48200,4820152,22.0,"[28.000000,31.000000,22.000000,59.000000]",59.0
48200,4820152,22.0,"[28.000000,31.000000,22.000000,59.000000]",59.0
48200,4820152,22.0,"[28.000000,31.000000,22.000000,59.000000]",59.0
48200,4820152,22.0,"[28.000000,31.000000,22.000000,59.000000]",59.0
48200,4820152,22.0,"[28.000000,31.000000,22.000000,59.000000]",59.0
48200,4820152,22.0,"[28.000000,31.000000,22.000000,59.000000]",59.0
48200,4820152,22.0,"[28.000000,31.000000,22.000000,59.000000]",59.0
48200,4820152,22.0,"[28.000000,31.000000,22.000000,59.000000]",59.0
48200,4820152,22.0,"[28.000000,31.000000,22.000000,59.000000]",59.0
48200,4820152,22.0,"[28.000000,31.000000,22.000000,59.000000]",59.0
48200,4820152,22.0,"[28.000000,31.000000,22.000000,59.000000]",59.0
48200,4820152,22.0,"[28.000000,31.000000,22.000000,59.000000]",59.0
