generation,ID,score,rawScores,ownScore
35100,3510164,37.000000,"[29.000000,34.000000,41.000000,44.000000]",37.000000
35200,3520182,37.250000,"[53.000000,27.000000,47.000000,22.000000]",37.250000
35300,3530113,35.750000,"[22.000000,52.000000,33.000000,36.000000]",35.750000
35400,3540192,38.000000,"[26.000000,34.000000,39.000000,53.000000]",38.000000
35500,3550106,37.750000,"[11.000000,59.000000,27.000000,54.000000]",37.750000
35600,3560156,37.000000,"[18.000000,59.000000,28.000000,43.000000]",37.000000
35700,3570194,37.750000,"[34.000000,36.000000,55.000000,26.000000]",37.750000
35800,3580182,37.250000,"[40.000000,38.000000,41.000000,30.000000]",37.250000
35900,3590182,37.500000,"[45.000000,50.000000,22.000000,33.000000]",37.500000
36000,3600148,36.500000,"[29.000000,47.000000,47.000000,23.000000]",36.500000
36100,3610155,36.250000,"[40.000000,30.000000,36.000000,39.000000]",36.250000
36200,3620104,34.750000,"[36.000000,18.000000,44.000000,41.000000]",34.750000
36300,3630128,38.000000,"[30.000000,47.000000,40.000000,35.000000]",38.000000
36400,3640104,37.750000,"[31.000000,27.000000,55.000000,38.000000]",37.750000
36500,3650129,37.750000,"[36.000000,41.000000,36.000000,38.000000]",37.750000
36600,3660186,36.750000,"[33.000000,48.000000,30.000000,36.000000]",36.750000
36700,3670163,37.500000,"[30.000000,35.000000,54.000000,31.000000]",37.500000
36800,3680128,37.250000,"[30.000000,18.000000,52.000000,49.000000]",37.250000
36900,3690102,36.500000,"[42.000000,20.000000,55.000000,29.000000]",36.500000
37000,3700126,37.250000,"[42.000000,41.000000,26.000000,40.000000]",37.250000
37100,3710199,37.250000,"[42.000000,36.000000,32.000000,39.000000]",37.250000
37200,3720100,36.250000,"[32.000000,51.000000,25.000000,37.000000]",36.250000
37300,3730149,37.500000,"[28.000000,57.000000,25.000000,40.000000]",37.500000
37400,3740115,24.500000,"[34.000000,29.000000,21.000000,14.000000]",24.500000
37500,3750123,36.500000,"[35.000000,24.000000,48.000000,39.000000]",36.500000
37600,3760156,37.250000,"[42.000000,39.000000,37.000000,31.000000]",37.250000
37700,3770156,36.750000,"[45.000000,29.000000,34.000000,39.000000]",36.750000
37800,3780179,36.500000,"[28.000000,33.000000,45.000000,40.000000]",36.500000
37900,3790149,36.750000,"[27.000000,46.000000,39.000000,35.000000]",36.750000
38000,3800102,37.000000,"[41.000000,37.000000,39.000000,31.000000]",37.000000
38100,3810152,37.250000,"[29.000000,38.000000,37.000000,45.000000]",37.250000
38200,3820156,37.000000,"[48.000000,34.000000,32.000000,34.000000]",37.000000
38300,3830196,38.000000,"[36.000000,43.000000,58.000000,15.000000]",38.000000
38400,3840104,36.500000,"[37.000000,36.000000,32.000000,41.000000]",36.500000
38500,3850154,37.750000,"[49.000000,27.000000,36.000000,39.000000]",37.750000
38600,3860165,37.250000,"[35.000000,48.000000,35.000000,31.000000]",37.250000
38700,3870195,37.500000,"[29.000000,33.000000,31.000000,57.000000]",37.500000
38800,3880125,36.000000,"[59.000000,21.000000,27.000000,37.000000]",36.000000
38900,3890100,37.750000,"[36.000000,27.000000,33.000000,55.000000]",37.750000
39000,3900123,36.250000,"[55.000000,36.000000,30.000000,24.000000]",36.250000
39100,3910161,36.750000,"[50.000000,33.000000,38.000000,26.000000]",36.750000
39200,3920139,36.250000,"[40.000000,43.000000,33.000000,29.000000]",36.250000
39300,3930171,36.250000,"[38.000000,21.000000,37.000000,49.000000]",36.250000
39400,3940100,38.500000,"[46.000000,34.000000,42.000000,32.000000]",38.500000
39500,3950100,37.500000,"[33.000000,44.000000,41.000000,32.000000]",37.500000
39600,3960169,37.250000,"[33.000000,23.000000,50.000000,43.000000]",37.250000
39700,3970118,36.750000,"[35.000000,27.000000,47.000000,38.000000]",36.750000
39800,3980161,37.000000,"[47.000000,48.000000,27.000000,26.000000]",37.000000
39900,3990150,36.000000,"[60.000000,41.000000,36.000000,7.000000]",36.000000
40000,4000166,37.000000,"[35.000000,46.000000,35.000000,32.000000]",37.000000
40100,4010139,37.000000,"[47.000000,40.000000,41.000000,20.000000]",37.000000
40200,4020125,36.250000,"[32.000000,34.000000,39.000000,40.000000]",36.250000
40300,4030149,36.500000,"[26.000000,32.000000,54.000000,34.000000]",36.500000
40400,4040132,37.500000,"[16.000000,44.000000,31.000000,59.000000]",37.500000
40500,4050137,37.500000,"[24.000000,65.000000,25.000000,36.000000]",37.500000
40600,4060197,36.750000,"[22.000000,32.000000,44.000000,49.000000]",36.750000
40700,4070188,37.000000,"[25.000000,66.000000,19.000000,38.000000]",37.000000
40800,4080172,36.750000,"[15.000000,43.000000,46.000000,43.000000]",36.750000
40900,4090182,36.750000,"[19.000000,32.000000,46.000000,50.000000]",36.750000
41000,4100118,38.250000,"[25.000000,54.000000,32.000000,42.000000]",38.250000
41100,4110169,37.500000,"[25.000000,45.000000,43.000000,37.000000]",37.500000
41200,4120138,36.750000,"[17.000000,50.000000,32.000000,48.000000]",36.750000
41300,4130150,36.750000,"[22.000000,52.000000,35.000000,38.000000]",36.750000
41400,4140137,37.500000,"[44.000000,38.000000,32.000000,36.000000]",37.500000
41500,4150134,37.750000,"[19.000000,45.000000,41.000000,46.000000]",37.750000
41600,4160195,36.000000,"[21.000000,31.000000,37.000000,55.000000]",36.000000
41700,4170185,37.250000,"[23.000000,32.000000,41.000000,53.000000]",37.250000
41800,4180166,37.750000,"[32.000000,26.000000,52.000000,41.000000]",37.750000
41900,4190169,37.750000,"[28.000000,43.000000,40.000000,40.000000]",37.750000
42000,4200183,37.500000,"[23.000000,44.000000,39.000000,44.000000]",37.500000
42100,4210150,35.750000,"[24.000000,50.000000,27.000000,42.000000]",35.750000
42200,4220157,37.000000,"[29.000000,40.000000,26.000000,53.000000]",37.000000
42300,4230127,37.250000,"[38.000000,64.000000,29.000000,18.000000]",37.250000
42400,4240135,36.750000,"[36.000000,35.000000,34.000000,42.000000]",36.750000
42500,4250115,36.750000,"[23.000000,50.000000,39.000000,35.000000]",36.750000
42600,4260167,37.250000,"[20.000000,45.000000,46.000000,38.000000]",37.250000
42700,4270134,37.250000,"[21.000000,47.000000,37.000000,44.000000]",37.250000
42800,4280149,36.500000,"[19.000000,45.000000,31.000000,51.000000]",36.500000
42900,4290118,36.750000,"[26.000000,24.000000,44.000000,53.000000]",36.750000
43000,4300128,37.250000,"[22.000000,50.000000,31.000000,46.000000]",37.250000
43100,4310177,37.000000,"[26.000000,48.000000,33.000000,41.000000]",37.000000
43200,4320199,37.500000,"[28.000000,35.000000,52.000000,35.000000]",37.500000
43300,4330100,38.000000,"[24.000000,28.000000,41.000000,59.000000]",38.000000
43400,4340192,37.000000,"[31.000000,36.000000,22.000000,59.000000]",37.000000
43500,4350127,37.000000,"[21.000000,50.000000,39.000000,38.000000]",37.000000
43600,4360107,36.750000,"[28.000000,43.000000,28.000000,48.000000]",36.750000
43700,4370150,36.750000,"[30.000000,64.000000,31.000000,22.000000]",36.750000
43800,4380166,36.750000,"[27.000000,55.000000,38.000000,27.000000]",36.750000
43900,4390100,36.750000,"[26.000000,35.000000,39.000000,47.000000]",36.750000
44000,4400134,36.750000,"[22.000000,39.000000,34.000000,52.000000]",36.750000
44100,4410100,38.250000,"[21.000000,35.000000,49.000000,48.000000]",38.250000
44200,4420173,37.250000,"[22.000000,32.000000,41.000000,54.000000]",37.250000
44300,4430100,37.250000,"[19.000000,49.000000,55.000000,26.000000]",37.250000
44400,4440179,36.500000,"[19.000000,33.000000,60.000000,34.000000]",36.500000
44500,4450100,37.500000,"[23.000000,48.000000,32.000000,47.000000]",37.500000
44600,4460100,37.750000,"[30.000000,37.000000,36.000000,48.000000]",37.750000
44700,4470156,37.250000,"[34.000000,64.000000,33.000000,18.000000]",37.250000
44800,4480190,36.500000,"[37.000000,31.000000,37.000000,41.000000]",36.500000
44900,4490199,36.750000,"[37.000000,13.000000,49.000000,48.000000]",36.750000
45000,4500173,38.000000,"[25.000000,38.000000,47.000000,42.000000]",38.000000
45100,4510110,37.000000,"[26.000000,32.000000,26.000000,64.000000]",37.000000
45200,4520148,35.500000,"[37.000000,27.000000,39.000000,39.000000]",35.500000
45300,4530197,37.500000,"[36.000000,57.000000,27.000000,30.000000]",37.500000
45400,4540150,33.500000,"[34.000000,51.000000,28.000000,21.000000]",33.500000
45500,4550126,36.250000,"[34.000000,24.000000,48.000000,39.000000]",36.250000
45600,4560100,37.250000,"[27.000000,38.000000,43.000000,41.000000]",37.250000
45700,4570184,37.000000,"[21.000000,55.000000,36.000000,36.000000]",37.000000
45800,4580146,37.000000,"[43.000000,36.000000,30.000000,39.000000]",37.000000
45900,4590115,36.750000,"[35.000000,34.000000,34.000000,44.000000]",36.750000
46000,4600100,36.250000,"[15.000000,47.000000,50.000000,33.000000]",36.250000
46100,4610104,36.500000,"[33.000000,35.000000,39.000000,39.000000]",36.500000
46200,4620100,37.250000,"[36.000000,25.000000,51.000000,37.000000]",37.250000
46300,4630137,37.750000,"[33.000000,37.000000,34.000000,47.000000]",37.750000
46400,4640143,37.500000,"[33.000000,46.000000,25.000000,46.000000]",37.500000
46500,4650187,37.000000,"[25.000000,50.000000,38.000000,35.000000]",37.000000
46600,4660100,37.750000,"[25.000000,48.000000,32.000000,46.000000]",37.750000
46700,4670133,37.000000,"[32.000000,40.000000,40.000000,36.000000]",37.000000
46800,4680169,38.250000,"[27.000000,35.000000,48.000000,43.000000]",38.250000
46900,4690186,37.750000,"[27.000000,58.000000,29.000000,37.000000]",37.750000
47000,4700197,36.500000,"[25.000000,47.000000,36.000000,38.000000]",36.500000
47100,4710100,37.000000,"[39.000000,31.000000,27.000000,51.000000]",37.000000
47200,4720100,37.000000,"[25.000000,43.000000,40.000000,40.000000]",37.000000
47300,4730118,37.500000,"[25.000000,44.000000,29.000000,52.000000]",37.500000
47400,4740164,37.500000,"[17.000000,43.000000,44.000000,46.000000]",37.500000
47500,4750130,37.000000,"[20.000000,40.000000,30.000000,58.000000]",37.000000
47600,4760127,37.000000,"[19.000000,52.000000,28.000000,49.000000]",37.000000
47700,4770179,37.500000,"[18.000000,44.000000,50.000000,38.000000]",37.500000
47800,4780106,37.500000,"[28.000000,41.000000,35.000000,46.000000]",37.500000
47900,4790186,37.500000,"[30.000000,43.000000,41.000000,36.000000]",37.500000
48000,4800161,37.000000,"[41.000000,27.000000,37.000000,43.000000]",37.000000
48100,4810196,34.500000,"[50.000000,28.000000,32.000000,28.000000]",34.500000
48200,4820130,37.250000,"[26.000000,52.000000,49.000000,22.000000]",37.250000
48300,4830164,36.250000,"[31.000000,48.000000,44.000000,22.000000]",36.250000
48400,4840113,37.250000,"[53.000000,31.000000,44.000000,21.000000]",37.250000
48500,4850166,36.500000,"[46.000000,48.000000,29.000000,23.000000]",36.500000
48600,4860173,36.250000,"[43.000000,49.000000,34.000000,19.000000]",36.250000
48700,4870164,37.750000,"[31.000000,41.000000,25.000000,54.000000]",37.750000
48800,4880100,37.250000,"[41.000000,28.000000,37.000000,43.000000]",37.250000
48900,4890139,36.750000,"[38.000000,45.000000,36.000000,28.000000]",36.750000
49000,4900158,37.500000,"[32.000000,39.000000,45.000000,34.000000]",37.500000
49100,4910143,37.250000,"[38.000000,34.000000,47.000000,30.000000]",37.250000
49200,4920153,38.000000,"[21.000000,31.000000,49.000000,51.000000]",38.000000
49300,4930184,35.750000,"[26.000000,38.000000,19.000000,60.000000]",35.750000
49400,4940107,37.000000,"[45.000000,28.000000,11.000000,64.000000]",37.000000
49500,4950182,37.000000,"[36.000000,28.000000,35.000000,49.000000]",37.000000
49600,4960103,38.000000,"[40.000000,28.000000,45.000000,39.000000]",38.000000
49700,4970100,36.500000,"[44.000000,32.000000,25.000000,45.000000]",36.500000
49800,4980136,36.750000,"[30.000000,39.000000,44.000000,34.000000]",36.750000
49800,4980136,36.75,"[30.000000,39.000000,44.000000,34.000000]",36.75
