generation,ID,score,rawScores,ownScore
35100,3510112,34.000000,"[38.000000,38.000000,34.000000,37.000000]",34.000000
35200,3520171,36.000000,"[36.000000,37.000000,39.000000,36.000000]",36.000000
35300,3530148,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
35400,3540131,32.000000,"[39.000000,38.000000,40.000000,32.000000]",32.000000
35500,3550116,33.000000,"[33.000000,38.000000,38.000000,35.000000]",33.000000
35600,3560133,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
35700,3570110,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
35800,3580135,36.000000,"[39.000000,38.000000,38.000000,36.000000]",36.000000
35900,3590189,35.000000,"[36.000000,35.000000,39.000000,40.000000]",35.000000
36000,3600164,34.000000,"[37.000000,34.000000,38.000000,35.000000]",34.000000
36100,3610102,35.000000,"[36.000000,37.000000,35.000000,39.000000]",35.000000
36200,3620138,31.000000,"[37.000000,39.000000,31.000000,40.000000]",31.000000
36300,3630134,32.000000,"[39.000000,37.000000,40.000000,32.000000]",32.000000
36400,3640126,36.000000,"[36.000000,42.000000,38.000000,36.000000]",36.000000
36500,3650107,33.000000,"[39.000000,33.000000,34.000000,39.000000]",33.000000
36600,3660162,30.000000,"[36.000000,38.000000,42.000000,30.000000]",30.000000
36700,3670157,31.000000,"[35.000000,40.000000,40.000000,31.000000]",31.000000
36800,3680141,34.000000,"[34.000000,37.000000,37.000000,40.000000]",34.000000
36900,3690183,35.000000,"[39.000000,38.000000,35.000000,36.000000]",35.000000
37000,3700145,34.000000,"[34.000000,41.000000,39.000000,35.000000]",34.000000
37100,3710116,31.000000,"[41.000000,39.000000,37.000000,31.000000]",31.000000
37200,3720128,33.000000,"[38.000000,39.000000,37.000000,33.000000]",33.000000
37300,3730107,33.000000,"[37.000000,35.000000,41.000000,33.000000]",33.000000
37400,3740181,32.000000,"[37.000000,38.000000,39.000000,32.000000]",32.000000
37500,3750187,35.000000,"[38.000000,38.000000,37.000000,35.000000]",35.000000
37600,3760157,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
37700,3770184,36.000000,"[38.000000,38.000000,36.000000,39.000000]",36.000000
37800,3780169,35.000000,"[35.000000,37.000000,37.000000,41.000000]",35.000000
37900,3790116,33.000000,"[40.000000,33.000000,39.000000,36.000000]",33.000000
38000,3800102,35.000000,"[41.000000,35.000000,38.000000,36.000000]",35.000000
38100,3810182,31.000000,"[38.000000,39.000000,40.000000,31.000000]",31.000000
38200,3820132,36.000000,"[38.000000,39.000000,37.000000,36.000000]",36.000000
38300,3830188,35.000000,"[37.000000,40.000000,36.000000,35.000000]",35.000000
38400,3840154,34.000000,"[36.000000,36.000000,34.000000,42.000000]",34.000000
38500,3850189,33.000000,"[35.000000,40.000000,33.000000,38.000000]",33.000000
38600,3860157,34.000000,"[37.000000,34.000000,41.000000,39.000000]",34.000000
38700,3870163,33.000000,"[33.000000,39.000000,41.000000,34.000000]",33.000000
38800,3880164,34.000000,"[38.000000,38.000000,38.000000,34.000000]",34.000000
38900,3890183,35.000000,"[35.000000,40.000000,37.000000,39.000000]",35.000000
39000,3900100,34.000000,"[42.000000,34.000000,40.000000,35.000000]",34.000000
39100,3910154,34.000000,"[34.000000,35.000000,40.000000,38.000000]",34.000000
39200,3920187,35.000000,"[39.000000,35.000000,36.000000,38.000000]",35.000000
39300,3930123,34.000000,"[39.000000,36.000000,36.000000,34.000000]",34.000000
39400,3940173,34.000000,"[39.000000,39.000000,36.000000,34.000000]",34.000000
39500,3950158,36.000000,"[38.000000,36.000000,36.000000,41.000000]",36.000000
39600,3960134,35.000000,"[38.000000,35.000000,36.000000,38.000000]",35.000000
39700,3970101,34.000000,"[38.000000,34.000000,40.000000,37.000000]",34.000000
39800,3980128,31.000000,"[39.000000,31.000000,38.000000,39.000000]",31.000000
39900,3990102,34.000000,"[41.000000,37.000000,34.000000,39.000000]",34.000000
40000,4000133,33.000000,"[33.000000,43.000000,34.000000,39.000000]",33.000000
40100,4010141,35.000000,"[35.000000,38.000000,37.000000,37.000000]",35.000000
40200,4020178,34.000000,"[40.000000,36.000000,38.000000,34.000000]",34.000000
40300,4030119,35.000000,"[37.000000,39.000000,35.000000,35.000000]",35.000000
40400,4040129,30.000000,"[34.000000,30.000000,41.000000,41.000000]",30.000000
40500,4050125,33.000000,"[37.000000,39.000000,33.000000,39.000000]",33.000000
40600,4060179,33.000000,"[41.000000,41.000000,33.000000,35.000000]",33.000000
40700,4070159,36.000000,"[36.000000,36.000000,41.000000,38.000000]",36.000000
40800,4080131,34.000000,"[34.000000,36.000000,40.000000,39.000000]",34.000000
40900,4090186,34.000000,"[36.000000,34.000000,35.000000,40.000000]",34.000000
41000,4100131,33.000000,"[39.000000,37.000000,42.000000,33.000000]",33.000000
41100,4110137,34.000000,"[35.000000,34.000000,37.000000,43.000000]",34.000000
41200,4120115,33.000000,"[40.000000,33.000000,38.000000,37.000000]",33.000000
41300,4130196,35.000000,"[36.000000,35.000000,37.000000,43.000000]",35.000000
41400,4140171,34.000000,"[37.000000,40.000000,34.000000,37.000000]",34.000000
41500,4150174,33.000000,"[33.000000,38.000000,40.000000,38.000000]",33.000000
41600,4160163,33.000000,"[41.000000,39.000000,33.000000,38.000000]",33.000000
41700,4170199,33.000000,"[35.000000,40.000000,33.000000,38.000000]",33.000000
41800,4180102,36.000000,"[37.000000,38.000000,36.000000,37.000000]",36.000000
41900,4190174,32.000000,"[39.000000,32.000000,37.000000,40.000000]",32.000000
42000,4200140,37.000000,"[37.000000,38.000000,39.000000,38.000000]",37.000000
42100,4210108,34.000000,"[41.000000,34.000000,37.000000,38.000000]",34.000000
42200,4220195,36.000000,"[36.000000,37.000000,38.000000,39.000000]",36.000000
42300,4230178,33.000000,"[40.000000,36.000000,33.000000,37.000000]",33.000000
42400,4240130,36.000000,"[36.000000,36.000000,38.000000,39.000000]",36.000000
42500,4250124,35.000000,"[37.000000,41.000000,35.000000,37.000000]",35.000000
42600,4260174,34.000000,"[36.000000,39.000000,38.000000,34.000000]",34.000000
42700,4270100,37.000000,"[37.000000,40.000000,37.000000,39.000000]",37.000000
42800,4280152,37.000000,"[39.000000,39.000000,37.000000,37.000000]",37.000000
42900,4290102,33.000000,"[37.000000,33.000000,36.000000,40.000000]",33.000000
43000,4300181,36.000000,"[39.000000,36.000000,36.000000,38.000000]",36.000000
43100,4310161,35.000000,"[35.000000,37.000000,40.000000,36.000000]",35.000000
43200,4320174,36.000000,"[36.000000,38.000000,36.000000,39.000000]",36.000000
43300,4330196,32.000000,"[40.000000,32.000000,38.000000,39.000000]",32.000000
43400,4340121,34.000000,"[39.000000,34.000000,36.000000,41.000000]",34.000000
43500,4350185,35.000000,"[35.000000,38.000000,37.000000,36.000000]",35.000000
43600,4360178,32.000000,"[32.000000,40.000000,38.000000,39.000000]",32.000000
43700,4370168,34.000000,"[34.000000,37.000000,42.000000,39.000000]",34.000000
43800,4380121,34.000000,"[41.000000,34.000000,38.000000,36.000000]",34.000000
43900,4390194,34.000000,"[40.000000,36.000000,34.000000,37.000000]",34.000000
44000,4400100,35.000000,"[40.000000,35.000000,37.000000,37.000000]",35.000000
44100,4410196,32.000000,"[41.000000,37.000000,32.000000,36.000000]",32.000000
44200,4420166,36.000000,"[38.000000,36.000000,38.000000,39.000000]",36.000000
44300,4430129,37.000000,"[38.000000,37.000000,37.000000,41.000000]",37.000000
44400,4440127,35.000000,"[35.000000,39.000000,39.000000,38.000000]",35.000000
44500,4450181,34.000000,"[34.000000,39.000000,40.000000,37.000000]",34.000000
44600,4460159,31.000000,"[31.000000,39.000000,39.000000,36.000000]",31.000000
44700,4470188,35.000000,"[35.000000,38.000000,35.000000,36.000000]",35.000000
44800,4480161,35.000000,"[41.000000,35.000000,38.000000,37.000000]",35.000000
44900,4490167,37.000000,"[38.000000,38.000000,37.000000,38.000000]",37.000000
45000,4500100,34.000000,"[35.000000,34.000000,36.000000,43.000000]",34.000000
45100,4510192,35.000000,"[40.000000,35.000000,38.000000,37.000000]",35.000000
45200,4520104,33.000000,"[36.000000,33.000000,38.000000,40.000000]",33.000000
45300,4530120,35.000000,"[42.000000,35.000000,35.000000,36.000000]",35.000000
45400,4540178,34.000000,"[37.000000,37.000000,34.000000,38.000000]",34.000000
45500,4550131,32.000000,"[39.000000,32.000000,39.000000,42.000000]",32.000000
45600,4560111,36.000000,"[38.000000,39.000000,36.000000,36.000000]",36.000000
45700,4570169,36.000000,"[38.000000,39.000000,36.000000,38.000000]",36.000000
45800,4580146,33.000000,"[42.000000,33.000000,35.000000,40.000000]",33.000000
45900,4590121,33.000000,"[39.000000,38.000000,39.000000,33.000000]",33.000000
46000,4600112,37.000000,"[38.000000,38.000000,39.000000,37.000000]",37.000000
46100,4610100,33.000000,"[33.000000,42.000000,38.000000,36.000000]",33.000000
46200,4620197,36.000000,"[36.000000,37.000000,36.000000,39.000000]",36.000000
46300,4630194,35.000000,"[35.000000,38.000000,35.000000,39.000000]",35.000000
46400,4640197,33.000000,"[40.000000,33.000000,39.000000,33.000000]",33.000000
46500,4650103,33.000000,"[33.000000,39.000000,37.000000,39.000000]",33.000000
46600,4660116,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
46700,4670102,35.000000,"[35.000000,39.000000,40.000000,38.000000]",35.000000
46800,4680187,34.000000,"[38.000000,38.000000,36.000000,34.000000]",34.000000
46900,4690151,35.000000,"[38.000000,40.000000,38.000000,35.000000]",35.000000
47000,4700162,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
47100,4710197,32.000000,"[40.000000,37.000000,32.000000,34.000000]",32.000000
47200,4720103,33.000000,"[39.000000,33.000000,39.000000,38.000000]",33.000000
47300,4730110,37.000000,"[38.000000,37.000000,40.000000,38.000000]",37.000000
47400,4740121,34.000000,"[41.000000,38.000000,34.000000,36.000000]",34.000000
47500,4750116,32.000000,"[40.000000,32.000000,34.000000,41.000000]",32.000000
47600,4760122,36.000000,"[37.000000,39.000000,36.000000,37.000000]",36.000000
47700,4770194,34.000000,"[39.000000,34.000000,39.000000,34.000000]",34.000000
47800,4780192,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
47900,4790198,34.000000,"[42.000000,34.000000,40.000000,34.000000]",34.000000
48000,4800105,34.000000,"[40.000000,34.000000,35.000000,39.000000]",34.000000
48100,4810141,34.000000,"[36.000000,39.000000,39.000000,34.000000]",34.000000
48200,4820133,37.000000,"[37.000000,38.000000,39.000000,39.000000]",37.000000
48300,4830166,30.000000,"[41.000000,37.000000,42.000000,30.000000]",30.000000
48400,4840122,33.000000,"[43.000000,38.000000,33.000000,37.000000]",33.000000
48500,4850159,34.000000,"[34.000000,36.000000,36.000000,39.000000]",34.000000
48600,4860176,35.000000,"[35.000000,35.000000,39.000000,40.000000]",35.000000
48700,4870147,32.000000,"[37.000000,32.000000,40.000000,41.000000]",32.000000
48800,4880163,33.000000,"[40.000000,38.000000,33.000000,36.000000]",33.000000
48900,4890195,34.000000,"[36.000000,42.000000,34.000000,41.000000]",34.000000
49000,4900160,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
49100,4910180,32.000000,"[39.000000,35.000000,38.000000,32.000000]",32.000000
49200,4920102,36.000000,"[38.000000,37.000000,39.000000,36.000000]",36.000000
49300,4930165,36.000000,"[37.000000,40.000000,40.000000,36.000000]",36.000000
49400,4940198,31.000000,"[39.000000,35.000000,31.000000,45.000000]",31.000000
49500,4950105,36.000000,"[38.000000,38.000000,39.000000,36.000000]",36.000000
49600,4960190,33.000000,"[38.000000,38.000000,33.000000,39.000000]",33.000000
49700,4970150,33.000000,"[41.000000,33.000000,41.000000,33.000000]",33.000000
49700,4970150,33.0,"[41.000000,33.000000,41.000000,33.000000]",33.0
49700,4970150,33.0,"[41.000000,33.000000,41.000000,33.000000]",33.0
