generation,ID,score,rawScores,ownScore
35100,3510174,36.500000,"[33.000000,35.000000,36.000000,42.000000]",36.500000
35200,3520154,37.750000,"[34.000000,39.000000,38.000000,40.000000]",37.750000
35300,3530145,37.750000,"[33.000000,38.000000,40.000000,40.000000]",37.750000
35400,3540176,37.000000,"[41.000000,37.000000,34.000000,36.000000]",37.000000
35500,3550147,37.000000,"[36.000000,41.000000,39.000000,32.000000]",37.000000
35600,3560100,37.750000,"[37.000000,40.000000,39.000000,35.000000]",37.750000
35700,3570118,37.250000,"[37.000000,35.000000,39.000000,38.000000]",37.250000
35800,3580194,37.250000,"[39.000000,37.000000,36.000000,37.000000]",37.250000
35900,3590139,36.750000,"[39.000000,34.000000,37.000000,37.000000]",36.750000
36000,3600113,37.250000,"[38.000000,33.000000,36.000000,42.000000]",37.250000
36100,3610144,37.000000,"[33.000000,38.000000,37.000000,40.000000]",37.000000
36200,3620166,37.500000,"[37.000000,35.000000,39.000000,39.000000]",37.500000
36300,3630152,36.750000,"[41.000000,38.000000,35.000000,33.000000]",36.750000
36400,3640187,37.750000,"[35.000000,40.000000,37.000000,39.000000]",37.750000
36500,3650138,36.000000,"[37.000000,32.000000,37.000000,38.000000]",36.000000
36600,3660160,37.250000,"[34.000000,39.000000,35.000000,41.000000]",37.250000
36700,3670155,37.500000,"[37.000000,36.000000,36.000000,41.000000]",37.500000
36800,3680162,37.000000,"[36.000000,39.000000,35.000000,38.000000]",37.000000
36900,3690155,37.000000,"[34.000000,36.000000,39.000000,39.000000]",37.000000
37000,3700194,38.000000,"[36.000000,41.000000,40.000000,35.000000]",38.000000
37100,3710123,37.250000,"[38.000000,36.000000,34.000000,41.000000]",37.250000
37200,3720176,37.250000,"[39.000000,36.000000,39.000000,35.000000]",37.250000
37300,3730103,38.000000,"[40.000000,36.000000,37.000000,39.000000]",38.000000
37400,3740148,37.500000,"[35.000000,32.000000,44.000000,39.000000]",37.500000
37500,3750166,38.000000,"[41.000000,38.000000,38.000000,35.000000]",38.000000
37600,3760179,36.500000,"[37.000000,38.000000,37.000000,34.000000]",36.500000
37700,3770154,37.250000,"[37.000000,31.000000,38.000000,43.000000]",37.250000
37800,3780113,37.000000,"[36.000000,36.000000,37.000000,39.000000]",37.000000
37900,3790110,37.500000,"[37.000000,37.000000,39.000000,37.000000]",37.500000
38000,3800171,37.000000,"[36.000000,37.000000,37.000000,38.000000]",37.000000
38100,3810120,37.750000,"[39.000000,38.000000,36.000000,38.000000]",37.750000
38200,3820118,37.500000,"[36.000000,40.000000,35.000000,39.000000]",37.500000
38300,3830143,37.000000,"[39.000000,40.000000,39.000000,30.000000]",37.000000
38400,3840101,37.500000,"[41.000000,35.000000,34.000000,40.000000]",37.500000
38500,3850152,34.500000,"[36.000000,31.000000,35.000000,36.000000]",34.500000
38600,3860167,36.500000,"[37.000000,37.000000,36.000000,36.000000]",36.500000
38700,3870100,36.750000,"[37.000000,38.000000,37.000000,35.000000]",36.750000
38800,3880193,37.250000,"[35.000000,36.000000,40.000000,38.000000]",37.250000
38900,3890141,38.250000,"[44.000000,33.000000,38.000000,38.000000]",38.250000
39000,3900162,37.750000,"[34.000000,39.000000,38.000000,40.000000]",37.750000
39100,3910101,37.000000,"[35.000000,39.000000,37.000000,37.000000]",37.000000
39200,3920167,37.000000,"[41.000000,34.000000,36.000000,37.000000]",37.000000
39300,3930168,37.000000,"[43.000000,33.000000,36.000000,36.000000]",37.000000
39400,3940127,37.750000,"[35.000000,41.000000,37.000000,38.000000]",37.750000
39500,3950154,36.750000,"[36.000000,37.000000,33.000000,41.000000]",36.750000
39600,3960198,36.250000,"[41.000000,30.000000,35.000000,39.000000]",36.250000
39700,3970176,36.750000,"[37.000000,40.000000,35.000000,35.000000]",36.750000
39800,3980196,37.250000,"[37.000000,43.000000,39.000000,30.000000]",37.250000
39900,3990105,38.000000,"[38.000000,36.000000,39.000000,39.000000]",38.000000
40000,4000162,38.250000,"[40.000000,34.000000,40.000000,39.000000]",38.250000
40100,4010171,37.750000,"[38.000000,35.000000,37.000000,41.000000]",37.750000
40200,4020176,37.250000,"[36.000000,35.000000,37.000000,41.000000]",37.250000
40300,4030191,36.750000,"[37.000000,40.000000,35.000000,35.000000]",36.750000
40400,4040155,37.000000,"[38.000000,38.000000,33.000000,39.000000]",37.000000
40500,4050160,37.500000,"[36.000000,37.000000,39.000000,38.000000]",37.500000
40600,4060160,37.500000,"[37.000000,40.000000,38.000000,35.000000]",37.500000
40700,4070175,36.750000,"[38.000000,34.000000,36.000000,39.000000]",36.750000
40800,4080189,37.000000,"[31.000000,34.000000,42.000000,41.000000]",37.000000
40900,4090192,37.750000,"[38.000000,37.000000,36.000000,40.000000]",37.750000
41000,4100119,37.000000,"[32.000000,38.000000,36.000000,42.000000]",37.000000
41100,4110108,37.000000,"[39.000000,36.000000,35.000000,38.000000]",37.000000
41200,4120162,37.500000,"[38.000000,42.000000,36.000000,34.000000]",37.500000
41300,4130154,37.500000,"[37.000000,38.000000,36.000000,39.000000]",37.500000
41400,4140178,36.000000,"[37.000000,31.000000,37.000000,39.000000]",36.000000
41500,4150116,37.250000,"[36.000000,42.000000,39.000000,32.000000]",37.250000
41600,4160100,36.750000,"[39.000000,37.000000,36.000000,35.000000]",36.750000
41700,4170114,36.750000,"[39.000000,37.000000,36.000000,35.000000]",36.750000
41800,4180162,36.500000,"[33.000000,33.000000,41.000000,39.000000]",36.500000
41900,4190124,37.000000,"[41.000000,36.000000,34.000000,37.000000]",37.000000
42000,4200199,37.000000,"[36.000000,38.000000,36.000000,38.000000]",37.000000
42100,4210194,36.500000,"[36.000000,37.000000,34.000000,39.000000]",36.500000
42200,4220176,37.000000,"[37.000000,38.000000,35.000000,38.000000]",37.000000
42300,4230161,37.500000,"[39.000000,36.000000,38.000000,37.000000]",37.500000
42400,4240168,37.250000,"[38.000000,39.000000,40.000000,32.000000]",37.250000
42500,4250156,38.250000,"[36.000000,37.000000,42.000000,38.000000]",38.250000
42600,4260140,36.750000,"[35.000000,30.000000,43.000000,39.000000]",36.750000
42700,4270197,38.000000,"[36.000000,39.000000,39.000000,38.000000]",38.000000
42800,4280129,36.750000,"[38.000000,38.000000,35.000000,36.000000]",36.750000
42900,4290132,36.500000,"[37.000000,38.000000,36.000000,35.000000]",36.500000
43000,4300152,37.750000,"[35.000000,34.000000,45.000000,37.000000]",37.750000
43100,4310143,36.750000,"[38.000000,32.000000,40.000000,37.000000]",36.750000
43200,4320117,36.500000,"[36.000000,36.000000,37.000000,37.000000]",36.500000
43300,4330183,37.000000,"[34.000000,35.000000,37.000000,42.000000]",37.000000
43400,4340181,37.250000,"[38.000000,39.000000,38.000000,34.000000]",37.250000
43500,4350119,36.500000,"[35.000000,33.000000,44.000000,34.000000]",36.500000
43600,4360168,37.500000,"[40.000000,37.000000,37.000000,36.000000]",37.500000
43700,4370100,36.500000,"[38.000000,37.000000,41.000000,30.000000]",36.500000
43800,4380144,37.250000,"[38.000000,34.000000,41.000000,36.000000]",37.250000
43900,4390108,38.250000,"[37.000000,37.000000,41.000000,38.000000]",38.250000
44000,4400174,38.750000,"[40.000000,41.000000,40.000000,34.000000]",38.750000
44100,4410197,36.750000,"[38.000000,34.000000,33.000000,42.000000]",36.750000
44200,4420101,37.750000,"[41.000000,41.000000,32.000000,37.000000]",37.750000
44300,4430194,37.500000,"[37.000000,41.000000,35.000000,37.000000]",37.500000
44400,4440125,38.000000,"[40.000000,38.000000,37.000000,37.000000]",38.000000
44500,4450100,37.750000,"[40.000000,38.000000,33.000000,40.000000]",37.750000
44600,4460107,38.250000,"[37.000000,37.000000,37.000000,42.000000]",38.250000
44700,4470168,36.500000,"[39.000000,35.000000,36.000000,36.000000]",36.500000
44800,4480187,37.250000,"[39.000000,41.000000,31.000000,38.000000]",37.250000
44900,4490171,36.750000,"[40.000000,40.000000,31.000000,36.000000]",36.750000
45000,4500190,36.750000,"[37.000000,36.000000,37.000000,37.000000]",36.750000
45100,4510177,38.500000,"[43.000000,33.000000,40.000000,38.000000]",38.500000
45200,4520148,37.250000,"[34.000000,37.000000,38.000000,40.000000]",37.250000
45300,4530168,37.250000,"[38.000000,36.000000,38.000000,37.000000]",37.250000
45400,4540146,37.250000,"[36.000000,42.000000,36.000000,35.000000]",37.250000
45500,4550101,37.250000,"[34.000000,37.000000,40.000000,38.000000]",37.250000
45600,4560178,37.000000,"[37.000000,38.000000,37.000000,36.000000]",37.000000
45700,4570185,37.000000,"[39.000000,39.000000,33.000000,37.000000]",37.000000
45800,4580132,37.750000,"[34.000000,38.000000,38.000000,41.000000]",37.750000
45900,4590103,37.250000,"[34.000000,35.000000,42.000000,38.000000]",37.250000
46000,4600128,37.500000,"[40.000000,36.000000,37.000000,37.000000]",37.500000
46100,4610110,36.250000,"[35.000000,37.000000,33.000000,40.000000]",36.250000
46200,4620105,36.500000,"[34.000000,35.000000,37.000000,40.000000]",36.500000
46300,4630132,37.750000,"[38.000000,33.000000,43.000000,37.000000]",37.750000
46400,4640164,37.250000,"[34.000000,40.000000,38.000000,37.000000]",37.250000
46500,4650147,38.250000,"[38.000000,38.000000,34.000000,43.000000]",38.250000
46600,4660165,37.750000,"[36.000000,38.000000,38.000000,39.000000]",37.750000
46700,4670185,37.000000,"[36.000000,36.000000,38.000000,38.000000]",37.000000
46800,4680182,37.000000,"[36.000000,35.000000,39.000000,38.000000]",37.000000
46900,4690136,36.500000,"[34.000000,33.000000,40.000000,39.000000]",36.500000
47000,4700163,37.500000,"[40.000000,37.000000,35.000000,38.000000]",37.500000
47100,4710150,36.750000,"[38.000000,39.000000,38.000000,32.000000]",36.750000
47200,4720176,37.250000,"[41.000000,37.000000,37.000000,34.000000]",37.250000
47300,4730178,36.500000,"[38.000000,38.000000,34.000000,36.000000]",36.500000
47400,4740166,37.500000,"[38.000000,39.000000,36.000000,37.000000]",37.500000
47500,4750100,37.250000,"[37.000000,40.000000,36.000000,36.000000]",37.250000
47600,4760106,37.000000,"[38.000000,34.000000,40.000000,36.000000]",37.000000
47700,4770123,37.750000,"[37.000000,41.000000,33.000000,40.000000]",37.750000
47800,4780155,37.000000,"[33.000000,40.000000,40.000000,35.000000]",37.000000
47900,4790178,37.250000,"[37.000000,40.000000,36.000000,36.000000]",37.250000
48000,4800147,37.500000,"[42.000000,31.000000,36.000000,41.000000]",37.500000
48100,4810196,37.500000,"[39.000000,39.000000,37.000000,35.000000]",37.500000
48200,4820198,36.750000,"[36.000000,40.000000,36.000000,35.000000]",36.750000
48300,4830114,36.750000,"[37.000000,36.000000,33.000000,41.000000]",36.750000
48400,4840111,37.000000,"[36.000000,35.000000,37.000000,40.000000]",37.000000
48500,4850172,38.500000,"[39.000000,38.000000,35.000000,42.000000]",38.500000
48600,4860155,37.500000,"[36.000000,39.000000,39.000000,36.000000]",37.500000
48700,4870123,37.750000,"[36.000000,37.000000,37.000000,41.000000]",37.750000
48800,4880106,37.250000,"[38.000000,39.000000,34.000000,38.000000]",37.250000
48900,4890122,37.750000,"[38.000000,33.000000,44.000000,36.000000]",37.750000
49000,4900137,36.750000,"[34.000000,39.000000,36.000000,38.000000]",36.750000
49100,4910131,37.750000,"[37.000000,37.000000,41.000000,36.000000]",37.750000
49200,4920155,37.000000,"[39.000000,32.000000,40.000000,37.000000]",37.000000
49300,4930136,38.000000,"[39.000000,38.000000,40.000000,35.000000]",38.000000
49400,4940142,37.250000,"[37.000000,36.000000,41.000000,35.000000]",37.250000
49500,4950123,37.000000,"[37.000000,36.000000,39.000000,36.000000]",37.000000
49600,4960102,37.250000,"[37.000000,40.000000,38.000000,34.000000]",37.250000
49700,4970182,38.000000,"[37.000000,35.000000,39.000000,41.000000]",38.000000
49800,4980128,37.000000,"[40.000000,34.000000,38.000000,36.000000]",37.000000
49800,4980128,37.0,"[40.000000,34.000000,38.000000,36.000000]",37.0
