generation,ID,score,rawScores,ownScore
3200,320142,30.000000,"[45.000000,32.000000,38.000000,30.000000]",32.000000
3300,330178,26.000000,"[26.000000,27.000000,29.000000,57.000000]",27.000000
3400,340136,29.000000,"[41.000000,45.000000,29.000000,31.000000]",31.000000
3500,350179,10.000000,"[35.000000,43.000000,10.000000,15.000000]",35.000000
3600,360114,21.000000,"[37.000000,58.000000,25.000000,21.000000]",58.000000
3700,370166,8.000000,"[8.000000,9.000000,12.000000,9.000000]",9.000000
3800,380127,24.000000,"[24.000000,31.000000,52.000000,25.000000]",24.000000
3900,390173,23.000000,"[37.000000,49.000000,30.000000,23.000000]",30.000000
4000,400152,13.000000,"[13.000000,23.000000,39.000000,72.000000]",72.000000
4100,410102,21.000000,"[31.000000,48.000000,21.000000,47.000000]",48.000000
4200,420153,18.000000,"[43.000000,18.000000,55.000000,32.000000]",55.000000
4300,430151,8.000000,"[11.000000,8.000000,11.000000,9.000000]",11.000000
4400,440144,24.000000,"[32.000000,29.000000,61.000000,24.000000]",24.000000
4500,450161,8.000000,"[11.000000,8.000000,10.000000,9.000000]",10.000000
4600,460135,20.000000,"[29.000000,57.000000,36.000000,20.000000]",29.000000
4700,470139,31.000000,"[41.000000,36.000000,38.000000,31.000000]",41.000000
4800,480133,18.000000,"[54.000000,26.000000,18.000000,40.000000]",18.000000
4900,490178,14.000000,"[14.000000,26.000000,34.000000,24.000000]",26.000000
5000,500181,29.000000,"[36.000000,35.000000,29.000000,47.000000]",29.000000
5100,510125,18.000000,"[18.000000,32.000000,30.000000,61.000000]",30.000000
5200,520113,30.000000,"[30.000000,37.000000,31.000000,52.000000]",31.000000
5300,530168,26.000000,"[27.000000,26.000000,42.000000,49.000000]",49.000000
5400,540196,29.000000,"[29.000000,35.000000,52.000000,31.000000]",31.000000
5500,550140,31.000000,"[47.000000,31.000000,31.000000,35.000000]",35.000000
5600,560168,32.000000,"[42.000000,38.000000,35.000000,32.000000]",32.000000
5700,570182,17.000000,"[48.000000,50.000000,17.000000,29.000000]",50.000000
5800,580166,19.000000,"[34.000000,56.000000,19.000000,29.000000]",56.000000
5900,590152,24.000000,"[30.000000,24.000000,33.000000,56.000000]",56.000000
6000,600105,7.000000,"[10.000000,9.000000,7.000000,9.000000]",7.000000
6100,610172,22.000000,"[22.000000,50.000000,36.000000,25.000000]",25.000000
6200,620136,30.000000,"[30.000000,41.000000,46.000000,31.000000]",31.000000
6300,630191,21.000000,"[24.000000,23.000000,21.000000,53.000000]",24.000000
6400,640133,22.000000,"[32.000000,22.000000,58.000000,24.000000]",58.000000
6500,650194,28.000000,"[37.000000,37.000000,28.000000,45.000000]",37.000000
6600,660158,27.000000,"[39.000000,27.000000,40.000000,39.000000]",27.000000
6700,670158,24.000000,"[47.000000,38.000000,24.000000,36.000000]",38.000000
6800,680171,20.000000,"[20.000000,52.000000,28.000000,34.000000]",20.000000
6900,690186,21.000000,"[47.000000,41.000000,21.000000,44.000000]",41.000000
7000,700117,18.000000,"[32.000000,18.000000,32.000000,47.000000]",32.000000
7100,710158,9.000000,"[9.000000,33.000000,40.000000,41.000000]",33.000000
7200,720189,16.000000,"[16.000000,29.000000,40.000000,46.000000]",40.000000
7300,730134,28.000000,"[28.000000,44.000000,35.000000,33.000000]",44.000000
7400,740105,29.000000,"[32.000000,53.000000,29.000000,30.000000]",29.000000
7500,750137,23.000000,"[39.000000,30.000000,23.000000,43.000000]",23.000000
7600,760197,30.000000,"[31.000000,31.000000,50.000000,30.000000]",50.000000
7700,770117,32.000000,"[32.000000,49.000000,33.000000,32.000000]",33.000000
7800,780101,26.000000,"[42.000000,26.000000,44.000000,31.000000]",44.000000
7900,790198,28.000000,"[30.000000,28.000000,40.000000,45.000000]",28.000000
8000,800163,20.000000,"[56.000000,20.000000,33.000000,29.000000]",56.000000
8100,810122,23.000000,"[34.000000,29.000000,23.000000,57.000000]",29.000000
8200,820186,21.000000,"[21.000000,49.000000,36.000000,29.000000]",49.000000
8300,830133,16.000000,"[31.000000,16.000000,46.000000,37.000000]",46.000000
8400,840119,27.000000,"[36.000000,27.000000,45.000000,34.000000]",36.000000
8500,850154,33.000000,"[37.000000,33.000000,35.000000,34.000000]",33.000000
8600,860117,26.000000,"[27.000000,26.000000,45.000000,36.000000]",45.000000
8700,870128,26.000000,"[29.000000,50.000000,40.000000,26.000000]",26.000000
8800,880131,19.000000,"[32.000000,19.000000,21.000000,70.000000]",32.000000
8900,890122,21.000000,"[52.000000,31.000000,38.000000,21.000000]",31.000000
9000,900175,20.000000,"[50.000000,34.000000,24.000000,20.000000]",50.000000
9100,910173,27.000000,"[31.000000,27.000000,35.000000,37.000000]",35.000000
9200,920146,35.000000,"[39.000000,35.000000,37.000000,35.000000]",35.000000
9300,930199,22.000000,"[36.000000,59.000000,22.000000,25.000000]",36.000000
9400,940101,9.000000,"[26.000000,55.000000,46.000000,9.000000]",46.000000
9500,950166,26.000000,"[28.000000,57.000000,34.000000,26.000000]",57.000000
9600,960168,24.000000,"[24.000000,38.000000,40.000000,36.000000]",36.000000
9700,970187,21.000000,"[43.000000,21.000000,44.000000,43.000000]",43.000000
9800,980134,29.000000,"[31.000000,40.000000,44.000000,29.000000]",40.000000
9900,990180,16.000000,"[21.000000,28.000000,52.000000,16.000000]",16.000000
10000,1000109,30.000000,"[40.000000,47.000000,30.000000,30.000000]",30.000000
10100,1010139,8.000000,"[29.000000,43.000000,35.000000,8.000000]",29.000000
10200,1020144,22.000000,"[55.000000,24.000000,39.000000,22.000000]",22.000000
10300,1030189,20.000000,"[41.000000,20.000000,50.000000,36.000000]",50.000000
10400,1040113,26.000000,"[26.000000,43.000000,31.000000,41.000000]",31.000000
10500,1050135,24.000000,"[28.000000,24.000000,37.000000,58.000000]",28.000000
10600,1060129,16.000000,"[29.000000,16.000000,24.000000,54.000000]",24.000000
10700,1070143,21.000000,"[22.000000,28.000000,21.000000,69.000000]",22.000000
10800,1080102,19.000000,"[19.000000,58.000000,32.000000,22.000000]",58.000000
10900,1090158,29.000000,"[38.000000,29.000000,40.000000,41.000000]",29.000000
11000,1100104,9.000000,"[22.000000,9.000000,10.000000,10.000000]",10.000000
11100,1110117,8.000000,"[11.000000,8.000000,18.000000,9.000000]",18.000000
11200,1120117,20.000000,"[33.000000,32.000000,20.000000,51.000000]",20.000000
11300,1130198,18.000000,"[21.000000,62.000000,39.000000,18.000000]",62.000000
11400,1140140,31.000000,"[31.000000,38.000000,42.000000,34.000000]",34.000000
11500,1150104,20.000000,"[29.000000,57.000000,20.000000,25.000000]",25.000000
11600,1160121,18.000000,"[51.000000,18.000000,33.000000,32.000000]",33.000000
11700,1170189,22.000000,"[37.000000,22.000000,29.000000,62.000000]",29.000000
11800,1180173,24.000000,"[24.000000,62.000000,26.000000,27.000000]",26.000000
11900,1190165,20.000000,"[53.000000,34.000000,35.000000,20.000000]",35.000000
12000,1200117,24.000000,"[27.000000,24.000000,37.000000,58.000000]",37.000000
12100,1210103,31.000000,"[36.000000,44.000000,35.000000,31.000000]",36.000000
12200,1220139,30.000000,"[30.000000,35.000000,42.000000,33.000000]",30.000000
12300,1230169,23.000000,"[53.000000,25.000000,23.000000,31.000000]",23.000000
12400,1240134,28.000000,"[42.000000,38.000000,28.000000,31.000000]",38.000000
12500,1250149,28.000000,"[28.000000,40.000000,33.000000,47.000000]",33.000000
12600,1260106,8.000000,"[8.000000,53.000000,36.000000,41.000000]",53.000000
12700,1270153,26.000000,"[34.000000,26.000000,43.000000,40.000000]",43.000000
12800,1280123,21.000000,"[21.000000,41.000000,27.000000,50.000000]",21.000000
12900,1290169,24.000000,"[24.000000,34.000000,33.000000,43.000000]",33.000000
13000,1300117,29.000000,"[33.000000,43.000000,29.000000,31.000000]",29.000000
13100,1310128,27.000000,"[34.000000,27.000000,45.000000,39.000000]",39.000000
13200,1320127,26.000000,"[37.000000,26.000000,34.000000,51.000000]",37.000000
13300,1330142,30.000000,"[46.000000,31.000000,30.000000,39.000000]",31.000000
13400,1340102,28.000000,"[28.000000,44.000000,48.000000,28.000000]",44.000000
13500,1350135,19.000000,"[19.000000,55.000000,49.000000,19.000000]",19.000000
13600,1360135,26.000000,"[45.000000,26.000000,27.000000,45.000000]",45.000000
13700,1370104,28.000000,"[31.000000,42.000000,35.000000,28.000000]",28.000000
13800,1380109,13.000000,"[54.000000,43.000000,29.000000,13.000000]",29.000000
13900,1390109,13.000000,"[13.000000,39.000000,31.000000,39.000000]",31.000000
14000,1400120,25.000000,"[27.000000,30.000000,39.000000,25.000000]",25.000000
14100,1410163,32.000000,"[39.000000,32.000000,40.000000,37.000000]",39.000000
14200,1420181,19.000000,"[54.000000,26.000000,37.000000,19.000000]",37.000000
14300,1430167,24.000000,"[45.000000,30.000000,24.000000,48.000000]",45.000000
14400,1440188,10.000000,"[10.000000,23.000000,25.000000,62.000000]",62.000000
14500,1450144,26.000000,"[30.000000,26.000000,51.000000,36.000000]",36.000000
14600,1460137,16.000000,"[16.000000,53.000000,26.000000,33.000000]",26.000000
14700,1470174,10.000000,"[28.000000,60.000000,33.000000,10.000000]",60.000000
14800,1480179,27.000000,"[31.000000,51.000000,31.000000,27.000000]",31.000000
14900,1490125,26.000000,"[32.000000,26.000000,26.000000,50.000000]",26.000000
15000,1500169,24.000000,"[42.000000,42.000000,24.000000,38.000000]",24.000000
15100,1510108,27.000000,"[31.000000,27.000000,54.000000,33.000000]",33.000000
15200,1520134,13.000000,"[24.000000,58.000000,13.000000,36.000000]",58.000000
15300,1530139,23.000000,"[37.000000,44.000000,42.000000,23.000000]",37.000000
15400,1540111,25.000000,"[25.000000,26.000000,46.000000,38.000000]",25.000000
15500,1550127,16.000000,"[36.000000,48.000000,16.000000,30.000000]",36.000000
15600,1560193,28.000000,"[34.000000,33.000000,50.000000,28.000000]",50.000000
15700,1570188,31.000000,"[39.000000,31.000000,35.000000,36.000000]",36.000000
15800,1580177,23.000000,"[40.000000,45.000000,23.000000,33.000000]",23.000000
15900,1590162,26.000000,"[26.000000,35.000000,27.000000,44.000000]",35.000000
16000,1600152,28.000000,"[34.000000,35.000000,28.000000,40.000000]",40.000000
16100,1610129,26.000000,"[36.000000,34.000000,47.000000,26.000000]",47.000000
16200,1620149,20.000000,"[41.000000,38.000000,37.000000,20.000000]",37.000000
16300,1630190,22.000000,"[43.000000,22.000000,30.000000,49.000000]",22.000000
16400,1640168,28.000000,"[29.000000,48.000000,36.000000,28.000000]",28.000000
16500,1650145,22.000000,"[22.000000,46.000000,36.000000,44.000000]",36.000000
16600,1660157,22.000000,"[22.000000,26.000000,60.000000,28.000000]",60.000000
16700,1670129,21.000000,"[44.000000,21.000000,41.000000,38.000000]",41.000000
16800,1680151,29.000000,"[43.000000,29.000000,36.000000,38.000000]",43.000000
16900,1690175,25.000000,"[31.000000,35.000000,25.000000,53.000000]",31.000000
17000,1700136,33.000000,"[33.000000,33.000000,39.000000,39.000000]",39.000000
17100,1710177,31.000000,"[35.000000,31.000000,38.000000,34.000000]",38.000000
17200,1720186,25.000000,"[40.000000,48.000000,33.000000,25.000000]",48.000000
17300,1730123,17.000000,"[21.000000,46.000000,34.000000,17.000000]",21.000000
17400,1740197,21.000000,"[32.000000,21.000000,27.000000,48.000000]",27.000000
17500,1750186,21.000000,"[34.000000,56.000000,21.000000,31.000000]",56.000000
17600,1760182,20.000000,"[22.000000,25.000000,62.000000,20.000000]",25.000000
17700,1770102,25.000000,"[41.000000,25.000000,31.000000,41.000000]",25.000000
17800,1780161,16.000000,"[33.000000,16.000000,35.000000,45.000000]",35.000000
17900,1790192,23.000000,"[55.000000,29.000000,23.000000,24.000000]",24.000000
18000,1800165,20.000000,"[23.000000,28.000000,20.000000,54.000000]",20.000000
18100,1810136,24.000000,"[46.000000,44.000000,24.000000,28.000000]",28.000000
18200,1820164,28.000000,"[28.000000,37.000000,44.000000,42.000000]",42.000000
18300,1830100,27.000000,"[46.000000,34.000000,34.000000,27.000000]",27.000000
18400,1840172,29.000000,"[29.000000,42.000000,39.000000,38.000000]",38.000000
18500,1850168,23.000000,"[36.000000,57.000000,24.000000,23.000000]",23.000000
18600,1860138,23.000000,"[40.000000,32.000000,23.000000,30.000000]",32.000000
18700,1870169,23.000000,"[23.000000,42.000000,37.000000,43.000000]",37.000000
18800,1880142,21.000000,"[23.000000,46.000000,33.000000,21.000000]",46.000000
18900,1890106,9.000000,"[48.000000,39.000000,9.000000,41.000000]",39.000000
19000,1900192,30.000000,"[34.000000,41.000000,30.000000,46.000000]",46.000000
19100,1910121,28.000000,"[28.000000,37.000000,36.000000,39.000000]",36.000000
19200,1920135,23.000000,"[40.000000,30.000000,47.000000,23.000000]",40.000000
19300,1930111,18.000000,"[18.000000,36.000000,38.000000,50.000000]",18.000000
19400,1940185,25.000000,"[25.000000,25.000000,31.000000,58.000000]",31.000000
19500,1950155,23.000000,"[23.000000,39.000000,26.000000,56.000000]",23.000000
19600,1960191,28.000000,"[28.000000,54.000000,30.000000,36.000000]",28.000000
19700,1970192,20.000000,"[33.000000,20.000000,42.000000,45.000000]",45.000000
19800,1980137,23.000000,"[24.000000,47.000000,43.000000,23.000000]",43.000000
19900,1990137,31.000000,"[34.000000,31.000000,47.000000,38.000000]",47.000000
20000,2000107,34.000000,"[36.000000,34.000000,36.000000,37.000000]",36.000000
20100,2010164,16.000000,"[30.000000,35.000000,16.000000,59.000000]",59.000000
20200,2020173,28.000000,"[40.000000,28.000000,49.000000,34.000000]",49.000000
20300,2030107,28.000000,"[37.000000,43.000000,34.000000,28.000000]",37.000000
20400,2040153,33.000000,"[36.000000,34.000000,33.000000,41.000000]",33.000000
20500,2050191,26.000000,"[45.000000,34.000000,39.000000,26.000000]",45.000000
20600,2060145,31.000000,"[42.000000,31.000000,31.000000,40.000000]",31.000000
20700,2070185,26.000000,"[26.000000,28.000000,54.000000,41.000000]",54.000000
20800,2080136,29.000000,"[37.000000,41.000000,29.000000,41.000000]",41.000000
20900,2090190,29.000000,"[29.000000,38.000000,45.000000,29.000000]",38.000000
21000,2100126,27.000000,"[38.000000,43.000000,27.000000,36.000000]",43.000000
21100,2110115,32.000000,"[39.000000,43.000000,32.000000,33.000000]",39.000000
21200,2120149,17.000000,"[28.000000,17.000000,48.000000,54.000000]",48.000000
21300,2130128,33.000000,"[37.000000,41.000000,33.000000,38.000000]",38.000000
21400,2140105,13.000000,"[44.000000,28.000000,41.000000,13.000000]",41.000000
21500,2150181,27.000000,"[59.000000,29.000000,27.000000,31.000000]",27.000000
21600,2160141,22.000000,"[22.000000,54.000000,36.000000,25.000000]",36.000000
21700,2170105,24.000000,"[45.000000,37.000000,41.000000,24.000000]",41.000000
21800,2180146,27.000000,"[42.000000,38.000000,27.000000,31.000000]",38.000000
21900,2190154,29.000000,"[31.000000,29.000000,39.000000,49.000000]",29.000000
22000,2200110,32.000000,"[32.000000,32.000000,34.000000,45.000000]",32.000000
22100,2210195,23.000000,"[52.000000,32.000000,31.000000,23.000000]",52.000000
22200,2220105,30.000000,"[37.000000,37.000000,30.000000,44.000000]",30.000000
22300,2230199,11.000000,"[33.000000,11.000000,41.000000,29.000000]",33.000000
22400,2240136,28.000000,"[59.000000,28.000000,33.000000,32.000000]",32.000000
22500,2250112,10.000000,"[11.000000,11.000000,10.000000,10.000000]",10.000000
22600,2260171,28.000000,"[28.000000,28.000000,33.000000,32.000000]",28.000000
22700,2270187,31.000000,"[39.000000,45.000000,31.000000,32.000000]",39.000000
22800,2280131,20.000000,"[20.000000,36.000000,36.000000,42.000000]",20.000000
22900,2290126,24.000000,"[47.000000,42.000000,24.000000,25.000000]",42.000000
23000,2300133,33.000000,"[35.000000,33.000000,41.000000,37.000000]",41.000000
23100,2310191,25.000000,"[31.000000,55.000000,25.000000,29.000000]",31.000000
23200,2320112,23.000000,"[43.000000,23.000000,35.000000,47.000000]",47.000000
23300,2330148,28.000000,"[31.000000,55.000000,28.000000,31.000000]",31.000000
23400,2340169,21.000000,"[21.000000,33.000000,50.000000,38.000000]",50.000000
23500,2350183,7.000000,"[10.000000,12.000000,9.000000,7.000000]",10.000000
23600,2360129,17.000000,"[33.000000,34.000000,64.000000,17.000000]",64.000000
23700,2370165,31.000000,"[31.000000,32.000000,43.000000,41.000000]",43.000000
23800,2380191,31.000000,"[34.000000,42.000000,31.000000,40.000000]",34.000000
23900,2390100,33.000000,"[37.000000,36.000000,33.000000,43.000000]",43.000000
24000,2400112,30.000000,"[32.000000,53.000000,34.000000,30.000000]",30.000000
24100,2410109,31.000000,"[35.000000,32.000000,48.000000,31.000000]",48.000000
24200,2420163,20.000000,"[44.000000,23.000000,62.000000,20.000000]",44.000000
24300,2430147,30.000000,"[30.000000,31.000000,42.000000,38.000000]",30.000000
24400,2440181,34.000000,"[34.000000,43.000000,36.000000,37.000000]",36.000000
24500,2450106,22.000000,"[22.000000,33.000000,26.000000,48.000000]",33.000000
24600,2460138,31.000000,"[31.000000,31.000000,42.000000,34.000000]",31.000000
24700,2470149,24.000000,"[24.000000,32.000000,53.000000,28.000000]",53.000000
24800,2480144,25.000000,"[32.000000,25.000000,37.000000,42.000000]",42.000000
24900,2490195,21.000000,"[37.000000,63.000000,21.000000,26.000000]",37.000000
25000,2500129,28.000000,"[36.000000,39.000000,44.000000,28.000000]",44.000000
25100,2510180,12.000000,"[12.000000,40.000000,60.000000,34.000000]",34.000000
25200,2520137,19.000000,"[38.000000,19.000000,47.000000,41.000000]",47.000000
25300,2530128,15.000000,"[33.000000,30.000000,47.000000,15.000000]",15.000000
25400,2540138,33.000000,"[35.000000,38.000000,33.000000,41.000000]",38.000000
25500,2550162,21.000000,"[51.000000,39.000000,21.000000,25.000000]",39.000000
25600,2560165,28.000000,"[28.000000,40.000000,35.000000,38.000000]",35.000000
25700,2570106,18.000000,"[36.000000,33.000000,18.000000,39.000000]",33.000000
25800,2580197,15.000000,"[41.000000,44.000000,15.000000,33.000000]",15.000000
25900,2590155,26.000000,"[43.000000,48.000000,26.000000,31.000000]",43.000000
26000,2600159,32.000000,"[41.000000,34.000000,37.000000,32.000000]",41.000000
26100,2610169,19.000000,"[39.000000,50.000000,19.000000,37.000000]",19.000000
26200,2620130,23.000000,"[23.000000,37.000000,50.000000,36.000000]",37.000000
26300,2630106,28.000000,"[29.000000,49.000000,28.000000,41.000000]",49.000000
26400,2640153,26.000000,"[34.000000,53.000000,26.000000,28.000000]",26.000000
26500,2650157,22.000000,"[22.000000,47.000000,23.000000,60.000000]",23.000000
26600,2660194,24.000000,"[46.000000,24.000000,34.000000,40.000000]",24.000000
26700,2670100,24.000000,"[41.000000,28.000000,43.000000,24.000000]",24.000000
26800,2680119,29.000000,"[34.000000,45.000000,38.000000,29.000000]",34.000000
26900,2690178,10.000000,"[15.000000,35.000000,10.000000,56.000000]",35.000000
27000,2700151,27.000000,"[45.000000,40.000000,27.000000,38.000000]",45.000000
27100,2710111,17.000000,"[70.000000,18.000000,21.000000,17.000000]",70.000000
27200,2720140,31.000000,"[34.000000,36.000000,35.000000,31.000000]",31.000000
27300,2730187,33.000000,"[37.000000,37.000000,42.000000,33.000000]",37.000000
27400,2740116,24.000000,"[24.000000,44.000000,27.000000,27.000000]",27.000000
27500,2750169,27.000000,"[33.000000,27.000000,37.000000,43.000000]",37.000000
27600,2760128,25.000000,"[39.000000,26.000000,25.000000,55.000000]",55.000000
27700,2770127,20.000000,"[58.000000,31.000000,20.000000,35.000000]",58.000000
27800,2780184,24.000000,"[38.000000,35.000000,43.000000,24.000000]",24.000000
27900,2790186,24.000000,"[35.000000,51.000000,30.000000,24.000000]",51.000000
28000,2800112,23.000000,"[26.000000,36.000000,43.000000,23.000000]",23.000000
28100,2810112,21.000000,"[21.000000,32.000000,23.000000,52.000000]",52.000000
28200,2820156,32.000000,"[40.000000,33.000000,32.000000,33.000000]",33.000000
28300,2830174,8.000000,"[8.000000,8.000000,9.000000,8.000000]",8.000000
28400,2840132,29.000000,"[29.000000,30.000000,35.000000,44.000000]",44.000000
28500,2850167,27.000000,"[28.000000,43.000000,44.000000,27.000000]",28.000000
28600,2860118,26.000000,"[59.000000,29.000000,26.000000,28.000000]",29.000000
28700,2870177,17.000000,"[49.000000,32.000000,17.000000,36.000000]",17.000000
28800,2880131,21.000000,"[48.000000,34.000000,30.000000,21.000000]",48.000000
28900,2890138,25.000000,"[25.000000,26.000000,45.000000,36.000000]",26.000000
29000,2900169,31.000000,"[42.000000,40.000000,32.000000,31.000000]",32.000000
29100,2910196,31.000000,"[36.000000,39.000000,31.000000,38.000000]",38.000000
29200,2920141,26.000000,"[38.000000,35.000000,26.000000,45.000000]",26.000000
29300,2930197,26.000000,"[35.000000,27.000000,51.000000,26.000000]",51.000000
29400,2940168,32.000000,"[32.000000,33.000000,46.000000,34.000000]",34.000000
29500,2950117,33.000000,"[34.000000,35.000000,46.000000,33.000000]",46.000000
29600,2960128,31.000000,"[31.000000,36.000000,36.000000,41.000000]",41.000000
29700,2970108,30.000000,"[35.000000,39.000000,46.000000,30.000000]",30.000000
29800,2980155,18.000000,"[18.000000,31.000000,30.000000,56.000000]",18.000000
29900,2990178,20.000000,"[35.000000,59.000000,20.000000,31.000000]",59.000000
30000,3000134,7.000000,"[7.000000,11.000000,9.000000,9.000000]",11.000000
30100,3010143,23.000000,"[56.000000,23.000000,23.000000,33.000000]",56.000000
30200,3020193,20.000000,"[30.000000,39.000000,39.000000,20.000000]",39.000000
30300,3030127,10.000000,"[41.000000,10.000000,46.000000,48.000000]",41.000000
30400,3040139,21.000000,"[57.000000,48.000000,21.000000,22.000000]",57.000000
30500,3050149,22.000000,"[30.000000,22.000000,37.000000,47.000000]",37.000000
30600,3060188,25.000000,"[54.000000,25.000000,30.000000,36.000000]",36.000000
30700,3070196,32.000000,"[37.000000,36.000000,36.000000,32.000000]",32.000000
30800,3080146,21.000000,"[24.000000,33.000000,53.000000,21.000000]",33.000000
30900,3090197,29.000000,"[44.000000,29.000000,36.000000,41.000000]",36.000000
31000,3100142,7.000000,"[7.000000,7.000000,9.000000,10.000000]",7.000000
31100,3110118,30.000000,"[30.000000,36.000000,40.000000,30.000000]",36.000000
31200,3120127,31.000000,"[31.000000,41.000000,37.000000,33.000000]",31.000000
31300,3130168,14.000000,"[35.000000,35.000000,46.000000,14.000000]",14.000000
31400,3140145,25.000000,"[25.000000,29.000000,46.000000,43.000000]",46.000000
31500,3150146,8.000000,"[8.000000,10.000000,11.000000,11.000000]",10.000000
31600,3160194,5.000000,"[11.000000,5.000000,11.000000,10.000000]",5.000000
31700,3170109,27.000000,"[27.000000,50.000000,39.000000,33.000000]",39.000000
31800,3180109,22.000000,"[32.000000,22.000000,47.000000,34.000000]",47.000000
31900,3190183,25.000000,"[44.000000,30.000000,34.000000,25.000000]",44.000000
32000,3200143,21.000000,"[40.000000,41.000000,21.000000,33.000000]",40.000000
32100,3210114,24.000000,"[24.000000,49.000000,28.000000,28.000000]",49.000000
32200,3220106,22.000000,"[41.000000,22.000000,32.000000,54.000000]",22.000000
32300,3230110,22.000000,"[34.000000,26.000000,46.000000,22.000000]",26.000000
32400,3240188,18.000000,"[35.000000,36.000000,39.000000,18.000000]",18.000000
32500,3250175,24.000000,"[42.000000,54.000000,29.000000,24.000000]",42.000000
32600,3260110,19.000000,"[42.000000,19.000000,44.000000,42.000000]",19.000000
32700,3270183,25.000000,"[33.000000,35.000000,46.000000,25.000000]",33.000000
32800,3280114,28.000000,"[29.000000,28.000000,48.000000,42.000000]",28.000000
32900,3290129,25.000000,"[46.000000,41.000000,38.000000,25.000000]",38.000000
33000,3300196,27.000000,"[28.000000,27.000000,32.000000,48.000000]",48.000000
33100,3310100,25.000000,"[27.000000,35.000000,51.000000,25.000000]",25.000000
33200,3320169,8.000000,"[12.000000,11.000000,8.000000,10.000000]",8.000000
33300,3330180,28.000000,"[34.000000,36.000000,37.000000,28.000000]",28.000000
33400,3340108,24.000000,"[37.000000,24.000000,28.000000,34.000000]",34.000000
33500,3350138,22.000000,"[51.000000,25.000000,22.000000,46.000000]",25.000000
33600,3360154,19.000000,"[48.000000,30.000000,19.000000,39.000000]",30.000000
33700,3370107,8.000000,"[10.000000,9.000000,9.000000,8.000000]",10.000000
33800,3380170,21.000000,"[21.000000,36.000000,36.000000,46.000000]",36.000000
33900,3390110,16.000000,"[16.000000,31.000000,33.000000,57.000000]",31.000000
34000,3400153,9.000000,"[10.000000,9.000000,9.000000,10.000000]",9.000000
34100,3410134,19.000000,"[19.000000,44.000000,43.000000,40.000000]",44.000000
34200,3420184,26.000000,"[30.000000,36.000000,26.000000,49.000000]",49.000000
34300,3430109,28.000000,"[31.000000,45.000000,45.000000,28.000000]",45.000000
34400,3440138,27.000000,"[48.000000,34.000000,27.000000,41.000000]",34.000000
34500,3450166,20.000000,"[24.000000,56.000000,28.000000,20.000000]",56.000000
34600,3460161,27.000000,"[48.000000,41.000000,32.000000,27.000000]",32.000000
34700,3470116,26.000000,"[49.000000,26.000000,28.000000,36.000000]",36.000000
34800,3480186,21.000000,"[33.000000,54.000000,21.000000,33.000000]",54.000000
34900,3490132,14.000000,"[14.000000,69.000000,31.000000,28.000000]",28.000000
35000,3500165,22.000000,"[25.000000,50.000000,36.000000,22.000000]",36.000000
