generation,ID,score,rawScores,ownScore
35100,3510194,37.750000,"[35.000000,42.000000,41.000000,33.000000]",37.750000
35200,3520147,36.750000,"[37.000000,37.000000,39.000000,34.000000]",36.750000
35300,3530136,38.500000,"[38.000000,37.000000,39.000000,40.000000]",38.500000
35400,3540168,37.250000,"[38.000000,36.000000,40.000000,35.000000]",37.250000
35500,3550103,36.750000,"[35.000000,37.000000,38.000000,37.000000]",36.750000
35600,3560124,37.750000,"[37.000000,39.000000,38.000000,37.000000]",37.750000
35700,3570100,36.750000,"[37.000000,39.000000,39.000000,32.000000]",36.750000
35800,3580193,36.500000,"[41.000000,38.000000,36.000000,31.000000]",36.500000
35900,3590109,37.000000,"[37.000000,39.000000,36.000000,36.000000]",37.000000
36000,3600148,36.500000,"[31.000000,38.000000,40.000000,37.000000]",36.500000
36100,3610147,37.500000,"[39.000000,37.000000,37.000000,37.000000]",37.500000
36200,3620145,36.750000,"[35.000000,37.000000,42.000000,33.000000]",36.750000
36300,3630170,36.500000,"[38.000000,34.000000,37.000000,37.000000]",36.500000
36400,3640180,36.500000,"[35.000000,33.000000,40.000000,38.000000]",36.500000
36500,3650118,34.500000,"[36.000000,34.000000,36.000000,32.000000]",34.500000
36600,3660171,36.500000,"[41.000000,30.000000,37.000000,38.000000]",36.500000
36700,3670102,36.750000,"[32.000000,38.000000,38.000000,39.000000]",36.750000
36800,3680199,37.000000,"[35.000000,32.000000,38.000000,43.000000]",37.000000
36900,3690149,36.500000,"[38.000000,34.000000,37.000000,37.000000]",36.500000
37000,3700170,37.750000,"[39.000000,36.000000,35.000000,41.000000]",37.750000
37100,3710100,37.250000,"[36.000000,39.000000,35.000000,39.000000]",37.250000
37200,3720193,36.750000,"[36.000000,37.000000,37.000000,37.000000]",36.750000
37300,3730105,37.000000,"[38.000000,33.000000,40.000000,37.000000]",37.000000
37400,3740179,37.250000,"[41.000000,34.000000,38.000000,36.000000]",37.250000
37500,3750112,37.000000,"[32.000000,39.000000,39.000000,38.000000]",37.000000
37600,3760101,36.750000,"[34.000000,40.000000,36.000000,37.000000]",36.750000
37700,3770163,37.500000,"[37.000000,44.000000,36.000000,33.000000]",37.500000
37800,3780110,36.750000,"[34.000000,38.000000,36.000000,39.000000]",36.750000
37900,3790152,36.750000,"[34.000000,39.000000,35.000000,39.000000]",36.750000
38000,3800110,37.500000,"[38.000000,36.000000,41.000000,35.000000]",37.500000
38100,3810174,37.500000,"[44.000000,32.000000,37.000000,37.000000]",37.500000
38200,3820143,37.250000,"[40.000000,37.000000,38.000000,34.000000]",37.250000
38300,3830159,37.250000,"[32.000000,37.000000,39.000000,41.000000]",37.250000
38400,3840179,37.250000,"[35.000000,35.000000,37.000000,42.000000]",37.250000
38500,3850123,38.000000,"[34.000000,39.000000,42.000000,37.000000]",38.000000
38600,3860100,38.500000,"[39.000000,38.000000,37.000000,40.000000]",38.500000
38700,3870134,37.750000,"[38.000000,39.000000,40.000000,34.000000]",37.750000
38800,3880145,37.000000,"[39.000000,37.000000,37.000000,35.000000]",37.000000
38900,3890185,38.500000,"[42.000000,37.000000,39.000000,36.000000]",38.500000
39000,3900136,37.750000,"[38.000000,38.000000,32.000000,43.000000]",37.750000
39100,3910177,37.250000,"[38.000000,36.000000,38.000000,37.000000]",37.250000
39200,3920119,37.500000,"[38.000000,42.000000,32.000000,38.000000]",37.500000
39300,3930131,37.000000,"[39.000000,38.000000,32.000000,39.000000]",37.000000
39400,3940113,37.000000,"[39.000000,35.000000,38.000000,36.000000]",37.000000
39500,3950143,36.500000,"[34.000000,41.000000,37.000000,34.000000]",36.500000
39600,3960122,37.000000,"[36.000000,39.000000,37.000000,36.000000]",37.000000
39700,3970155,36.250000,"[31.000000,39.000000,40.000000,35.000000]",36.250000
39800,3980109,37.500000,"[30.000000,41.000000,41.000000,38.000000]",37.500000
39900,3990157,37.000000,"[34.000000,41.000000,34.000000,39.000000]",37.000000
40000,4000137,36.750000,"[36.000000,34.000000,38.000000,39.000000]",36.750000
40100,4010100,37.250000,"[35.000000,39.000000,41.000000,34.000000]",37.250000
40200,4020183,37.500000,"[39.000000,36.000000,37.000000,38.000000]",37.500000
40300,4030118,37.000000,"[40.000000,37.000000,33.000000,38.000000]",37.000000
40400,4040107,36.750000,"[37.000000,40.000000,34.000000,36.000000]",36.750000
40500,4050178,36.750000,"[36.000000,36.000000,38.000000,37.000000]",36.750000
40600,4060101,37.500000,"[35.000000,37.000000,40.000000,38.000000]",37.500000
40700,4070129,37.500000,"[34.000000,39.000000,37.000000,40.000000]",37.500000
40800,4080106,37.750000,"[36.000000,42.000000,34.000000,39.000000]",37.750000
40900,4090149,37.000000,"[34.000000,42.000000,35.000000,37.000000]",37.000000
41000,4100144,37.500000,"[35.000000,33.000000,42.000000,40.000000]",37.500000
41100,4110156,36.750000,"[36.000000,33.000000,38.000000,40.000000]",36.750000
41200,4120116,36.500000,"[40.000000,36.000000,37.000000,33.000000]",36.500000
41300,4130120,37.250000,"[37.000000,41.000000,36.000000,35.000000]",37.250000
41400,4140132,37.750000,"[43.000000,37.000000,33.000000,38.000000]",37.750000
41500,4150100,36.750000,"[34.000000,36.000000,34.000000,43.000000]",36.750000
41600,4160171,36.500000,"[39.000000,34.000000,31.000000,42.000000]",36.500000
41700,4170132,36.500000,"[36.000000,37.000000,36.000000,37.000000]",36.500000
41800,4180166,37.250000,"[39.000000,39.000000,34.000000,37.000000]",37.250000
41900,4190159,37.250000,"[34.000000,37.000000,39.000000,39.000000]",37.250000
42000,4200115,37.750000,"[38.000000,38.000000,38.000000,37.000000]",37.750000
42100,4210101,37.750000,"[37.000000,37.000000,34.000000,43.000000]",37.750000
42200,4220184,36.750000,"[37.000000,38.000000,37.000000,35.000000]",36.750000
42300,4230167,37.000000,"[31.000000,33.000000,42.000000,42.000000]",37.000000
42400,4240130,36.500000,"[40.000000,38.000000,37.000000,31.000000]",36.500000
42500,4250158,37.000000,"[36.000000,35.000000,38.000000,39.000000]",37.000000
42600,4260148,36.500000,"[37.000000,40.000000,36.000000,33.000000]",36.500000
42700,4270199,37.000000,"[39.000000,37.000000,36.000000,36.000000]",37.000000
42800,4280109,37.000000,"[43.000000,33.000000,36.000000,36.000000]",37.000000
42900,4290183,36.500000,"[35.000000,38.000000,35.000000,38.000000]",36.500000
43000,4300153,37.500000,"[33.000000,41.000000,43.000000,33.000000]",37.500000
43100,4310125,37.750000,"[34.000000,41.000000,40.000000,36.000000]",37.750000
43200,4320167,36.750000,"[34.000000,35.000000,40.000000,38.000000]",36.750000
43300,4330114,36.500000,"[35.000000,33.000000,37.000000,41.000000]",36.500000
43400,4340146,37.750000,"[39.000000,37.000000,40.000000,35.000000]",37.750000
43500,4350160,38.500000,"[36.000000,38.000000,43.000000,37.000000]",38.500000
43600,4360116,37.250000,"[42.000000,37.000000,34.000000,36.000000]",37.250000
43700,4370100,36.500000,"[38.000000,35.000000,38.000000,35.000000]",36.500000
43800,4380175,37.250000,"[33.000000,40.000000,38.000000,38.000000]",37.250000
43900,4390158,37.750000,"[42.000000,32.000000,38.000000,39.000000]",37.750000
44000,4400153,38.000000,"[34.000000,38.000000,39.000000,41.000000]",38.000000
44100,4410106,37.500000,"[39.000000,37.000000,35.000000,39.000000]",37.500000
44200,4420118,37.000000,"[35.000000,35.000000,38.000000,40.000000]",37.000000
44300,4430148,37.250000,"[35.000000,38.000000,38.000000,38.000000]",37.250000
44400,4440143,36.750000,"[35.000000,35.000000,39.000000,38.000000]",36.750000
44500,4450121,37.000000,"[32.000000,38.000000,36.000000,42.000000]",37.000000
44600,4460162,38.000000,"[36.000000,40.000000,37.000000,39.000000]",38.000000
44700,4470137,36.500000,"[39.000000,34.000000,37.000000,36.000000]",36.500000
44800,4480139,37.250000,"[35.000000,37.000000,37.000000,40.000000]",37.250000
44900,4490102,38.500000,"[40.000000,38.000000,43.000000,33.000000]",38.500000
45000,4500199,36.750000,"[36.000000,38.000000,35.000000,38.000000]",36.750000
45100,4510147,38.000000,"[36.000000,38.000000,39.000000,39.000000]",38.000000
45200,4520157,37.750000,"[39.000000,40.000000,36.000000,36.000000]",37.750000
45300,4530100,37.250000,"[36.000000,39.000000,36.000000,38.000000]",37.250000
45400,4540169,37.250000,"[33.000000,38.000000,37.000000,41.000000]",37.250000
45500,4550139,37.500000,"[37.000000,37.000000,39.000000,37.000000]",37.500000
45600,4560193,36.750000,"[36.000000,40.000000,38.000000,33.000000]",36.750000
45700,4570142,37.500000,"[36.000000,38.000000,39.000000,37.000000]",37.500000
45800,4580102,37.500000,"[38.000000,40.000000,33.000000,39.000000]",37.500000
45900,4590164,37.000000,"[40.000000,36.000000,36.000000,36.000000]",37.000000
46000,4600149,37.250000,"[38.000000,36.000000,41.000000,34.000000]",37.250000
46100,4610100,37.500000,"[34.000000,34.000000,42.000000,40.000000]",37.500000
46200,4620166,38.750000,"[35.000000,40.000000,38.000000,42.000000]",38.750000
46300,4630157,38.500000,"[39.000000,37.000000,41.000000,37.000000]",38.500000
46400,4640116,36.500000,"[33.000000,36.000000,39.000000,38.000000]",36.500000
46500,4650135,36.500000,"[39.000000,38.000000,38.000000,31.000000]",36.500000
46600,4660172,37.750000,"[38.000000,35.000000,37.000000,41.000000]",37.750000
46700,4670151,36.500000,"[41.000000,36.000000,36.000000,33.000000]",36.500000
46800,4680134,37.000000,"[39.000000,36.000000,36.000000,37.000000]",37.000000
46900,4690145,37.250000,"[38.000000,35.000000,38.000000,38.000000]",37.250000
47000,4700121,36.250000,"[35.000000,40.000000,36.000000,34.000000]",36.250000
47100,4710165,37.500000,"[40.000000,38.000000,34.000000,38.000000]",37.500000
47200,4720173,36.250000,"[33.000000,39.000000,33.000000,40.000000]",36.250000
47300,4730100,37.250000,"[38.000000,36.000000,34.000000,41.000000]",37.250000
47400,4740100,37.250000,"[39.000000,37.000000,38.000000,35.000000]",37.250000
47500,4750128,37.500000,"[40.000000,39.000000,31.000000,40.000000]",37.500000
47600,4760196,36.500000,"[35.000000,37.000000,37.000000,37.000000]",36.500000
47700,4770135,37.500000,"[36.000000,38.000000,40.000000,36.000000]",37.500000
47800,4780146,37.750000,"[36.000000,40.000000,36.000000,39.000000]",37.750000
47900,4790122,37.750000,"[43.000000,35.000000,35.000000,38.000000]",37.750000
48000,4800101,37.250000,"[35.000000,39.000000,37.000000,38.000000]",37.250000
48100,4810181,37.250000,"[36.000000,36.000000,37.000000,40.000000]",37.250000
48200,4820119,37.000000,"[34.000000,44.000000,37.000000,33.000000]",37.000000
48300,4830133,37.500000,"[37.000000,37.000000,41.000000,35.000000]",37.500000
48400,4840141,37.500000,"[40.000000,32.000000,35.000000,43.000000]",37.500000
48500,4850193,36.500000,"[41.000000,34.000000,35.000000,36.000000]",36.500000
48600,4860179,37.250000,"[37.000000,38.000000,40.000000,34.000000]",37.250000
48700,4870151,37.500000,"[36.000000,40.000000,35.000000,39.000000]",37.500000
48800,4880137,36.000000,"[36.000000,34.000000,36.000000,38.000000]",36.000000
48900,4890120,37.000000,"[39.000000,34.000000,39.000000,36.000000]",37.000000
49000,4900138,36.250000,"[38.000000,37.000000,34.000000,36.000000]",36.250000
49100,4910165,36.500000,"[37.000000,35.000000,37.000000,37.000000]",36.500000
49200,4920114,37.500000,"[41.000000,43.000000,35.000000,31.000000]",37.500000
49300,4930175,38.000000,"[37.000000,37.000000,40.000000,38.000000]",38.000000
49400,4940186,37.250000,"[36.000000,37.000000,37.000000,39.000000]",37.250000
49500,4950125,37.000000,"[36.000000,36.000000,36.000000,40.000000]",37.000000
49600,4960146,37.250000,"[36.000000,36.000000,38.000000,39.000000]",37.250000
49700,4970151,36.750000,"[38.000000,34.000000,41.000000,34.000000]",36.750000
49800,4980100,37.000000,"[38.000000,34.000000,38.000000,38.000000]",37.000000
49800,4980100,37.0,"[38.000000,34.000000,38.000000,38.000000]",37.0
