generation,ID,score,rawScores,ownScore
35100,3510162,37.750000,"[41.000000,37.000000,37.000000,36.000000]",37.750000
35200,3520195,36.750000,"[40.000000,36.000000,38.000000,33.000000]",36.750000
35300,3530139,37.750000,"[40.000000,32.000000,40.000000,39.000000]",37.750000
35400,3540100,37.500000,"[34.000000,36.000000,38.000000,42.000000]",37.500000
35500,3550180,38.250000,"[33.000000,40.000000,41.000000,39.000000]",38.250000
35600,3560128,37.000000,"[38.000000,34.000000,36.000000,40.000000]",37.000000
35700,3570102,37.000000,"[39.000000,34.000000,36.000000,39.000000]",37.000000
35800,3580125,37.500000,"[35.000000,38.000000,39.000000,38.000000]",37.500000
35900,3590177,37.000000,"[35.000000,39.000000,36.000000,38.000000]",37.000000
36000,3600120,36.750000,"[33.000000,34.000000,39.000000,41.000000]",36.750000
36100,3610134,36.250000,"[36.000000,36.000000,35.000000,38.000000]",36.250000
36200,3620100,37.000000,"[42.000000,31.000000,36.000000,39.000000]",37.000000
36300,3630132,37.250000,"[36.000000,41.000000,32.000000,40.000000]",37.250000
36400,3640184,36.500000,"[40.000000,35.000000,35.000000,36.000000]",36.500000
36500,3650160,37.250000,"[39.000000,38.000000,37.000000,35.000000]",37.250000
36600,3660106,37.250000,"[35.000000,41.000000,36.000000,37.000000]",37.250000
36700,3670154,37.250000,"[35.000000,37.000000,38.000000,39.000000]",37.250000
36800,3680100,36.750000,"[35.000000,40.000000,31.000000,41.000000]",36.750000
36900,3690141,37.000000,"[36.000000,38.000000,39.000000,35.000000]",37.000000
37000,3700132,36.250000,"[41.000000,34.000000,33.000000,37.000000]",36.250000
37100,3710129,37.500000,"[39.000000,39.000000,35.000000,37.000000]",37.500000
37200,3720170,38.500000,"[36.000000,39.000000,38.000000,41.000000]",38.500000
37300,3730138,37.500000,"[37.000000,33.000000,41.000000,39.000000]",37.500000
37400,3740100,37.250000,"[37.000000,37.000000,39.000000,36.000000]",37.250000
37500,3750112,37.000000,"[34.000000,37.000000,41.000000,36.000000]",37.000000
37600,3760183,37.250000,"[40.000000,34.000000,38.000000,37.000000]",37.250000
37700,3770186,36.500000,"[41.000000,37.000000,35.000000,33.000000]",36.500000
37800,3780167,37.250000,"[41.000000,38.000000,35.000000,35.000000]",37.250000
37900,3790170,37.000000,"[38.000000,34.000000,39.000000,37.000000]",37.000000
38000,3800161,37.250000,"[34.000000,35.000000,43.000000,37.000000]",37.250000
38100,3810192,37.000000,"[39.000000,37.000000,36.000000,36.000000]",37.000000
38200,3820158,36.500000,"[38.000000,34.000000,37.000000,37.000000]",36.500000
38300,3830122,37.250000,"[37.000000,39.000000,34.000000,39.000000]",37.250000
38400,3840100,37.000000,"[35.000000,32.000000,38.000000,43.000000]",37.000000
38500,3850131,38.000000,"[38.000000,39.000000,37.000000,38.000000]",38.000000
38600,3860149,37.000000,"[40.000000,40.000000,39.000000,29.000000]",37.000000
38700,3870166,37.500000,"[35.000000,37.000000,37.000000,41.000000]",37.500000
38800,3880100,38.000000,"[41.000000,35.000000,37.000000,39.000000]",38.000000
38900,3890148,37.750000,"[36.000000,41.000000,37.000000,37.000000]",37.750000
39000,3900162,36.500000,"[42.000000,40.000000,31.000000,33.000000]",36.500000
39100,3910197,37.000000,"[40.000000,35.000000,33.000000,40.000000]",37.000000
39200,3920187,36.750000,"[42.000000,32.000000,34.000000,39.000000]",36.750000
39300,3930144,37.000000,"[40.000000,36.000000,37.000000,35.000000]",37.000000
39400,3940127,37.500000,"[38.000000,37.000000,38.000000,37.000000]",37.500000
39500,3950159,37.250000,"[38.000000,42.000000,36.000000,33.000000]",37.250000
39600,3960156,37.000000,"[39.000000,41.000000,37.000000,31.000000]",37.000000
39700,3970146,37.750000,"[38.000000,34.000000,36.000000,43.000000]",37.750000
39800,3980100,37.000000,"[34.000000,39.000000,40.000000,35.000000]",37.000000
39900,3990100,37.000000,"[42.000000,31.000000,36.000000,39.000000]",37.000000
40000,4000118,37.500000,"[36.000000,43.000000,38.000000,33.000000]",37.500000
40100,4010110,36.500000,"[33.000000,42.000000,33.000000,38.000000]",36.500000
40200,4020183,36.750000,"[37.000000,37.000000,34.000000,39.000000]",36.750000
40300,4030100,37.000000,"[36.000000,36.000000,43.000000,33.000000]",37.000000
40400,4040186,37.000000,"[41.000000,36.000000,37.000000,34.000000]",37.000000
40500,4050115,36.500000,"[34.000000,36.000000,43.000000,33.000000]",36.500000
40600,4060174,36.500000,"[40.000000,40.000000,32.000000,34.000000]",36.500000
40700,4070109,37.250000,"[36.000000,35.000000,39.000000,39.000000]",37.250000
40800,4080181,38.000000,"[39.000000,34.000000,38.000000,41.000000]",38.000000
40900,4090154,36.750000,"[36.000000,42.000000,35.000000,34.000000]",36.750000
41000,4100152,37.250000,"[39.000000,36.000000,36.000000,38.000000]",37.250000
41100,4110147,37.000000,"[39.000000,34.000000,39.000000,36.000000]",37.000000
41200,4120156,37.250000,"[38.000000,35.000000,35.000000,41.000000]",37.250000
41300,4130189,37.000000,"[38.000000,38.000000,36.000000,36.000000]",37.000000
41400,4140137,36.250000,"[32.000000,34.000000,40.000000,39.000000]",36.250000
41500,4150125,36.750000,"[33.000000,37.000000,38.000000,39.000000]",36.750000
41600,4160167,37.250000,"[36.000000,36.000000,38.000000,39.000000]",37.250000
41700,4170169,37.500000,"[37.000000,36.000000,38.000000,39.000000]",37.500000
41800,4180192,37.500000,"[34.000000,43.000000,34.000000,39.000000]",37.500000
41900,4190185,38.000000,"[36.000000,41.000000,35.000000,40.000000]",38.000000
42000,4200109,36.250000,"[36.000000,33.000000,40.000000,36.000000]",36.250000
42100,4210118,36.750000,"[28.000000,36.000000,42.000000,41.000000]",36.750000
42200,4220139,38.000000,"[40.000000,41.000000,38.000000,33.000000]",38.000000
42300,4230169,38.500000,"[35.000000,42.000000,37.000000,40.000000]",38.500000
42400,4240108,37.500000,"[35.000000,38.000000,38.000000,39.000000]",37.500000
42500,4250199,36.500000,"[36.000000,36.000000,38.000000,36.000000]",36.500000
42600,4260114,37.250000,"[37.000000,34.000000,38.000000,40.000000]",37.250000
42700,4270142,37.500000,"[35.000000,40.000000,32.000000,43.000000]",37.500000
42800,4280189,36.250000,"[33.000000,41.000000,36.000000,35.000000]",36.250000
42900,4290105,38.000000,"[38.000000,41.000000,36.000000,37.000000]",38.000000
43000,4300199,37.250000,"[39.000000,37.000000,34.000000,39.000000]",37.250000
43100,4310153,37.000000,"[38.000000,39.000000,33.000000,38.000000]",37.000000
43200,4320101,36.500000,"[31.000000,38.000000,41.000000,36.000000]",36.500000
43300,4330147,36.750000,"[34.000000,39.000000,37.000000,37.000000]",36.750000
43400,4340198,37.500000,"[34.000000,41.000000,34.000000,41.000000]",37.500000
43500,4350105,37.000000,"[38.000000,34.000000,39.000000,37.000000]",37.000000
43600,4360102,38.750000,"[35.000000,41.000000,40.000000,39.000000]",38.750000
43700,4370169,36.500000,"[32.000000,37.000000,41.000000,36.000000]",36.500000
43800,4380103,37.000000,"[42.000000,34.000000,34.000000,38.000000]",37.000000
43900,4390172,36.250000,"[39.000000,39.000000,33.000000,34.000000]",36.250000
44000,4400191,37.000000,"[33.000000,40.000000,40.000000,35.000000]",37.000000
44100,4410194,37.750000,"[41.000000,37.000000,36.000000,37.000000]",37.750000
44200,4420136,37.000000,"[39.000000,35.000000,34.000000,40.000000]",37.000000
44300,4430106,35.000000,"[38.000000,35.000000,30.000000,37.000000]",35.000000
44400,4440129,37.500000,"[37.000000,40.000000,39.000000,34.000000]",37.500000
44500,4450115,37.250000,"[37.000000,39.000000,37.000000,36.000000]",37.250000
44600,4460131,38.000000,"[40.000000,36.000000,40.000000,36.000000]",38.000000
44700,4470175,37.250000,"[37.000000,37.000000,36.000000,39.000000]",37.250000
44800,4480101,37.750000,"[39.000000,44.000000,33.000000,35.000000]",37.750000
44900,4490116,37.000000,"[40.000000,36.000000,34.000000,38.000000]",37.000000
45000,4500146,37.250000,"[39.000000,38.000000,36.000000,36.000000]",37.250000
45100,4510133,37.500000,"[36.000000,42.000000,35.000000,37.000000]",37.500000
45200,4520158,38.000000,"[37.000000,39.000000,40.000000,36.000000]",38.000000
45300,4530146,37.250000,"[36.000000,37.000000,38.000000,38.000000]",37.250000
45400,4540113,36.750000,"[35.000000,39.000000,35.000000,38.000000]",36.750000
45500,4550138,36.500000,"[38.000000,36.000000,36.000000,36.000000]",36.500000
45600,4560103,37.000000,"[36.000000,41.000000,36.000000,35.000000]",37.000000
45700,4570112,36.250000,"[30.000000,40.000000,38.000000,37.000000]",36.250000
45800,4580133,38.250000,"[36.000000,41.000000,40.000000,36.000000]",38.250000
45900,4590156,37.750000,"[37.000000,37.000000,39.000000,38.000000]",37.750000
46000,4600195,37.750000,"[37.000000,40.000000,33.000000,41.000000]",37.750000
46100,4610125,37.000000,"[37.000000,37.000000,40.000000,34.000000]",37.000000
46200,4620100,37.500000,"[36.000000,40.000000,39.000000,35.000000]",37.500000
46300,4630188,37.000000,"[37.000000,40.000000,35.000000,36.000000]",37.000000
46400,4640166,36.750000,"[34.000000,38.000000,38.000000,37.000000]",36.750000
46500,4650161,38.250000,"[35.000000,45.000000,37.000000,36.000000]",38.250000
46600,4660188,37.500000,"[38.000000,37.000000,37.000000,38.000000]",37.500000
46700,4670124,36.500000,"[37.000000,37.000000,35.000000,37.000000]",36.500000
46800,4680176,37.000000,"[39.000000,38.000000,39.000000,32.000000]",37.000000
46900,4690164,39.250000,"[41.000000,39.000000,35.000000,42.000000]",39.250000
47000,4700188,35.750000,"[33.000000,37.000000,38.000000,35.000000]",35.750000
47100,4710109,36.250000,"[31.000000,42.000000,39.000000,33.000000]",36.250000
47200,4720121,38.000000,"[32.000000,42.000000,37.000000,41.000000]",38.000000
47300,4730151,37.750000,"[38.000000,37.000000,35.000000,41.000000]",37.750000
47400,4740179,37.000000,"[37.000000,40.000000,40.000000,31.000000]",37.000000
47500,4750100,37.250000,"[36.000000,37.000000,36.000000,40.000000]",37.250000
47600,4760111,37.750000,"[40.000000,39.000000,37.000000,35.000000]",37.750000
47700,4770181,37.750000,"[38.000000,39.000000,36.000000,38.000000]",37.750000
47800,4780100,37.000000,"[40.000000,35.000000,36.000000,37.000000]",37.000000
47900,4790104,36.750000,"[33.000000,38.000000,38.000000,38.000000]",36.750000
48000,4800118,37.500000,"[37.000000,34.000000,41.000000,38.000000]",37.500000
48100,4810119,37.750000,"[34.000000,38.000000,41.000000,38.000000]",37.750000
48200,4820175,36.750000,"[37.000000,34.000000,36.000000,40.000000]",36.750000
48300,4830189,38.000000,"[38.000000,40.000000,37.000000,37.000000]",38.000000
48400,4840144,37.000000,"[31.000000,35.000000,41.000000,41.000000]",37.000000
48500,4850199,36.750000,"[33.000000,39.000000,34.000000,41.000000]",36.750000
48600,4860119,36.250000,"[35.000000,38.000000,35.000000,37.000000]",36.250000
48700,4870131,36.500000,"[32.000000,41.000000,38.000000,35.000000]",36.500000
48800,4880106,37.000000,"[34.000000,36.000000,39.000000,39.000000]",37.000000
48900,4890120,37.000000,"[37.000000,35.000000,40.000000,36.000000]",37.000000
49000,4900131,37.250000,"[35.000000,37.000000,42.000000,35.000000]",37.250000
49100,4910101,38.250000,"[35.000000,40.000000,38.000000,40.000000]",38.250000
49200,4920120,36.750000,"[34.000000,34.000000,39.000000,40.000000]",36.750000
49300,4930174,37.500000,"[41.000000,36.000000,35.000000,38.000000]",37.500000
49400,4940160,36.750000,"[37.000000,36.000000,36.000000,38.000000]",36.750000
49500,4950110,36.500000,"[40.000000,38.000000,39.000000,29.000000]",36.500000
49600,4960194,37.500000,"[31.000000,39.000000,43.000000,37.000000]",37.500000
49600,4960194,37.5,"[31.000000,39.000000,43.000000,37.000000]",37.5
49600,4960194,37.5,"[31.000000,39.000000,43.000000,37.000000]",37.5
49600,4960194,37.5,"[31.000000,39.000000,43.000000,37.000000]",37.5
