generation,ID,score,rawScores,ownScore
35100,3510110,35.000000,"[36.000000,40.000000,35.000000,36.000000]",35.000000
35200,3520171,34.000000,"[37.000000,40.000000,34.000000,39.000000]",34.000000
35300,3530168,32.000000,"[41.000000,35.000000,40.000000,32.000000]",32.000000
35400,3540158,37.000000,"[37.000000,42.000000,37.000000,37.000000]",37.000000
35500,3550153,32.000000,"[32.000000,38.000000,32.000000,36.000000]",32.000000
35600,3560181,32.000000,"[34.000000,32.000000,39.000000,38.000000]",32.000000
35700,3570174,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
35800,3580171,34.000000,"[34.000000,39.000000,34.000000,38.000000]",34.000000
35900,3590131,31.000000,"[39.000000,31.000000,40.000000,38.000000]",31.000000
36000,3600135,36.000000,"[36.000000,38.000000,37.000000,38.000000]",36.000000
36100,3610174,35.000000,"[35.000000,39.000000,38.000000,38.000000]",35.000000
36200,3620144,35.000000,"[37.000000,41.000000,35.000000,36.000000]",35.000000
36300,3630186,34.000000,"[36.000000,41.000000,37.000000,34.000000]",34.000000
36400,3640160,33.000000,"[38.000000,38.000000,39.000000,33.000000]",33.000000
36500,3650127,34.000000,"[37.000000,39.000000,42.000000,34.000000]",34.000000
36600,3660171,33.000000,"[37.000000,36.000000,33.000000,39.000000]",33.000000
36700,3670185,30.000000,"[41.000000,35.000000,30.000000,41.000000]",30.000000
36800,3680194,35.000000,"[35.000000,38.000000,36.000000,35.000000]",35.000000
36900,3690179,34.000000,"[36.000000,40.000000,36.000000,34.000000]",34.000000
37000,3700160,36.000000,"[37.000000,36.000000,39.000000,38.000000]",36.000000
37100,3710137,33.000000,"[37.000000,37.000000,37.000000,33.000000]",33.000000
37200,3720125,35.000000,"[40.000000,37.000000,35.000000,40.000000]",35.000000
37300,3730131,35.000000,"[40.000000,36.000000,35.000000,38.000000]",35.000000
37400,3740188,34.000000,"[38.000000,34.000000,42.000000,39.000000]",34.000000
37500,3750159,37.000000,"[38.000000,39.000000,37.000000,37.000000]",37.000000
37600,3760128,35.000000,"[37.000000,38.000000,38.000000,35.000000]",35.000000
37700,3770151,33.000000,"[40.000000,37.000000,33.000000,38.000000]",33.000000
37800,3780126,36.000000,"[39.000000,38.000000,36.000000,39.000000]",36.000000
37900,3790116,36.000000,"[37.000000,36.000000,38.000000,36.000000]",36.000000
38000,3800172,31.000000,"[36.000000,39.000000,31.000000,40.000000]",31.000000
38100,3810186,33.000000,"[38.000000,38.000000,38.000000,33.000000]",33.000000
38200,3820120,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
38300,3830192,32.000000,"[38.000000,32.000000,39.000000,39.000000]",32.000000
38400,3840134,34.000000,"[38.000000,34.000000,35.000000,34.000000]",34.000000
38500,3850138,36.000000,"[39.000000,37.000000,39.000000,36.000000]",36.000000
38600,3860158,32.000000,"[32.000000,39.000000,42.000000,35.000000]",32.000000
38700,3870100,35.000000,"[36.000000,36.000000,35.000000,41.000000]",35.000000
38800,3880146,35.000000,"[38.000000,38.000000,35.000000,39.000000]",35.000000
38900,3890181,34.000000,"[39.000000,37.000000,34.000000,37.000000]",34.000000
39000,3900101,37.000000,"[38.000000,39.000000,37.000000,37.000000]",37.000000
39100,3910157,34.000000,"[39.000000,42.000000,34.000000,38.000000]",34.000000
39200,3920162,32.000000,"[32.000000,38.000000,36.000000,42.000000]",32.000000
39300,3930188,34.000000,"[36.000000,34.000000,38.000000,39.000000]",34.000000
39400,3940123,35.000000,"[39.000000,36.000000,38.000000,35.000000]",35.000000
39500,3950188,32.000000,"[37.000000,38.000000,35.000000,32.000000]",32.000000
39600,3960142,35.000000,"[39.000000,35.000000,38.000000,39.000000]",35.000000
39700,3970123,34.000000,"[36.000000,34.000000,38.000000,39.000000]",34.000000
39800,3980135,34.000000,"[34.000000,36.000000,37.000000,40.000000]",34.000000
39900,3990193,35.000000,"[40.000000,35.000000,39.000000,37.000000]",35.000000
40000,4000186,36.000000,"[36.000000,39.000000,37.000000,38.000000]",36.000000
40100,4010119,35.000000,"[37.000000,36.000000,35.000000,41.000000]",35.000000
40200,4020150,34.000000,"[34.000000,37.000000,39.000000,35.000000]",34.000000
40300,4030176,35.000000,"[39.000000,38.000000,35.000000,36.000000]",35.000000
40400,4040126,31.000000,"[31.000000,43.000000,33.000000,40.000000]",31.000000
40500,4050171,34.000000,"[36.000000,35.000000,34.000000,41.000000]",34.000000
40600,4060159,35.000000,"[36.000000,36.000000,35.000000,40.000000]",35.000000
40700,4070112,37.000000,"[37.000000,37.000000,40.000000,37.000000]",37.000000
40800,4080192,32.000000,"[36.000000,32.000000,41.000000,42.000000]",32.000000
40900,4090130,29.000000,"[40.000000,39.000000,29.000000,39.000000]",29.000000
41000,4100168,34.000000,"[40.000000,41.000000,35.000000,34.000000]",34.000000
41100,4110127,33.000000,"[39.000000,39.000000,36.000000,33.000000]",33.000000
41200,4120122,36.000000,"[36.000000,38.000000,40.000000,40.000000]",36.000000
41300,4130169,35.000000,"[39.000000,35.000000,38.000000,37.000000]",35.000000
41400,4140145,35.000000,"[38.000000,35.000000,38.000000,36.000000]",35.000000
41500,4150101,35.000000,"[36.000000,40.000000,37.000000,35.000000]",35.000000
41600,4160139,34.000000,"[38.000000,34.000000,36.000000,38.000000]",34.000000
41700,4170198,37.000000,"[40.000000,37.000000,37.000000,37.000000]",37.000000
41800,4180170,34.000000,"[37.000000,38.000000,40.000000,34.000000]",34.000000
41900,4190198,34.000000,"[34.000000,34.000000,37.000000,43.000000]",34.000000
42000,4200197,33.000000,"[36.000000,40.000000,33.000000,38.000000]",33.000000
42100,4210154,36.000000,"[38.000000,36.000000,39.000000,38.000000]",36.000000
42200,4220197,32.000000,"[40.000000,38.000000,32.000000,37.000000]",32.000000
42300,4230106,35.000000,"[39.000000,39.000000,36.000000,35.000000]",35.000000
42400,4240132,33.000000,"[42.000000,36.000000,36.000000,33.000000]",33.000000
42500,4250124,34.000000,"[34.000000,39.000000,35.000000,41.000000]",34.000000
42600,4260199,32.000000,"[32.000000,37.000000,37.000000,39.000000]",32.000000
42700,4270171,37.000000,"[38.000000,37.000000,38.000000,39.000000]",37.000000
42800,4280195,35.000000,"[39.000000,38.000000,40.000000,35.000000]",35.000000
42900,4290100,36.000000,"[39.000000,40.000000,37.000000,36.000000]",36.000000
43000,4300127,34.000000,"[34.000000,35.000000,43.000000,38.000000]",34.000000
43100,4310177,34.000000,"[37.000000,34.000000,36.000000,39.000000]",34.000000
43200,4320134,33.000000,"[41.000000,36.000000,37.000000,33.000000]",33.000000
43300,4330188,33.000000,"[37.000000,39.000000,33.000000,43.000000]",33.000000
43400,4340186,36.000000,"[39.000000,36.000000,38.000000,38.000000]",36.000000
43500,4350141,36.000000,"[37.000000,36.000000,38.000000,36.000000]",36.000000
43600,4360192,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
43700,4370180,36.000000,"[37.000000,36.000000,37.000000,39.000000]",36.000000
43800,4380115,35.000000,"[38.000000,35.000000,36.000000,39.000000]",35.000000
43900,4390113,33.000000,"[41.000000,33.000000,36.000000,38.000000]",33.000000
44000,4400195,33.000000,"[33.000000,39.000000,37.000000,39.000000]",33.000000
44100,4410111,35.000000,"[37.000000,38.000000,39.000000,35.000000]",35.000000
44200,4420172,35.000000,"[38.000000,36.000000,38.000000,35.000000]",35.000000
44300,4430167,34.000000,"[40.000000,36.000000,34.000000,36.000000]",34.000000
44400,4440195,35.000000,"[37.000000,39.000000,37.000000,35.000000]",35.000000
44500,4450168,34.000000,"[43.000000,37.000000,36.000000,34.000000]",34.000000
44600,4460129,33.000000,"[36.000000,33.000000,41.000000,40.000000]",33.000000
44700,4470150,35.000000,"[35.000000,42.000000,35.000000,37.000000]",35.000000
44800,4480176,35.000000,"[37.000000,35.000000,37.000000,38.000000]",35.000000
44900,4490169,33.000000,"[33.000000,41.000000,39.000000,35.000000]",33.000000
45000,4500115,34.000000,"[36.000000,34.000000,39.000000,41.000000]",34.000000
45100,4510115,33.000000,"[38.000000,37.000000,36.000000,33.000000]",33.000000
45200,4520169,35.000000,"[37.000000,38.000000,41.000000,35.000000]",35.000000
45300,4530138,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
45400,4540195,32.000000,"[35.000000,41.000000,32.000000,41.000000]",32.000000
45500,4550118,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
45600,4560131,34.000000,"[40.000000,34.000000,35.000000,39.000000]",34.000000
45700,4570130,33.000000,"[38.000000,37.000000,36.000000,33.000000]",33.000000
45800,4580196,35.000000,"[40.000000,35.000000,37.000000,39.000000]",35.000000
45900,4590199,33.000000,"[38.000000,35.000000,33.000000,40.000000]",33.000000
46000,4600133,33.000000,"[37.000000,33.000000,35.000000,41.000000]",33.000000
46100,4610119,36.000000,"[36.000000,39.000000,38.000000,39.000000]",36.000000
46200,4620145,36.000000,"[36.000000,37.000000,37.000000,37.000000]",36.000000
46300,4630127,31.000000,"[31.000000,38.000000,36.000000,39.000000]",31.000000
46400,4640183,32.000000,"[40.000000,37.000000,37.000000,32.000000]",32.000000
46500,4650148,34.000000,"[34.000000,35.000000,38.000000,38.000000]",34.000000
46600,4660105,30.000000,"[30.000000,39.000000,35.000000,41.000000]",30.000000
46700,4670113,35.000000,"[37.000000,35.000000,38.000000,36.000000]",35.000000
46800,4680134,35.000000,"[37.000000,35.000000,39.000000,35.000000]",35.000000
46900,4690153,31.000000,"[31.000000,38.000000,39.000000,38.000000]",31.000000
47000,4700169,36.000000,"[36.000000,38.000000,38.000000,36.000000]",36.000000
47100,4710166,32.000000,"[41.000000,39.000000,32.000000,38.000000]",32.000000
47200,4720100,37.000000,"[38.000000,40.000000,37.000000,37.000000]",37.000000
47300,4730191,34.000000,"[40.000000,34.000000,37.000000,37.000000]",34.000000
47400,4740113,34.000000,"[34.000000,41.000000,37.000000,40.000000]",34.000000
47500,4750105,31.000000,"[31.000000,35.000000,41.000000,38.000000]",31.000000
47600,4760101,35.000000,"[35.000000,37.000000,35.000000,41.000000]",35.000000
47700,4770198,37.000000,"[38.000000,37.000000,38.000000,39.000000]",37.000000
47800,4780133,33.000000,"[40.000000,33.000000,36.000000,38.000000]",33.000000
47900,4790159,35.000000,"[40.000000,35.000000,36.000000,35.000000]",35.000000
48000,4800185,34.000000,"[37.000000,39.000000,34.000000,40.000000]",34.000000
48100,4810113,37.000000,"[37.000000,37.000000,42.000000,37.000000]",37.000000
48200,4820112,36.000000,"[36.000000,40.000000,36.000000,37.000000]",36.000000
48300,4830167,34.000000,"[41.000000,34.000000,38.000000,35.000000]",34.000000
48400,4840128,33.000000,"[41.000000,35.000000,35.000000,33.000000]",33.000000
48500,4850199,36.000000,"[36.000000,39.000000,38.000000,36.000000]",36.000000
48600,4860121,34.000000,"[40.000000,34.000000,37.000000,38.000000]",34.000000
48700,4870173,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
48800,4880193,36.000000,"[37.000000,36.000000,36.000000,39.000000]",36.000000
48900,4890190,35.000000,"[36.000000,35.000000,37.000000,42.000000]",35.000000
49000,4900123,33.000000,"[36.000000,37.000000,39.000000,33.000000]",33.000000
49100,4910100,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
49200,4920185,35.000000,"[36.000000,38.000000,42.000000,35.000000]",35.000000
49300,4930190,35.000000,"[36.000000,39.000000,35.000000,39.000000]",35.000000
49400,4940140,34.000000,"[34.000000,42.000000,37.000000,38.000000]",34.000000
49500,4950123,35.000000,"[39.000000,36.000000,35.000000,37.000000]",35.000000
49600,4960144,33.000000,"[37.000000,37.000000,41.000000,33.000000]",33.000000
49700,4970118,33.000000,"[38.000000,39.000000,33.000000,36.000000]",33.000000
49700,4970118,33.0,"[38.000000,39.000000,33.000000,36.000000]",33.0
49700,4970118,33.0,"[38.000000,39.000000,33.000000,36.000000]",33.0
