generation,ID,score,rawScores,ownScore
35100,3510163,19.000000,"[19.000000,35.000000,53.000000,26.000000]",19.000000
35200,3520111,29.000000,"[29.000000,35.000000,49.000000,31.000000]",29.000000
35300,3530117,24.000000,"[42.000000,45.000000,24.000000,35.000000]",24.000000
35400,3540177,24.000000,"[44.000000,34.000000,44.000000,24.000000]",44.000000
35500,3550139,22.000000,"[22.000000,34.000000,41.000000,45.000000]",22.000000
35600,3560114,8.000000,"[10.000000,8.000000,9.000000,10.000000]",8.000000
35700,3570109,25.000000,"[34.000000,25.000000,30.000000,47.000000]",30.000000
35800,3580103,24.000000,"[32.000000,52.000000,40.000000,24.000000]",32.000000
35900,3590196,34.000000,"[34.000000,39.000000,40.000000,36.000000]",36.000000
36000,3600114,33.000000,"[41.000000,34.000000,36.000000,33.000000]",34.000000
36100,3610123,19.000000,"[21.000000,19.000000,44.000000,42.000000]",21.000000
36200,3620166,20.000000,"[20.000000,29.000000,36.000000,61.000000]",29.000000
36300,3630102,31.000000,"[31.000000,38.000000,38.000000,45.000000]",38.000000
36400,3640116,25.000000,"[25.000000,30.000000,54.000000,25.000000]",25.000000
36500,3650178,25.000000,"[34.000000,25.000000,49.000000,33.000000]",25.000000
36600,3660173,21.000000,"[32.000000,52.000000,21.000000,37.000000]",21.000000
36700,3670119,30.000000,"[39.000000,30.000000,38.000000,30.000000]",39.000000
36800,3680117,8.000000,"[8.000000,10.000000,12.000000,8.000000]",12.000000
36900,3690188,33.000000,"[37.000000,34.000000,38.000000,33.000000]",33.000000
37000,3700160,30.000000,"[33.000000,37.000000,30.000000,30.000000]",30.000000
37100,3710108,27.000000,"[44.000000,37.000000,27.000000,28.000000]",28.000000
37200,3720171,28.000000,"[36.000000,28.000000,40.000000,35.000000]",36.000000
37300,3730128,24.000000,"[29.000000,45.000000,24.000000,31.000000]",31.000000
37400,3740187,21.000000,"[55.000000,37.000000,21.000000,37.000000]",55.000000
37500,3750141,19.000000,"[41.000000,46.000000,39.000000,19.000000]",39.000000
37600,3760182,8.000000,"[23.000000,47.000000,54.000000,8.000000]",47.000000
37700,3770108,33.000000,"[42.000000,33.000000,33.000000,34.000000]",34.000000
37800,3780176,27.000000,"[27.000000,46.000000,34.000000,29.000000]",29.000000
37900,3790176,29.000000,"[44.000000,41.000000,29.000000,34.000000]",34.000000
38000,3800141,20.000000,"[39.000000,20.000000,37.000000,44.000000]",37.000000
38100,3810102,15.000000,"[15.000000,30.000000,35.000000,65.000000]",30.000000
38200,3820164,25.000000,"[45.000000,39.000000,25.000000,37.000000]",37.000000
38300,3830108,33.000000,"[41.000000,37.000000,38.000000,33.000000]",33.000000
38400,3840126,23.000000,"[29.000000,23.000000,38.000000,46.000000]",23.000000
38500,3850180,22.000000,"[22.000000,31.000000,51.000000,35.000000]",35.000000
38600,3860123,22.000000,"[37.000000,46.000000,22.000000,40.000000]",37.000000
38700,3870120,16.000000,"[16.000000,54.000000,30.000000,30.000000]",30.000000
38800,3880167,23.000000,"[30.000000,38.000000,23.000000,49.000000]",30.000000
38900,3890102,9.000000,"[10.000000,9.000000,11.000000,9.000000]",9.000000
39000,3900186,18.000000,"[18.000000,55.000000,38.000000,22.000000]",55.000000
39100,3910169,24.000000,"[47.000000,38.000000,31.000000,24.000000]",31.000000
39200,3920167,24.000000,"[29.000000,24.000000,39.000000,42.000000]",29.000000
39300,3930188,16.000000,"[42.000000,35.000000,16.000000,51.000000]",51.000000
39400,3940133,15.000000,"[65.000000,15.000000,31.000000,32.000000]",31.000000
39500,3950158,11.000000,"[32.000000,44.000000,11.000000,38.000000]",44.000000
39600,3960191,31.000000,"[36.000000,31.000000,36.000000,43.000000]",36.000000
39700,3970172,33.000000,"[34.000000,38.000000,34.000000,33.000000]",33.000000
39800,3980194,21.000000,"[63.000000,21.000000,35.000000,30.000000]",21.000000
39900,3990137,25.000000,"[25.000000,30.000000,54.000000,42.000000]",54.000000
40000,4000171,20.000000,"[40.000000,47.000000,34.000000,20.000000]",40.000000
40100,4010160,24.000000,"[29.000000,54.000000,36.000000,24.000000]",24.000000
40200,4020125,28.000000,"[31.000000,28.000000,30.000000,47.000000]",30.000000
40300,4030186,18.000000,"[20.000000,33.000000,62.000000,18.000000]",33.000000
40400,4040123,27.000000,"[27.000000,29.000000,35.000000,54.000000]",27.000000
40500,4050112,23.000000,"[26.000000,59.000000,39.000000,23.000000]",23.000000
40600,4060147,22.000000,"[34.000000,22.000000,29.000000,51.000000]",34.000000
40700,4070181,26.000000,"[26.000000,40.000000,49.000000,30.000000]",49.000000
40800,4080167,21.000000,"[21.000000,36.000000,57.000000,26.000000]",21.000000
40900,4090184,32.000000,"[35.000000,41.000000,32.000000,39.000000]",39.000000
41000,4100117,20.000000,"[33.000000,20.000000,60.000000,30.000000]",60.000000
41100,4110151,30.000000,"[39.000000,52.000000,30.000000,30.000000]",39.000000
41200,4120177,22.000000,"[22.000000,26.000000,33.000000,37.000000]",33.000000
41300,4130127,27.000000,"[29.000000,51.000000,37.000000,27.000000]",29.000000
41400,4140152,22.000000,"[52.000000,22.000000,35.000000,29.000000]",29.000000
41500,4150173,27.000000,"[50.000000,29.000000,40.000000,27.000000]",40.000000
41600,4160186,24.000000,"[34.000000,24.000000,46.000000,41.000000]",24.000000
41700,4170101,26.000000,"[26.000000,32.000000,43.000000,44.000000]",43.000000
41800,4180154,31.000000,"[44.000000,31.000000,37.000000,37.000000]",31.000000
41900,4190158,25.000000,"[49.000000,37.000000,34.000000,25.000000]",37.000000
42000,4200110,26.000000,"[33.000000,36.000000,47.000000,26.000000]",36.000000
42100,4210127,25.000000,"[25.000000,42.000000,30.000000,53.000000]",25.000000
42200,4220110,21.000000,"[49.000000,28.000000,36.000000,21.000000]",28.000000
42300,4230102,29.000000,"[29.000000,49.000000,31.000000,32.000000]",49.000000
42400,4240144,29.000000,"[34.000000,44.000000,29.000000,35.000000]",35.000000
42500,4250118,23.000000,"[23.000000,37.000000,55.000000,23.000000]",37.000000
42600,4260166,25.000000,"[46.000000,25.000000,25.000000,41.000000]",25.000000
42700,4270139,17.000000,"[45.000000,17.000000,53.000000,29.000000]",45.000000
42800,4280127,27.000000,"[37.000000,37.000000,37.000000,27.000000]",37.000000
42900,4290133,28.000000,"[33.000000,37.000000,38.000000,28.000000]",38.000000
43000,4300180,27.000000,"[38.000000,36.000000,39.000000,27.000000]",27.000000
43100,4310101,27.000000,"[28.000000,45.000000,37.000000,27.000000]",37.000000
43200,4320139,26.000000,"[38.000000,50.000000,26.000000,28.000000]",38.000000
43300,4330190,18.000000,"[18.000000,50.000000,26.000000,44.000000]",50.000000
43400,4340181,15.000000,"[26.000000,15.000000,65.000000,31.000000]",65.000000
43500,4350131,25.000000,"[25.000000,38.000000,38.000000,45.000000]",25.000000
43600,4360173,25.000000,"[25.000000,34.000000,44.000000,43.000000]",44.000000
43700,4370174,21.000000,"[21.000000,38.000000,51.000000,40.000000]",38.000000
43800,4380179,29.000000,"[29.000000,34.000000,41.000000,35.000000]",29.000000
43900,4390116,26.000000,"[38.000000,26.000000,31.000000,48.000000]",48.000000
44000,4400134,24.000000,"[36.000000,24.000000,28.000000,50.000000]",24.000000
44100,4410175,21.000000,"[43.000000,21.000000,43.000000,38.000000]",43.000000
44200,4420158,26.000000,"[44.000000,36.000000,26.000000,39.000000]",36.000000
44300,4430187,17.000000,"[46.000000,45.000000,17.000000,26.000000]",46.000000
44400,4440144,13.000000,"[59.000000,13.000000,17.000000,39.000000]",39.000000
44500,4450145,29.000000,"[43.000000,29.000000,39.000000,38.000000]",39.000000
44600,4460103,27.000000,"[48.000000,33.000000,32.000000,27.000000]",48.000000
44700,4470108,18.000000,"[24.000000,18.000000,25.000000,60.000000]",60.000000
44800,4480118,21.000000,"[21.000000,40.000000,42.000000,46.000000]",40.000000
44900,4490146,23.000000,"[26.000000,36.000000,54.000000,23.000000]",36.000000
45000,4500181,25.000000,"[51.000000,36.000000,35.000000,25.000000]",35.000000
45100,4510177,20.000000,"[20.000000,36.000000,48.000000,33.000000]",48.000000
45200,4520164,18.000000,"[44.000000,18.000000,32.000000,47.000000]",47.000000
45300,4530127,27.000000,"[34.000000,27.000000,38.000000,53.000000]",34.000000
45400,4540179,28.000000,"[31.000000,28.000000,31.000000,43.000000]",31.000000
45500,4550113,17.000000,"[17.000000,31.000000,54.000000,35.000000]",54.000000
45600,4560138,25.000000,"[43.000000,34.000000,46.000000,25.000000]",34.000000
45700,4570117,13.000000,"[51.000000,35.000000,13.000000,44.000000]",13.000000
45800,4580177,20.000000,"[48.000000,37.000000,40.000000,20.000000]",40.000000
45900,4590161,33.000000,"[38.000000,33.000000,33.000000,43.000000]",33.000000
46000,4600141,6.000000,"[6.000000,57.000000,33.000000,27.000000]",33.000000
46100,4610107,28.000000,"[31.000000,38.000000,28.000000,51.000000]",31.000000
46200,4620116,24.000000,"[33.000000,24.000000,37.000000,43.000000]",43.000000
46300,4630107,22.000000,"[22.000000,25.000000,56.000000,42.000000]",22.000000
46400,4640135,28.000000,"[28.000000,31.000000,28.000000,32.000000]",28.000000
46500,4650147,20.000000,"[49.000000,20.000000,22.000000,51.000000]",49.000000
46600,4660170,28.000000,"[30.000000,46.000000,28.000000,36.000000]",46.000000
46700,4670174,28.000000,"[34.000000,33.000000,28.000000,53.000000]",33.000000
46800,4680104,27.000000,"[45.000000,27.000000,30.000000,39.000000]",39.000000
46900,4690197,25.000000,"[42.000000,25.000000,41.000000,33.000000]",41.000000
47000,4700150,25.000000,"[31.000000,25.000000,29.000000,54.000000]",25.000000
47100,4710167,32.000000,"[33.000000,33.000000,32.000000,36.000000]",33.000000
47200,4720144,26.000000,"[30.000000,26.000000,26.000000,48.000000]",48.000000
47300,4730175,29.000000,"[40.000000,29.000000,34.000000,36.000000]",40.000000
47400,4740112,30.000000,"[33.000000,30.000000,50.000000,34.000000]",34.000000
47500,4750122,22.000000,"[22.000000,45.000000,36.000000,41.000000]",45.000000
47600,4760160,25.000000,"[56.000000,30.000000,33.000000,25.000000]",25.000000
47700,4770163,8.000000,"[12.000000,8.000000,10.000000,10.000000]",12.000000
47800,4780164,15.000000,"[15.000000,36.000000,29.000000,40.000000]",40.000000
47900,4790181,29.000000,"[38.000000,29.000000,33.000000,48.000000]",33.000000
48000,4800161,29.000000,"[34.000000,30.000000,34.000000,29.000000]",34.000000
48100,4810110,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
48200,4820123,26.000000,"[36.000000,49.000000,30.000000,26.000000]",36.000000
48300,4830181,21.000000,"[24.000000,43.000000,27.000000,21.000000]",27.000000
48400,4840199,20.000000,"[42.000000,20.000000,31.000000,44.000000]",42.000000
48500,4850148,26.000000,"[60.000000,29.000000,33.000000,26.000000]",26.000000
48600,4860166,10.000000,"[10.000000,10.000000,10.000000,18.000000]",10.000000
48700,4870139,25.000000,"[41.000000,38.000000,29.000000,25.000000]",41.000000
48800,4880166,20.000000,"[47.000000,35.000000,20.000000,45.000000]",35.000000
48900,4890154,27.000000,"[30.000000,51.000000,27.000000,29.000000]",51.000000
49000,4900171,31.000000,"[35.000000,31.000000,42.000000,35.000000]",35.000000
49100,4910149,30.000000,"[30.000000,34.000000,51.000000,34.000000]",51.000000
49200,4920165,25.000000,"[33.000000,48.000000,25.000000,27.000000]",25.000000
49200,4920165,25.0,"[33.000000,48.000000,25.000000,27.000000]",25.0
49200,4920165,25.0,"[33.000000,48.000000,25.000000,27.000000]",25.0
49200,4920165,25.0,"[33.000000,48.000000,25.000000,27.000000]",25.0
49200,4920165,25.0,"[33.000000,48.000000,25.000000,27.000000]",25.0
49200,4920165,25.0,"[33.000000,48.000000,25.000000,27.000000]",25.0
49200,4920165,25.0,"[33.000000,48.000000,25.000000,27.000000]",25.0
49200,4920165,25.0,"[33.000000,48.000000,25.000000,27.000000]",25.0
