generation,ID,score,rawScores,ownScore
35100,3510188,29.000000,"[36.000000,37.000000,48.000000,29.000000]",29.000000
35200,3520122,28.000000,"[56.000000,29.000000,28.000000,34.000000]",29.000000
35300,3530139,35.000000,"[35.000000,35.000000,42.000000,39.000000]",35.000000
35400,3540190,19.000000,"[54.000000,19.000000,23.000000,43.000000]",19.000000
35500,3550164,30.000000,"[32.000000,38.000000,41.000000,30.000000]",30.000000
35600,3560198,23.000000,"[31.000000,23.000000,40.000000,53.000000]",23.000000
35700,3570110,25.000000,"[56.000000,25.000000,30.000000,25.000000]",25.000000
35800,3580110,22.000000,"[22.000000,44.000000,31.000000,35.000000]",44.000000
35900,3590163,28.000000,"[37.000000,28.000000,30.000000,50.000000]",37.000000
36000,3600159,14.000000,"[14.000000,24.000000,26.000000,31.000000]",14.000000
36100,3610160,25.000000,"[25.000000,37.000000,27.000000,43.000000]",43.000000
36200,3620148,29.000000,"[32.000000,29.000000,47.000000,29.000000]",29.000000
36300,3630130,24.000000,"[51.000000,24.000000,40.000000,37.000000]",24.000000
36400,3640133,32.000000,"[35.000000,51.000000,32.000000,34.000000]",32.000000
36500,3650190,22.000000,"[57.000000,22.000000,30.000000,24.000000]",22.000000
36600,3660114,17.000000,"[33.000000,51.000000,45.000000,17.000000]",51.000000
36700,3670127,30.000000,"[37.000000,37.000000,36.000000,30.000000]",37.000000
36800,3680150,26.000000,"[38.000000,42.000000,26.000000,42.000000]",42.000000
36900,3690119,26.000000,"[41.000000,38.000000,26.000000,37.000000]",41.000000
37000,3700159,22.000000,"[22.000000,48.000000,29.000000,38.000000]",22.000000
37100,3710121,24.000000,"[30.000000,24.000000,65.000000,32.000000]",65.000000
37200,3720125,26.000000,"[27.000000,31.000000,26.000000,56.000000]",26.000000
37300,3730171,23.000000,"[38.000000,44.000000,30.000000,23.000000]",38.000000
37400,3740134,22.000000,"[22.000000,32.000000,30.000000,37.000000]",32.000000
37500,3750127,8.000000,"[12.000000,10.000000,9.000000,8.000000]",12.000000
37600,3760103,24.000000,"[51.000000,24.000000,34.000000,29.000000]",51.000000
37700,3770118,28.000000,"[34.000000,39.000000,28.000000,35.000000]",39.000000
37800,3780153,23.000000,"[27.000000,65.000000,23.000000,28.000000]",23.000000
37900,3790146,22.000000,"[22.000000,48.000000,40.000000,39.000000]",48.000000
38000,3800135,27.000000,"[30.000000,29.000000,61.000000,27.000000]",30.000000
38100,3810182,30.000000,"[30.000000,49.000000,32.000000,32.000000]",49.000000
38200,3820130,7.000000,"[8.000000,7.000000,9.000000,7.000000]",7.000000
38300,3830155,26.000000,"[26.000000,34.000000,27.000000,48.000000]",26.000000
38400,3840167,23.000000,"[33.000000,48.000000,23.000000,39.000000]",33.000000
38500,3850102,27.000000,"[30.000000,27.000000,43.000000,38.000000]",27.000000
38600,3860195,24.000000,"[55.000000,28.000000,24.000000,25.000000]",55.000000
38700,3870123,23.000000,"[23.000000,35.000000,49.000000,32.000000]",23.000000
38800,3880114,25.000000,"[25.000000,44.000000,36.000000,41.000000]",44.000000
38900,3890108,23.000000,"[42.000000,32.000000,23.000000,46.000000]",46.000000
39000,3900108,19.000000,"[19.000000,27.000000,52.000000,34.000000]",34.000000
39100,3910101,23.000000,"[38.000000,23.000000,41.000000,41.000000]",41.000000
39200,3920194,26.000000,"[26.000000,52.000000,35.000000,33.000000]",52.000000
39300,3930127,27.000000,"[27.000000,29.000000,51.000000,32.000000]",27.000000
39400,3940143,24.000000,"[31.000000,30.000000,24.000000,50.000000]",31.000000
39500,3950158,21.000000,"[29.000000,56.000000,21.000000,33.000000]",56.000000
39600,3960190,30.000000,"[37.000000,30.000000,30.000000,49.000000]",30.000000
39700,3970158,21.000000,"[25.000000,21.000000,64.000000,34.000000]",21.000000
39800,3980131,27.000000,"[35.000000,30.000000,53.000000,27.000000]",35.000000
39900,3990138,26.000000,"[49.000000,26.000000,42.000000,30.000000]",26.000000
40000,4000191,25.000000,"[36.000000,54.000000,33.000000,25.000000]",36.000000
40100,4010117,19.000000,"[19.000000,24.000000,44.000000,52.000000]",44.000000
40200,4020186,24.000000,"[24.000000,41.000000,47.000000,34.000000]",41.000000
40300,4030155,28.000000,"[29.000000,45.000000,36.000000,28.000000]",29.000000
40400,4040159,24.000000,"[24.000000,29.000000,34.000000,49.000000]",24.000000
40500,4050103,14.000000,"[14.000000,28.000000,17.000000,61.000000]",14.000000
40600,4060187,22.000000,"[42.000000,39.000000,40.000000,22.000000]",42.000000
40700,4070123,22.000000,"[22.000000,50.000000,28.000000,29.000000]",22.000000
40800,4080141,30.000000,"[30.000000,38.000000,41.000000,32.000000]",41.000000
40900,4090106,8.000000,"[8.000000,11.000000,8.000000,9.000000]",11.000000
41000,4100141,31.000000,"[35.000000,38.000000,40.000000,31.000000]",40.000000
41100,4110167,22.000000,"[67.000000,23.000000,22.000000,25.000000]",67.000000
41200,4120114,28.000000,"[39.000000,38.000000,35.000000,28.000000]",38.000000
41300,4130164,25.000000,"[38.000000,32.000000,25.000000,37.000000]",37.000000
41400,4140109,20.000000,"[58.000000,20.000000,25.000000,41.000000]",25.000000
41500,4150158,25.000000,"[25.000000,32.000000,33.000000,42.000000]",32.000000
41600,4160121,7.000000,"[7.000000,10.000000,8.000000,7.000000]",8.000000
41700,4170111,19.000000,"[47.000000,43.000000,34.000000,19.000000]",47.000000
41800,4180107,33.000000,"[33.000000,41.000000,37.000000,35.000000]",33.000000
41900,4190173,23.000000,"[47.000000,23.000000,31.000000,34.000000]",31.000000
42000,4200101,12.000000,"[42.000000,12.000000,53.000000,43.000000]",53.000000
42100,4210103,26.000000,"[26.000000,34.000000,28.000000,58.000000]",26.000000
42200,4220116,24.000000,"[41.000000,24.000000,50.000000,32.000000]",32.000000
42300,4230112,28.000000,"[37.000000,33.000000,28.000000,32.000000]",32.000000
42400,4240111,23.000000,"[38.000000,33.000000,23.000000,28.000000]",38.000000
42500,4250184,29.000000,"[30.000000,43.000000,43.000000,29.000000]",29.000000
42600,4260148,28.000000,"[35.000000,39.000000,41.000000,28.000000]",28.000000
42700,4270132,26.000000,"[55.000000,27.000000,26.000000,35.000000]",35.000000
42800,4280149,29.000000,"[34.000000,41.000000,36.000000,29.000000]",36.000000
42900,4290161,27.000000,"[35.000000,27.000000,49.000000,30.000000]",49.000000
43000,4300126,22.000000,"[22.000000,41.000000,46.000000,38.000000]",41.000000
43100,4310104,22.000000,"[22.000000,45.000000,55.000000,22.000000]",22.000000
43200,4320109,28.000000,"[31.000000,28.000000,49.000000,39.000000]",49.000000
43300,4330104,10.000000,"[32.000000,49.000000,10.000000,32.000000]",32.000000
43400,4340120,23.000000,"[24.000000,29.000000,23.000000,51.000000]",51.000000
43500,4350191,17.000000,"[35.000000,42.000000,37.000000,17.000000]",35.000000
43600,4360189,26.000000,"[31.000000,40.000000,26.000000,50.000000]",26.000000
43700,4370143,28.000000,"[29.000000,42.000000,37.000000,28.000000]",29.000000
43800,4380159,23.000000,"[44.000000,31.000000,42.000000,23.000000]",44.000000
43900,4390176,16.000000,"[24.000000,55.000000,16.000000,29.000000]",29.000000
44000,4400189,18.000000,"[55.000000,18.000000,38.000000,28.000000]",38.000000
44100,4410195,27.000000,"[48.000000,27.000000,34.000000,43.000000]",48.000000
44200,4420117,11.000000,"[47.000000,11.000000,41.000000,33.000000]",41.000000
44300,4430166,35.000000,"[36.000000,37.000000,39.000000,35.000000]",37.000000
44400,4440123,29.000000,"[33.000000,29.000000,31.000000,35.000000]",33.000000
44500,4450177,18.000000,"[18.000000,48.000000,42.000000,30.000000]",42.000000
44600,4460166,30.000000,"[30.000000,35.000000,37.000000,45.000000]",35.000000
44700,4470188,26.000000,"[30.000000,51.000000,33.000000,26.000000]",26.000000
44800,4480143,19.000000,"[25.000000,26.000000,60.000000,19.000000]",25.000000
44900,4490109,26.000000,"[26.000000,49.000000,27.000000,36.000000]",27.000000
45000,4500128,22.000000,"[26.000000,28.000000,34.000000,22.000000]",22.000000
45100,4510133,26.000000,"[26.000000,30.000000,27.000000,57.000000]",27.000000
45200,4520103,7.000000,"[10.000000,7.000000,9.000000,8.000000]",10.000000
45300,4530145,26.000000,"[40.000000,26.000000,26.000000,50.000000]",26.000000
45400,4540150,32.000000,"[32.000000,34.000000,36.000000,42.000000]",34.000000
45500,4550143,17.000000,"[34.000000,17.000000,36.000000,27.000000]",34.000000
45600,4560137,25.000000,"[35.000000,26.000000,25.000000,57.000000]",25.000000
45700,4570192,27.000000,"[29.000000,35.000000,46.000000,27.000000]",27.000000
45800,4580130,30.000000,"[33.000000,31.000000,30.000000,42.000000]",31.000000
45900,4590149,18.000000,"[18.000000,27.000000,46.000000,42.000000]",46.000000
46000,4600184,33.000000,"[33.000000,35.000000,41.000000,37.000000]",37.000000
46100,4610199,26.000000,"[32.000000,26.000000,41.000000,36.000000]",32.000000
46200,4620132,31.000000,"[31.000000,34.000000,41.000000,33.000000]",33.000000
46300,4630121,32.000000,"[51.000000,33.000000,32.000000,35.000000]",32.000000
46400,4640107,27.000000,"[48.000000,33.000000,27.000000,37.000000]",48.000000
46500,4650141,30.000000,"[47.000000,36.000000,32.000000,30.000000]",32.000000
46600,4660147,24.000000,"[24.000000,33.000000,34.000000,34.000000]",24.000000
46700,4670104,22.000000,"[22.000000,38.000000,32.000000,43.000000]",43.000000
46800,4680120,23.000000,"[51.000000,38.000000,23.000000,32.000000]",32.000000
46900,4690170,6.000000,"[10.000000,9.000000,8.000000,6.000000]",9.000000
47000,4700142,26.000000,"[28.000000,46.000000,26.000000,44.000000]",46.000000
47100,4710114,24.000000,"[49.000000,33.000000,27.000000,24.000000]",33.000000
47200,4720105,15.000000,"[15.000000,58.000000,39.000000,33.000000]",39.000000
47300,4730142,16.000000,"[48.000000,26.000000,16.000000,57.000000]",26.000000
47400,4740177,20.000000,"[24.000000,30.000000,67.000000,20.000000]",67.000000
47500,4750151,16.000000,"[16.000000,21.000000,21.000000,29.000000]",16.000000
47600,4760123,8.000000,"[15.000000,10.000000,18.000000,8.000000]",15.000000
47700,4770155,19.000000,"[37.000000,19.000000,44.000000,33.000000]",37.000000
47800,4780162,25.000000,"[32.000000,50.000000,25.000000,32.000000]",50.000000
47900,4790168,8.000000,"[8.000000,10.000000,8.000000,10.000000]",10.000000
48000,4800190,21.000000,"[37.000000,21.000000,28.000000,61.000000]",21.000000
48100,4810106,9.000000,"[9.000000,9.000000,10.000000,11.000000]",9.000000
48200,4820104,19.000000,"[62.000000,19.000000,36.000000,27.000000]",27.000000
48300,4830113,22.000000,"[27.000000,22.000000,53.000000,36.000000]",53.000000
48400,4840178,21.000000,"[21.000000,53.000000,25.000000,29.000000]",53.000000
48500,4850181,15.000000,"[15.000000,17.000000,40.000000,66.000000]",40.000000
48600,4860192,17.000000,"[51.000000,17.000000,27.000000,47.000000]",47.000000
48700,4870110,17.000000,"[37.000000,17.000000,51.000000,41.000000]",17.000000
48800,4880178,27.000000,"[27.000000,39.000000,32.000000,51.000000]",39.000000
48900,4890179,29.000000,"[48.000000,37.000000,29.000000,38.000000]",48.000000
49000,4900148,28.000000,"[33.000000,33.000000,50.000000,28.000000]",28.000000
49100,4910194,26.000000,"[26.000000,40.000000,41.000000,44.000000]",40.000000
49200,4920184,23.000000,"[48.000000,23.000000,28.000000,52.000000]",52.000000
49300,4930175,8.000000,"[8.000000,12.000000,10.000000,9.000000]",8.000000
49400,4940148,21.000000,"[42.000000,50.000000,32.000000,21.000000]",21.000000
49400,4940148,21.0,"[42.000000,50.000000,32.000000,21.000000]",21.0
49400,4940148,21.0,"[42.000000,50.000000,32.000000,21.000000]",21.0
49400,4940148,21.0,"[42.000000,50.000000,32.000000,21.000000]",21.0
49400,4940148,21.0,"[42.000000,50.000000,32.000000,21.000000]",21.0
49400,4940148,21.0,"[42.000000,50.000000,32.000000,21.000000]",21.0
