generation,ID,score,rawScores,ownScore
35100,3510101,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
35200,3520193,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
35300,3530175,131.000000,"[0.000000,1.000000,1.000000,131.000000]",131.000000
35400,3540107,73.000000,"[0.000000,0.000000,11.000000,73.000000]",73.000000
35500,3550126,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
35600,3560192,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
35700,3570175,121.000000,"[5.000000,0.000000,0.000000,121.000000]",121.000000
35800,3580119,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
35900,3590186,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
36000,3600126,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
36100,3610189,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
36200,3620100,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
36300,3630182,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
36400,3640115,108.000000,"[108.000000,0.000000,16.000000,0.000000]",108.000000
36500,3650178,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
36600,3660162,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
36700,3670133,130.000000,"[130.000000,0.000000,0.000000,1.000000]",130.000000
36800,3680187,122.000000,"[122.000000,0.000000,0.000000,2.000000]",122.000000
36900,3690111,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
37000,3700168,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
37100,3710149,142.000000,"[142.000000,0.000000,0.000000,1.000000]",142.000000
37200,3720123,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
37300,3730108,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
37400,3740152,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
37500,3750104,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
37600,3760117,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
37700,3770185,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
37800,3780185,132.000000,"[0.000000,0.000000,5.000000,132.000000]",132.000000
37900,3790194,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
38000,3800184,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
38100,3810171,140.000000,"[0.000000,1.000000,1.000000,140.000000]",140.000000
38200,3820162,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
38300,3830165,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
38400,3840168,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
38500,3850131,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
38600,3860163,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
38700,3870122,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
38800,3880181,129.000000,"[0.000000,1.000000,0.000000,129.000000]",129.000000
38900,3890189,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
39000,3900141,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
39100,3910155,137.000000,"[0.000000,0.000000,2.000000,137.000000]",137.000000
39200,3920125,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
39300,3930166,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
39400,3940134,132.000000,"[0.000000,0.000000,2.000000,132.000000]",132.000000
39500,3950123,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
39600,3960141,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
39700,3970116,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
39800,3980131,131.000000,"[1.000000,1.000000,0.000000,131.000000]",131.000000
39900,3990195,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
40000,4000170,139.000000,"[139.000000,0.000000,1.000000,0.000000]",139.000000
40100,4010178,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
40200,4020178,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
40300,4030155,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
40400,4040175,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
40500,4050198,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
40600,4060100,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
40700,4070184,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
40800,4080173,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
40900,4090179,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
41000,4100130,124.000000,"[124.000000,0.000000,1.000000,0.000000]",124.000000
41100,4110115,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
41200,4120113,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
41300,4130116,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
41400,4140198,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
41500,4150168,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
41600,4160181,112.000000,"[112.000000,0.000000,2.000000,1.000000]",112.000000
41700,4170160,123.000000,"[123.000000,7.000000,0.000000,3.000000]",123.000000
41800,4180151,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
41900,4190135,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
42000,4200102,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
42100,4210191,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
42200,4220162,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
42300,4230166,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
42400,4240162,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
42500,4250179,130.000000,"[130.000000,0.000000,1.000000,2.000000]",130.000000
42600,4260134,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
42700,4270168,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
42800,4280116,131.000000,"[131.000000,1.000000,0.000000,0.000000]",131.000000
42900,4290159,121.000000,"[121.000000,0.000000,1.000000,0.000000]",121.000000
43000,4300147,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
43100,4310151,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
43200,4320157,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
43300,4330197,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
43400,4340153,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
43500,4350185,139.000000,"[139.000000,0.000000,1.000000,0.000000]",139.000000
43600,4360139,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
43700,4370102,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
43800,4380157,55.000000,"[55.000000,2.000000,0.000000,0.000000]",55.000000
43900,4390160,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
44000,4400198,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
44100,4410196,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
44200,4420137,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
44300,4430123,123.000000,"[123.000000,1.000000,0.000000,1.000000]",123.000000
44400,4440104,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
44500,4450156,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
44600,4460153,122.000000,"[11.000000,1.000000,0.000000,122.000000]",122.000000
44700,4470185,139.000000,"[0.000000,0.000000,2.000000,139.000000]",139.000000
44800,4480132,96.000000,"[2.000000,37.000000,4.000000,96.000000]",96.000000
44900,4490178,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
45000,4500147,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
45100,4510138,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
45200,4520151,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
45300,4530175,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
45400,4540102,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
45500,4550171,127.000000,"[0.000000,0.000000,5.000000,127.000000]",127.000000
45600,4560128,112.000000,"[0.000000,3.000000,0.000000,112.000000]",112.000000
45700,4570122,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
45800,4580155,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
45900,4590138,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
46000,4600181,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
46100,4610122,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
46200,4620116,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
46300,4630104,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
46400,4640197,139.000000,"[1.000000,1.000000,0.000000,139.000000]",139.000000
46500,4650143,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
46600,4660130,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
46700,4670162,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
46800,4680167,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
46900,4690103,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
47000,4700120,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
47100,4710142,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
47200,4720151,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
47300,4730154,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
47400,4740179,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
47500,4750133,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
47600,4760114,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
47700,4770109,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
47800,4780161,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
47900,4790175,127.000000,"[0.000000,0.000000,5.000000,127.000000]",127.000000
48000,4800195,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
48100,4810130,144.000000,"[1.000000,0.000000,0.000000,144.000000]",144.000000
48200,4820109,115.000000,"[5.000000,0.000000,0.000000,115.000000]",115.000000
48300,4830163,126.000000,"[0.000000,1.000000,0.000000,126.000000]",126.000000
48400,4840198,120.000000,"[15.000000,0.000000,4.000000,120.000000]",120.000000
48500,4850177,131.000000,"[4.000000,2.000000,0.000000,131.000000]",131.000000
48600,4860178,132.000000,"[0.000000,3.000000,0.000000,132.000000]",132.000000
48700,4870179,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
48800,4880153,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
48900,4890136,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
49000,4900156,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
49100,4910142,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
49200,4920102,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
49300,4930148,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
49400,4940121,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
49500,4950120,126.000000,"[0.000000,2.000000,0.000000,126.000000]",126.000000
49600,4960181,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
49700,4970143,137.000000,"[1.000000,0.000000,1.000000,137.000000]",137.000000
49700,4970143,137.0,"[1.000000,0.000000,1.000000,137.000000]",137.0
49700,4970143,137.0,"[1.000000,0.000000,1.000000,137.000000]",137.0
