generation,ID,score,rawScores,ownScore
10400,1040128,28.750000,"[0.000000,0.000000,99.000000,16.000000]",16.000000
10500,1050140,35.250000,"[40.000000,28.000000,37.000000,36.000000]",36.000000
10600,1060110,35.750000,"[38.000000,42.000000,28.000000,35.000000]",42.000000
10700,1070165,32.000000,"[49.000000,0.000000,79.000000,0.000000]",79.000000
10800,1080168,36.250000,"[22.000000,30.000000,52.000000,41.000000]",41.000000
10900,1090134,35.250000,"[11.000000,75.000000,55.000000,0.000000]",75.000000
11000,1100153,36.750000,"[39.000000,0.000000,53.000000,55.000000]",53.000000
11100,1110153,29.500000,"[38.000000,33.000000,24.000000,23.000000]",24.000000
11200,1120186,37.500000,"[63.000000,57.000000,0.000000,30.000000]",57.000000
11300,1130157,32.000000,"[6.000000,60.000000,45.000000,17.000000]",45.000000
11400,1140118,27.000000,"[59.000000,6.000000,43.000000,0.000000]",6.000000
11500,1150113,36.000000,"[81.000000,21.000000,26.000000,16.000000]",26.000000
11600,1160197,32.250000,"[6.000000,2.000000,60.000000,61.000000]",60.000000
11700,1170144,37.750000,"[61.000000,29.000000,22.000000,39.000000]",39.000000
11800,1180161,35.500000,"[6.000000,27.000000,60.000000,49.000000]",60.000000
11900,1190100,35.750000,"[30.000000,30.000000,54.000000,29.000000]",29.000000
12000,1200153,27.500000,"[0.000000,38.000000,39.000000,33.000000]",39.000000
12100,1210175,36.500000,"[59.000000,63.000000,10.000000,14.000000]",59.000000
12200,1220140,32.250000,"[12.000000,0.000000,55.000000,62.000000]",62.000000
12300,1230154,35.000000,"[36.000000,41.000000,23.000000,40.000000]",41.000000
12400,1240195,32.500000,"[24.000000,45.000000,16.000000,45.000000]",24.000000
12500,1250101,33.750000,"[0.000000,60.000000,49.000000,26.000000]",49.000000
12600,1260113,32.750000,"[42.000000,26.000000,63.000000,0.000000]",63.000000
12700,1270117,36.000000,"[15.000000,45.000000,52.000000,32.000000]",52.000000
12800,1280199,19.250000,"[76.000000,0.000000,0.000000,1.000000]",76.000000
12900,1290131,35.250000,"[49.000000,40.000000,52.000000,0.000000]",49.000000
13000,1300127,35.000000,"[31.000000,34.000000,38.000000,37.000000]",31.000000
13100,1310149,36.000000,"[21.000000,22.000000,70.000000,31.000000]",70.000000
13200,1320152,34.750000,"[0.000000,17.000000,69.000000,53.000000]",53.000000
13300,1330178,33.500000,"[1.000000,52.000000,0.000000,81.000000]",52.000000
13400,1340168,34.750000,"[30.000000,20.000000,31.000000,58.000000]",58.000000
13500,1350121,35.750000,"[37.000000,31.000000,43.000000,32.000000]",43.000000
13600,1360192,34.000000,"[55.000000,30.000000,0.000000,51.000000]",51.000000
13700,1370145,30.250000,"[40.000000,1.000000,70.000000,10.000000]",70.000000
13800,1380192,33.500000,"[56.000000,5.000000,35.000000,38.000000]",38.000000
13900,1390103,35.000000,"[101.000000,39.000000,0.000000,0.000000]",101.000000
14000,1400187,31.250000,"[87.000000,28.000000,1.000000,9.000000]",87.000000
14100,1410182,35.750000,"[38.000000,29.000000,76.000000,0.000000]",29.000000
14200,1420149,28.250000,"[1.000000,42.000000,70.000000,0.000000]",70.000000
14300,1430198,23.500000,"[1.000000,17.000000,75.000000,1.000000]",17.000000
14400,1440135,16.000000,"[17.000000,33.000000,14.000000,0.000000]",17.000000
14500,1450198,36.250000,"[56.000000,44.000000,15.000000,30.000000]",44.000000
14600,1460184,37.750000,"[0.000000,61.000000,36.000000,54.000000]",54.000000
14700,1470128,32.000000,"[0.000000,21.000000,3.000000,104.000000]",104.000000
14800,1480139,32.750000,"[64.000000,7.000000,2.000000,58.000000]",64.000000
14900,1490156,33.250000,"[21.000000,29.000000,20.000000,63.000000]",63.000000
15000,1500153,36.250000,"[20.000000,37.000000,55.000000,33.000000]",55.000000
15100,1510158,34.750000,"[35.000000,95.000000,9.000000,0.000000]",95.000000
15200,1520132,34.500000,"[54.000000,39.000000,0.000000,45.000000]",45.000000
15300,1530198,35.750000,"[72.000000,71.000000,0.000000,0.000000]",71.000000
15400,1540193,34.000000,"[52.000000,3.000000,81.000000,0.000000]",81.000000
15500,1550115,34.000000,"[34.000000,42.000000,36.000000,24.000000]",34.000000
15600,1560110,36.250000,"[41.000000,25.000000,44.000000,35.000000]",25.000000
15700,1570121,33.750000,"[0.000000,44.000000,87.000000,4.000000]",87.000000
15800,1580144,36.500000,"[0.000000,47.000000,49.000000,50.000000]",50.000000
15900,1590110,36.750000,"[55.000000,40.000000,23.000000,29.000000]",40.000000
16000,1600150,33.250000,"[19.000000,51.000000,37.000000,26.000000]",51.000000
16100,1610153,33.750000,"[41.000000,0.000000,94.000000,0.000000]",94.000000
16200,1620116,27.000000,"[7.000000,12.000000,76.000000,13.000000]",13.000000
16300,1630191,36.250000,"[64.000000,19.000000,47.000000,15.000000]",64.000000
16400,1640123,35.250000,"[45.000000,50.000000,15.000000,31.000000]",45.000000
16500,1650104,37.000000,"[35.000000,15.000000,50.000000,48.000000]",48.000000
16600,1660139,26.000000,"[38.000000,32.000000,24.000000,10.000000]",38.000000
16700,1670195,27.250000,"[58.000000,6.000000,0.000000,45.000000]",58.000000
16800,1680134,34.250000,"[45.000000,32.000000,0.000000,60.000000]",32.000000
16900,1690169,36.000000,"[0.000000,0.000000,65.000000,79.000000]",65.000000
17000,1700112,36.500000,"[0.000000,54.000000,26.000000,66.000000]",66.000000
17100,1710161,36.500000,"[37.000000,50.000000,38.000000,21.000000]",38.000000
17200,1720178,32.750000,"[43.000000,42.000000,16.000000,30.000000]",42.000000
17300,1730161,29.750000,"[45.000000,60.000000,14.000000,0.000000]",14.000000
17400,1740122,32.500000,"[47.000000,28.000000,2.000000,53.000000]",28.000000
17500,1750105,34.750000,"[0.000000,32.000000,54.000000,53.000000]",54.000000
17600,1760132,30.500000,"[24.000000,7.000000,52.000000,39.000000]",39.000000
17700,1770108,34.750000,"[41.000000,0.000000,29.000000,69.000000]",69.000000
17800,1780134,36.250000,"[56.000000,43.000000,41.000000,5.000000]",43.000000
17900,1790146,22.250000,"[45.000000,8.000000,9.000000,27.000000]",8.000000
18000,1800158,24.000000,"[36.000000,60.000000,0.000000,0.000000]",60.000000
18100,1810189,31.500000,"[88.000000,4.000000,34.000000,0.000000]",34.000000
18200,1820130,34.500000,"[36.000000,71.000000,31.000000,0.000000]",71.000000
18300,1830198,27.250000,"[5.000000,104.000000,0.000000,0.000000]",104.000000
18400,1840151,2.000000,"[2.000000,3.000000,2.000000,1.000000]",2.000000
18500,1850160,13.750000,"[21.000000,9.000000,0.000000,25.000000]",25.000000
18600,1860148,32.500000,"[51.000000,0.000000,35.000000,44.000000]",44.000000
18700,1870121,35.000000,"[49.000000,39.000000,52.000000,0.000000]",52.000000
18800,1880195,32.000000,"[51.000000,16.000000,9.000000,52.000000]",51.000000
18900,1890174,37.250000,"[42.000000,48.000000,28.000000,31.000000]",48.000000
19000,1900176,30.500000,"[0.000000,0.000000,35.000000,87.000000]",87.000000
19100,1910163,32.500000,"[55.000000,8.000000,46.000000,21.000000]",55.000000
19200,1920183,21.000000,"[84.000000,0.000000,0.000000,0.000000]",84.000000
19300,1930161,34.250000,"[34.000000,29.000000,40.000000,34.000000]",40.000000
19400,1940152,27.000000,"[0.000000,0.000000,62.000000,46.000000]",46.000000
19500,1950127,29.750000,"[27.000000,29.000000,0.000000,63.000000]",27.000000
19600,1960193,35.250000,"[40.000000,34.000000,18.000000,49.000000]",18.000000
19700,1970111,35.250000,"[50.000000,48.000000,0.000000,43.000000]",50.000000
19800,1980113,13.250000,"[1.000000,0.000000,51.000000,1.000000]",51.000000
19900,1990180,32.250000,"[25.000000,71.000000,0.000000,33.000000]",33.000000
20000,2000162,35.000000,"[33.000000,32.000000,26.000000,49.000000]",32.000000
20100,2010138,34.250000,"[26.000000,44.000000,40.000000,27.000000]",44.000000
20200,2020129,34.500000,"[38.000000,40.000000,60.000000,0.000000]",60.000000
20300,2030145,37.500000,"[68.000000,0.000000,73.000000,9.000000]",73.000000
20400,2040188,28.000000,"[7.000000,30.000000,39.000000,36.000000]",36.000000
20500,2050193,16.750000,"[0.000000,0.000000,66.000000,1.000000]",66.000000
20600,2060154,36.500000,"[17.000000,48.000000,44.000000,37.000000]",48.000000
20700,2070119,35.500000,"[104.000000,11.000000,27.000000,0.000000]",104.000000
20800,2080127,33.250000,"[49.000000,0.000000,57.000000,27.000000]",49.000000
20900,2090191,37.000000,"[47.000000,59.000000,24.000000,18.000000]",47.000000
21000,2100149,35.500000,"[0.000000,22.000000,57.000000,63.000000]",57.000000
21100,2110158,32.250000,"[36.000000,49.000000,43.000000,1.000000]",49.000000
21200,2120152,29.750000,"[72.000000,0.000000,0.000000,47.000000]",47.000000
21300,2130124,34.750000,"[0.000000,0.000000,94.000000,45.000000]",45.000000
21400,2140118,32.750000,"[35.000000,43.000000,42.000000,11.000000]",43.000000
21500,2150196,32.500000,"[1.000000,4.000000,70.000000,55.000000]",55.000000
21600,2160116,36.250000,"[0.000000,46.000000,63.000000,36.000000]",36.000000
21700,2170145,37.000000,"[46.000000,36.000000,43.000000,23.000000]",43.000000
21800,2180117,27.000000,"[0.000000,51.000000,54.000000,3.000000]",54.000000
21900,2190113,33.000000,"[0.000000,54.000000,19.000000,59.000000]",19.000000
22000,2200130,30.000000,"[31.000000,37.000000,23.000000,29.000000]",37.000000
22100,2210166,26.500000,"[0.000000,63.000000,0.000000,43.000000]",63.000000
22200,2220136,36.250000,"[56.000000,0.000000,40.000000,49.000000]",49.000000
22300,2230104,37.250000,"[39.000000,40.000000,35.000000,35.000000]",35.000000
22400,2240145,36.500000,"[3.000000,54.000000,39.000000,50.000000]",39.000000
22500,2250102,37.000000,"[51.000000,35.000000,40.000000,22.000000]",35.000000
22600,2260122,34.250000,"[33.000000,68.000000,0.000000,36.000000]",68.000000
22700,2270187,36.500000,"[43.000000,41.000000,34.000000,28.000000]",43.000000
22800,2280147,32.250000,"[56.000000,0.000000,73.000000,0.000000]",56.000000
22900,2290195,28.750000,"[60.000000,0.000000,0.000000,55.000000]",60.000000
23000,2300172,37.750000,"[58.000000,47.000000,0.000000,46.000000]",46.000000
23100,2310124,37.250000,"[25.000000,38.000000,40.000000,46.000000]",46.000000
23200,2320191,35.500000,"[51.000000,17.000000,21.000000,53.000000]",51.000000
23300,2330158,33.500000,"[56.000000,45.000000,11.000000,22.000000]",45.000000
23400,2340164,32.000000,"[68.000000,0.000000,0.000000,60.000000]",60.000000
23500,2350172,23.750000,"[10.000000,10.000000,0.000000,75.000000]",75.000000
23600,2360108,35.500000,"[0.000000,29.000000,6.000000,107.000000]",107.000000
23700,2370125,32.250000,"[17.000000,12.000000,52.000000,48.000000]",52.000000
23800,2380118,33.250000,"[14.000000,33.000000,54.000000,32.000000]",33.000000
23900,2390111,34.250000,"[80.000000,27.000000,9.000000,21.000000]",80.000000
24000,2400153,36.750000,"[32.000000,40.000000,41.000000,34.000000]",41.000000
24100,2410187,35.750000,"[59.000000,66.000000,1.000000,17.000000]",59.000000
24200,2420102,36.750000,"[55.000000,38.000000,54.000000,0.000000]",38.000000
24300,2430160,35.750000,"[53.000000,18.000000,33.000000,39.000000]",39.000000
24400,2440196,36.000000,"[19.000000,54.000000,31.000000,40.000000]",40.000000
24500,2450199,35.250000,"[57.000000,3.000000,45.000000,36.000000]",57.000000
24600,2460101,37.250000,"[0.000000,46.000000,38.000000,65.000000]",38.000000
24700,2470154,36.500000,"[53.000000,41.000000,49.000000,3.000000]",41.000000
24800,2480118,36.750000,"[42.000000,95.000000,10.000000,0.000000]",95.000000
24900,2490158,34.750000,"[1.000000,56.000000,81.000000,1.000000]",56.000000
25000,2500192,37.000000,"[58.000000,36.000000,0.000000,54.000000]",54.000000
25100,2510118,34.250000,"[0.000000,53.000000,55.000000,29.000000]",53.000000
25200,2520174,30.750000,"[23.000000,26.000000,29.000000,45.000000]",26.000000
25300,2530135,37.500000,"[51.000000,15.000000,36.000000,48.000000]",51.000000
25400,2540160,36.000000,"[47.000000,21.000000,0.000000,76.000000]",76.000000
25500,2550157,35.750000,"[0.000000,0.000000,84.000000,59.000000]",84.000000
25600,2560130,33.000000,"[32.000000,43.000000,23.000000,34.000000]",43.000000
25700,2570147,30.500000,"[32.000000,56.000000,0.000000,34.000000]",32.000000
25800,2580139,34.500000,"[51.000000,0.000000,51.000000,36.000000]",51.000000
25900,2590108,34.250000,"[0.000000,0.000000,26.000000,111.000000]",111.000000
26000,2600172,30.750000,"[0.000000,42.000000,26.000000,55.000000]",55.000000
26100,2610121,33.000000,"[52.000000,31.000000,49.000000,0.000000]",49.000000
26200,2620194,35.000000,"[56.000000,84.000000,0.000000,0.000000]",84.000000
26300,2630179,35.500000,"[42.000000,52.000000,34.000000,14.000000]",42.000000
26400,2640141,32.000000,"[0.000000,0.000000,85.000000,43.000000]",85.000000
26500,2650116,34.250000,"[28.000000,32.000000,49.000000,28.000000]",28.000000
26600,2660171,25.750000,"[47.000000,46.000000,0.000000,10.000000]",47.000000
26700,2670182,35.750000,"[44.000000,62.000000,7.000000,30.000000]",62.000000
26800,2680113,35.250000,"[30.000000,8.000000,13.000000,90.000000]",13.000000
26900,2690183,36.500000,"[50.000000,50.000000,36.000000,10.000000]",50.000000
27000,2700198,35.500000,"[43.000000,38.000000,0.000000,61.000000]",38.000000
27100,2710108,35.250000,"[0.000000,37.000000,52.000000,52.000000]",52.000000
27200,2720128,36.250000,"[5.000000,44.000000,51.000000,45.000000]",45.000000
27300,2730188,12.750000,"[21.000000,2.000000,9.000000,19.000000]",19.000000
27400,2740128,37.000000,"[41.000000,38.000000,36.000000,33.000000]",33.000000
27500,2750163,38.500000,"[63.000000,9.000000,43.000000,39.000000]",63.000000
27600,2760174,34.750000,"[8.000000,81.000000,28.000000,22.000000]",81.000000
27700,2770175,36.500000,"[65.000000,0.000000,0.000000,81.000000]",65.000000
27800,2780159,33.500000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
27900,2790149,33.250000,"[0.000000,0.000000,71.000000,62.000000]",71.000000
28000,2800133,31.000000,"[28.000000,24.000000,30.000000,42.000000]",30.000000
28100,2810117,25.500000,"[14.000000,20.000000,36.000000,32.000000]",36.000000
28200,2820175,32.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
28300,2830193,30.500000,"[11.000000,50.000000,61.000000,0.000000]",61.000000
28400,2840102,36.500000,"[16.000000,27.000000,47.000000,56.000000]",27.000000
28500,2850180,30.250000,"[0.000000,9.000000,34.000000,78.000000]",78.000000
28600,2860104,36.750000,"[17.000000,32.000000,40.000000,58.000000]",58.000000
28700,2870111,34.000000,"[61.000000,0.000000,71.000000,4.000000]",61.000000
28800,2880175,32.250000,"[51.000000,43.000000,4.000000,31.000000]",51.000000
28900,2890136,33.750000,"[27.000000,0.000000,69.000000,39.000000]",39.000000
29000,2900181,32.750000,"[48.000000,0.000000,83.000000,0.000000]",83.000000
29100,2910193,32.500000,"[1.000000,57.000000,71.000000,1.000000]",71.000000
29200,2920159,30.250000,"[10.000000,59.000000,49.000000,3.000000]",10.000000
29300,2930149,31.500000,"[39.000000,1.000000,36.000000,50.000000]",36.000000
29400,2940160,32.250000,"[1.000000,49.000000,39.000000,40.000000]",40.000000
29500,2950198,32.250000,"[35.000000,49.000000,22.000000,23.000000]",49.000000
29600,2960148,36.000000,"[73.000000,31.000000,0.000000,40.000000]",40.000000
29700,2970126,35.000000,"[45.000000,36.000000,21.000000,38.000000]",36.000000
29800,2980154,30.500000,"[0.000000,47.000000,58.000000,17.000000]",47.000000
29900,2990108,28.500000,"[22.000000,55.000000,0.000000,37.000000]",37.000000
30000,3000168,25.500000,"[8.000000,0.000000,0.000000,94.000000]",94.000000
30100,3010148,34.000000,"[0.000000,71.000000,0.000000,65.000000]",65.000000
30200,3020149,30.750000,"[50.000000,0.000000,46.000000,27.000000]",46.000000
30300,3030198,28.250000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
30400,3040149,35.750000,"[46.000000,33.000000,50.000000,14.000000]",50.000000
30500,3050180,35.250000,"[33.000000,23.000000,37.000000,48.000000]",48.000000
30600,3060196,29.750000,"[18.000000,21.000000,39.000000,41.000000]",41.000000
30700,3070178,32.500000,"[0.000000,66.000000,0.000000,64.000000]",66.000000
30800,3080178,35.750000,"[44.000000,45.000000,54.000000,0.000000]",45.000000
30900,3090158,36.500000,"[53.000000,39.000000,19.000000,35.000000]",39.000000
31000,3100188,36.750000,"[10.000000,0.000000,51.000000,86.000000]",86.000000
31100,3110128,37.250000,"[44.000000,0.000000,50.000000,55.000000]",55.000000
31200,3120186,37.250000,"[43.000000,96.000000,10.000000,0.000000]",96.000000
31300,3130187,35.500000,"[59.000000,55.000000,28.000000,0.000000]",59.000000
31400,3140158,34.500000,"[47.000000,62.000000,29.000000,0.000000]",62.000000
31500,3150190,35.500000,"[29.000000,63.000000,15.000000,35.000000]",63.000000
31600,3160160,31.500000,"[32.000000,32.000000,32.000000,30.000000]",30.000000
31700,3170183,33.500000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
31800,3180124,34.000000,"[72.000000,0.000000,0.000000,64.000000]",64.000000
31900,3190109,33.500000,"[78.000000,0.000000,55.000000,1.000000]",55.000000
32000,3200114,33.500000,"[1.000000,131.000000,2.000000,0.000000]",131.000000
32100,3210167,31.750000,"[63.000000,64.000000,0.000000,0.000000]",63.000000
32200,3220193,33.750000,"[7.000000,60.000000,68.000000,0.000000]",68.000000
32300,3230176,32.750000,"[56.000000,0.000000,0.000000,75.000000]",75.000000
32400,3240139,30.250000,"[50.000000,0.000000,47.000000,24.000000]",50.000000
32500,3250154,35.000000,"[3.000000,67.000000,17.000000,53.000000]",67.000000
32600,3260165,37.000000,"[54.000000,24.000000,38.000000,32.000000]",38.000000
32700,3270156,25.250000,"[32.000000,15.000000,8.000000,46.000000]",46.000000
32800,3280130,36.250000,"[52.000000,52.000000,22.000000,19.000000]",52.000000
32900,3290104,28.000000,"[42.000000,0.000000,44.000000,26.000000]",26.000000
33000,3300162,22.500000,"[51.000000,39.000000,0.000000,0.000000]",39.000000
33100,3310128,35.250000,"[0.000000,10.000000,42.000000,89.000000]",89.000000
33200,3320166,34.250000,"[0.000000,72.000000,0.000000,65.000000]",72.000000
33300,3330160,29.250000,"[0.000000,14.000000,29.000000,74.000000]",74.000000
33400,3340191,31.000000,"[90.000000,0.000000,11.000000,23.000000]",90.000000
33500,3350125,32.500000,"[63.000000,26.000000,41.000000,0.000000]",41.000000
33600,3360179,35.750000,"[38.000000,62.000000,8.000000,35.000000]",38.000000
33700,3370104,27.250000,"[0.000000,0.000000,47.000000,62.000000]",62.000000
33800,3380171,35.250000,"[81.000000,28.000000,32.000000,0.000000]",81.000000
33900,3390184,34.250000,"[0.000000,16.000000,0.000000,121.000000]",121.000000
34000,3400103,35.250000,"[42.000000,74.000000,25.000000,0.000000]",42.000000
34100,3410167,33.000000,"[53.000000,0.000000,79.000000,0.000000]",53.000000
34200,3420161,32.250000,"[0.000000,9.000000,120.000000,0.000000]",120.000000
34300,3430198,28.250000,"[19.000000,46.000000,0.000000,48.000000]",46.000000
34400,3440166,20.500000,"[0.000000,72.000000,10.000000,0.000000]",72.000000
34500,3450137,36.500000,"[37.000000,0.000000,73.000000,36.000000]",73.000000
34600,3460109,37.000000,"[0.000000,57.000000,21.000000,70.000000]",21.000000
34700,3470101,33.250000,"[35.000000,32.000000,53.000000,13.000000]",53.000000
34800,3480143,32.000000,"[27.000000,16.000000,64.000000,21.000000]",27.000000
34900,3490136,26.500000,"[34.000000,0.000000,25.000000,47.000000]",47.000000
35000,3500186,32.500000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
