generation,ID,score,rawScores,ownScore
35100,3510191,113.000000,"[113.000000,0.000000,3.000000,0.000000]",113.000000
35200,3520144,64.000000,"[0.000000,0.000000,63.000000,64.000000]",64.000000
35300,3530141,72.000000,"[65.000000,0.000000,72.000000,0.000000]",72.000000
35400,3540195,54.000000,"[21.000000,43.000000,0.000000,54.000000]",21.000000
35500,3550154,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
35600,3560194,71.000000,"[0.000000,71.000000,0.000000,44.000000]",71.000000
35700,3570160,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
35800,3580174,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
35900,3590118,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
36000,3600162,48.000000,"[0.000000,46.000000,0.000000,48.000000]",46.000000
36100,3610196,102.000000,"[2.000000,1.000000,102.000000,30.000000]",30.000000
36200,3620141,57.000000,"[50.000000,0.000000,57.000000,0.000000]",57.000000
36300,3630101,42.000000,"[34.000000,33.000000,35.000000,42.000000]",35.000000
36400,3640140,54.000000,"[0.000000,1.000000,54.000000,49.000000]",49.000000
36500,3650153,82.000000,"[0.000000,82.000000,53.000000,0.000000]",53.000000
36600,3660160,109.000000,"[0.000000,0.000000,26.000000,109.000000]",109.000000
36700,3670174,42.000000,"[9.000000,3.000000,42.000000,24.000000]",3.000000
36800,3680182,61.000000,"[0.000000,29.000000,61.000000,45.000000]",29.000000
36900,3690141,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
37000,3700122,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
37100,3710110,74.000000,"[0.000000,74.000000,0.000000,59.000000]",74.000000
37200,3720107,59.000000,"[37.000000,59.000000,41.000000,1.000000]",37.000000
37300,3730138,136.000000,"[0.000000,136.000000,0.000000,2.000000]",136.000000
37400,3740193,77.000000,"[8.000000,0.000000,77.000000,49.000000]",77.000000
37500,3750160,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
37600,3760122,30.000000,"[30.000000,14.000000,0.000000,20.000000]",14.000000
37700,3770190,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
37800,3780162,89.000000,"[2.000000,89.000000,31.000000,2.000000]",89.000000
37900,3790184,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
38000,3800145,73.000000,"[0.000000,0.000000,69.000000,73.000000]",69.000000
38100,3810179,51.000000,"[49.000000,0.000000,51.000000,29.000000]",49.000000
38200,3820112,118.000000,"[0.000000,1.000000,0.000000,118.000000]",118.000000
38300,3830193,64.000000,"[62.000000,0.000000,64.000000,0.000000]",64.000000
38400,3840126,57.000000,"[0.000000,54.000000,57.000000,0.000000]",54.000000
38500,3850169,90.000000,"[7.000000,20.000000,90.000000,3.000000]",90.000000
38600,3860178,80.000000,"[0.000000,80.000000,9.000000,9.000000]",80.000000
38700,3870147,79.000000,"[79.000000,0.000000,63.000000,0.000000]",79.000000
38800,3880183,77.000000,"[77.000000,0.000000,0.000000,59.000000]",77.000000
38900,3890183,101.000000,"[101.000000,0.000000,27.000000,0.000000]",101.000000
39000,3900139,42.000000,"[42.000000,26.000000,26.000000,0.000000]",42.000000
39100,3910141,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
39200,3920183,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
39300,3930189,75.000000,"[75.000000,0.000000,53.000000,0.000000]",53.000000
39400,3940187,116.000000,"[116.000000,0.000000,10.000000,0.000000]",116.000000
39500,3950151,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
39600,3960105,87.000000,"[0.000000,0.000000,87.000000,52.000000]",87.000000
39700,3970112,114.000000,"[0.000000,0.000000,1.000000,114.000000]",114.000000
39800,3980113,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
39900,3990165,92.000000,"[0.000000,17.000000,92.000000,0.000000]",92.000000
40000,4000199,65.000000,"[65.000000,36.000000,0.000000,6.000000]",65.000000
40100,4010178,39.000000,"[39.000000,36.000000,6.000000,35.000000]",36.000000
40200,4020169,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
40300,4030165,60.000000,"[23.000000,60.000000,58.000000,0.000000]",58.000000
40400,4040142,58.000000,"[49.000000,58.000000,14.000000,0.000000]",58.000000
40500,4050130,99.000000,"[15.000000,99.000000,16.000000,0.000000]",99.000000
40600,4060134,112.000000,"[0.000000,112.000000,21.000000,0.000000]",112.000000
40700,4070144,45.000000,"[0.000000,38.000000,45.000000,37.000000]",37.000000
40800,4080195,110.000000,"[110.000000,0.000000,1.000000,0.000000]",110.000000
40900,4090198,70.000000,"[25.000000,47.000000,70.000000,0.000000]",47.000000
41000,4100195,47.000000,"[45.000000,47.000000,14.000000,13.000000]",45.000000
41100,4110138,122.000000,"[2.000000,122.000000,0.000000,0.000000]",122.000000
41200,4120133,74.000000,"[0.000000,0.000000,68.000000,74.000000]",68.000000
41300,4130101,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
41400,4140179,58.000000,"[58.000000,42.000000,8.000000,31.000000]",58.000000
41500,4150158,42.000000,"[10.000000,41.000000,41.000000,42.000000]",41.000000
41600,4160170,51.000000,"[29.000000,49.000000,0.000000,51.000000]",49.000000
41700,4170104,51.000000,"[26.000000,44.000000,0.000000,51.000000]",51.000000
41800,4180138,84.000000,"[0.000000,84.000000,60.000000,0.000000]",84.000000
41900,4190176,59.000000,"[0.000000,59.000000,17.000000,40.000000]",40.000000
42000,4200129,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
42100,4210187,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
42200,4220157,127.000000,"[11.000000,0.000000,127.000000,0.000000]",127.000000
42300,4230114,57.000000,"[6.000000,57.000000,28.000000,23.000000]",57.000000
42400,4240193,75.000000,"[0.000000,0.000000,54.000000,75.000000]",54.000000
42500,4250175,125.000000,"[125.000000,0.000000,0.000000,10.000000]",125.000000
42600,4260125,64.000000,"[16.000000,50.000000,64.000000,0.000000]",64.000000
42700,4270180,68.000000,"[68.000000,0.000000,0.000000,52.000000]",52.000000
42800,4280143,101.000000,"[101.000000,0.000000,30.000000,0.000000]",101.000000
42900,4290176,114.000000,"[0.000000,0.000000,27.000000,114.000000]",114.000000
43000,4300164,108.000000,"[16.000000,0.000000,9.000000,108.000000]",108.000000
43100,4310142,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
43200,4320150,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
43300,4330134,126.000000,"[2.000000,126.000000,0.000000,2.000000]",126.000000
43400,4340137,66.000000,"[2.000000,0.000000,66.000000,53.000000]",66.000000
43500,4350138,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
43600,4360169,55.000000,"[37.000000,0.000000,55.000000,11.000000]",55.000000
43700,4370159,89.000000,"[89.000000,23.000000,0.000000,0.000000]",89.000000
43800,4380136,96.000000,"[40.000000,0.000000,0.000000,96.000000]",96.000000
43900,4390127,63.000000,"[41.000000,0.000000,21.000000,63.000000]",41.000000
44000,4400164,119.000000,"[10.000000,0.000000,0.000000,119.000000]",119.000000
44100,4410125,56.000000,"[0.000000,54.000000,56.000000,27.000000]",56.000000
44200,4420103,101.000000,"[101.000000,0.000000,11.000000,9.000000]",101.000000
44300,4430175,43.000000,"[36.000000,23.000000,43.000000,0.000000]",36.000000
44400,4440189,97.000000,"[0.000000,9.000000,97.000000,2.000000]",97.000000
44500,4450152,52.000000,"[25.000000,49.000000,11.000000,52.000000]",52.000000
44600,4460124,63.000000,"[16.000000,0.000000,7.000000,63.000000]",63.000000
44700,4470123,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
44800,4480183,75.000000,"[37.000000,14.000000,75.000000,8.000000]",37.000000
44900,4490144,49.000000,"[49.000000,0.000000,0.000000,45.000000]",45.000000
45000,4500198,108.000000,"[0.000000,108.000000,27.000000,6.000000]",108.000000
45100,4510193,50.000000,"[43.000000,8.000000,50.000000,0.000000]",50.000000
45200,4520146,54.000000,"[54.000000,37.000000,28.000000,6.000000]",37.000000
45300,4530128,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
45400,4540106,64.000000,"[27.000000,64.000000,0.000000,18.000000]",64.000000
45500,4550168,112.000000,"[0.000000,1.000000,0.000000,112.000000]",112.000000
45600,4560138,74.000000,"[41.000000,74.000000,0.000000,28.000000]",74.000000
45700,4570124,118.000000,"[0.000000,1.000000,11.000000,118.000000]",118.000000
45800,4580196,81.000000,"[24.000000,1.000000,24.000000,81.000000]",81.000000
45900,4590135,104.000000,"[104.000000,7.000000,0.000000,11.000000]",104.000000
46000,4600169,90.000000,"[19.000000,7.000000,90.000000,31.000000]",90.000000
46100,4610166,58.000000,"[0.000000,31.000000,17.000000,58.000000]",31.000000
46200,4620178,101.000000,"[0.000000,101.000000,3.000000,0.000000]",101.000000
46300,4630125,69.000000,"[0.000000,20.000000,69.000000,8.000000]",69.000000
46400,4640113,94.000000,"[9.000000,0.000000,94.000000,10.000000]",94.000000
46500,4650138,103.000000,"[8.000000,103.000000,0.000000,0.000000]",103.000000
46600,4660163,113.000000,"[113.000000,0.000000,10.000000,0.000000]",113.000000
46700,4670179,67.000000,"[62.000000,0.000000,0.000000,67.000000]",62.000000
46800,4680149,117.000000,"[0.000000,0.000000,117.000000,26.000000]",117.000000
46900,4690140,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
47000,4700160,52.000000,"[30.000000,40.000000,0.000000,52.000000]",52.000000
47100,4710123,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
47200,4720105,64.000000,"[0.000000,0.000000,55.000000,64.000000]",55.000000
47300,4730172,79.000000,"[7.000000,48.000000,0.000000,79.000000]",79.000000
47400,4740123,82.000000,"[82.000000,0.000000,49.000000,12.000000]",82.000000
47500,4750129,74.000000,"[7.000000,0.000000,74.000000,0.000000]",74.000000
47600,4760168,63.000000,"[63.000000,47.000000,12.000000,23.000000]",23.000000
47700,4770149,42.000000,"[33.000000,6.000000,42.000000,0.000000]",42.000000
47800,4780188,66.000000,"[22.000000,0.000000,51.000000,66.000000]",66.000000
47900,4790117,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
48000,4800181,122.000000,"[10.000000,0.000000,122.000000,0.000000]",122.000000
48100,4810189,87.000000,"[0.000000,0.000000,87.000000,58.000000]",87.000000
48200,4820144,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
48300,4830117,74.000000,"[1.000000,57.000000,74.000000,0.000000]",74.000000
48400,4840199,111.000000,"[111.000000,0.000000,5.000000,18.000000]",111.000000
48500,4850112,49.000000,"[27.000000,0.000000,42.000000,49.000000]",49.000000
48600,4860138,123.000000,"[0.000000,123.000000,15.000000,0.000000]",123.000000
48700,4870187,108.000000,"[108.000000,8.000000,9.000000,8.000000]",108.000000
48800,4880159,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
48900,4890141,70.000000,"[9.000000,5.000000,39.000000,70.000000]",39.000000
49000,4900147,46.000000,"[37.000000,26.000000,31.000000,46.000000]",37.000000
49100,4910103,115.000000,"[115.000000,0.000000,0.000000,10.000000]",115.000000
49200,4920192,64.000000,"[10.000000,0.000000,29.000000,64.000000]",64.000000
49300,4930139,61.000000,"[42.000000,0.000000,0.000000,61.000000]",42.000000
49400,4940104,76.000000,"[1.000000,76.000000,0.000000,52.000000]",52.000000
49500,4950161,115.000000,"[0.000000,3.000000,115.000000,10.000000]",115.000000
49600,4960125,83.000000,"[10.000000,9.000000,83.000000,0.000000]",83.000000
49700,4970123,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
49800,4980169,48.000000,"[42.000000,0.000000,31.000000,48.000000]",31.000000
49800,4980169,48.0,"[42.000000,0.000000,31.000000,48.000000]",31.0
