generation,ID,score,rawScores,ownScore
35100,3510101,27.000000,"[32.000000,27.000000,32.000000,32.000000]",27.000000
35200,3520118,27.000000,"[28.000000,27.000000,31.000000,30.000000]",27.000000
35300,3530198,22.000000,"[22.000000,24.000000,26.000000,24.000000]",22.000000
35400,3540121,26.000000,"[29.000000,32.000000,29.000000,26.000000]",26.000000
35500,3550121,29.000000,"[33.000000,29.000000,39.000000,41.000000]",29.000000
35600,3560131,28.000000,"[33.000000,31.000000,33.000000,28.000000]",28.000000
35700,3570177,27.000000,"[29.000000,27.000000,28.000000,31.000000]",27.000000
35800,3580161,27.000000,"[31.000000,37.000000,32.000000,27.000000]",27.000000
35900,3590187,28.000000,"[32.000000,28.000000,33.000000,31.000000]",28.000000
36000,3600148,32.000000,"[37.000000,40.000000,32.000000,40.000000]",32.000000
36100,3610158,28.000000,"[30.000000,28.000000,33.000000,30.000000]",28.000000
36200,3620142,32.000000,"[34.000000,36.000000,36.000000,32.000000]",32.000000
36300,3630156,36.000000,"[39.000000,36.000000,36.000000,36.000000]",36.000000
36400,3640155,34.000000,"[38.000000,35.000000,36.000000,34.000000]",34.000000
36500,3650136,27.000000,"[32.000000,32.000000,27.000000,32.000000]",27.000000
36600,3660140,34.000000,"[34.000000,37.000000,36.000000,38.000000]",34.000000
36700,3670189,28.000000,"[33.000000,35.000000,28.000000,33.000000]",28.000000
36800,3680171,29.000000,"[29.000000,39.000000,35.000000,35.000000]",29.000000
36900,3690188,32.000000,"[33.000000,33.000000,32.000000,34.000000]",32.000000
37000,3700111,28.000000,"[36.000000,35.000000,33.000000,28.000000]",28.000000
37100,3710188,28.000000,"[28.000000,30.000000,29.000000,29.000000]",28.000000
37200,3720103,29.000000,"[29.000000,33.000000,31.000000,36.000000]",29.000000
37300,3730121,27.000000,"[30.000000,32.000000,32.000000,27.000000]",27.000000
37400,3740151,33.000000,"[33.000000,34.000000,38.000000,36.000000]",33.000000
37500,3750122,32.000000,"[34.000000,32.000000,33.000000,38.000000]",32.000000
37600,3760124,29.000000,"[34.000000,32.000000,30.000000,29.000000]",29.000000
37700,3770102,25.000000,"[32.000000,31.000000,29.000000,25.000000]",25.000000
37800,3780169,34.000000,"[38.000000,34.000000,37.000000,39.000000]",34.000000
37900,3790159,27.000000,"[32.000000,29.000000,33.000000,27.000000]",27.000000
38000,3800180,20.000000,"[20.000000,30.000000,25.000000,26.000000]",20.000000
38100,3810145,32.000000,"[36.000000,35.000000,32.000000,32.000000]",32.000000
38200,3820100,20.000000,"[21.000000,24.000000,20.000000,23.000000]",20.000000
38300,3830154,22.000000,"[22.000000,30.000000,24.000000,25.000000]",22.000000
38400,3840155,31.000000,"[31.000000,39.000000,32.000000,33.000000]",31.000000
38500,3850137,32.000000,"[32.000000,36.000000,37.000000,35.000000]",32.000000
38600,3860184,31.000000,"[35.000000,31.000000,34.000000,32.000000]",31.000000
38700,3870140,28.000000,"[31.000000,31.000000,37.000000,28.000000]",28.000000
38800,3880112,26.000000,"[32.000000,26.000000,30.000000,30.000000]",26.000000
38900,3890138,31.000000,"[34.000000,31.000000,34.000000,32.000000]",31.000000
39000,3900158,30.000000,"[35.000000,30.000000,37.000000,36.000000]",30.000000
39100,3910131,27.000000,"[32.000000,32.000000,27.000000,28.000000]",27.000000
39200,3920150,30.000000,"[30.000000,33.000000,30.000000,31.000000]",30.000000
39300,3930112,36.000000,"[37.000000,39.000000,40.000000,36.000000]",36.000000
39400,3940165,34.000000,"[41.000000,34.000000,37.000000,34.000000]",34.000000
39500,3950126,34.000000,"[38.000000,42.000000,36.000000,34.000000]",34.000000
39600,3960130,29.000000,"[33.000000,30.000000,29.000000,31.000000]",29.000000
39700,3970114,31.000000,"[33.000000,31.000000,32.000000,31.000000]",31.000000
39800,3980138,30.000000,"[33.000000,30.000000,30.000000,33.000000]",30.000000
39900,3990166,32.000000,"[32.000000,37.000000,34.000000,33.000000]",32.000000
40000,4000102,31.000000,"[31.000000,35.000000,36.000000,36.000000]",31.000000
40100,4010166,34.000000,"[34.000000,34.000000,40.000000,34.000000]",34.000000
40200,4020108,29.000000,"[30.000000,33.000000,29.000000,32.000000]",29.000000
40300,4030129,26.000000,"[31.000000,26.000000,32.000000,35.000000]",26.000000
40400,4040176,30.000000,"[30.000000,32.000000,36.000000,30.000000]",30.000000
40500,4050125,31.000000,"[35.000000,41.000000,31.000000,34.000000]",31.000000
40600,4060163,29.000000,"[29.000000,35.000000,34.000000,38.000000]",29.000000
40700,4070134,29.000000,"[32.000000,29.000000,32.000000,32.000000]",29.000000
40800,4080196,29.000000,"[32.000000,30.000000,29.000000,32.000000]",29.000000
40900,4090197,26.000000,"[26.000000,34.000000,28.000000,33.000000]",26.000000
41000,4100184,33.000000,"[36.000000,34.000000,37.000000,33.000000]",33.000000
41100,4110185,35.000000,"[35.000000,36.000000,38.000000,39.000000]",35.000000
41200,4120110,29.000000,"[33.000000,32.000000,35.000000,29.000000]",29.000000
41300,4130128,32.000000,"[32.000000,37.000000,37.000000,33.000000]",32.000000
41400,4140147,32.000000,"[34.000000,34.000000,34.000000,32.000000]",32.000000
41500,4150153,33.000000,"[39.000000,35.000000,33.000000,43.000000]",33.000000
41600,4160116,31.000000,"[33.000000,33.000000,36.000000,31.000000]",31.000000
41700,4170145,32.000000,"[36.000000,37.000000,38.000000,32.000000]",32.000000
41800,4180110,28.000000,"[38.000000,33.000000,28.000000,35.000000]",28.000000
41900,4190129,29.000000,"[33.000000,36.000000,29.000000,33.000000]",29.000000
42000,4200189,32.000000,"[32.000000,35.000000,35.000000,38.000000]",32.000000
42100,4210175,34.000000,"[37.000000,34.000000,36.000000,34.000000]",34.000000
42200,4220143,25.000000,"[34.000000,38.000000,36.000000,25.000000]",25.000000
42300,4230181,33.000000,"[37.000000,38.000000,40.000000,33.000000]",33.000000
42400,4240190,32.000000,"[33.000000,35.000000,32.000000,32.000000]",32.000000
42500,4250158,30.000000,"[36.000000,35.000000,32.000000,30.000000]",30.000000
42600,4260162,34.000000,"[38.000000,37.000000,37.000000,34.000000]",34.000000
42700,4270164,29.000000,"[37.000000,29.000000,35.000000,35.000000]",29.000000
42800,4280147,32.000000,"[34.000000,34.000000,32.000000,39.000000]",32.000000
42900,4290139,30.000000,"[33.000000,35.000000,35.000000,30.000000]",30.000000
43000,4300162,31.000000,"[31.000000,32.000000,33.000000,32.000000]",31.000000
43100,4310189,30.000000,"[33.000000,30.000000,38.000000,34.000000]",30.000000
43200,4320198,35.000000,"[35.000000,36.000000,41.000000,36.000000]",35.000000
43300,4330145,34.000000,"[36.000000,39.000000,34.000000,37.000000]",34.000000
43400,4340105,31.000000,"[33.000000,33.000000,31.000000,33.000000]",31.000000
43500,4350117,35.000000,"[37.000000,35.000000,40.000000,38.000000]",35.000000
43600,4360118,31.000000,"[31.000000,38.000000,34.000000,34.000000]",31.000000
43700,4370187,28.000000,"[33.000000,31.000000,32.000000,28.000000]",28.000000
43800,4380167,33.000000,"[34.000000,37.000000,33.000000,35.000000]",33.000000
43900,4390156,32.000000,"[34.000000,32.000000,39.000000,39.000000]",32.000000
44000,4400121,29.000000,"[33.000000,34.000000,29.000000,31.000000]",29.000000
44100,4410180,26.000000,"[37.000000,35.000000,36.000000,26.000000]",26.000000
44200,4420106,32.000000,"[32.000000,34.000000,36.000000,33.000000]",32.000000
44300,4430144,31.000000,"[31.000000,39.000000,38.000000,32.000000]",31.000000
44400,4440162,35.000000,"[42.000000,35.000000,36.000000,39.000000]",35.000000
44500,4450160,32.000000,"[34.000000,32.000000,36.000000,39.000000]",32.000000
44600,4460195,29.000000,"[33.000000,29.000000,31.000000,30.000000]",29.000000
44700,4470150,28.000000,"[30.000000,28.000000,28.000000,32.000000]",28.000000
44800,4480168,33.000000,"[34.000000,33.000000,38.000000,40.000000]",33.000000
44900,4490100,32.000000,"[36.000000,32.000000,36.000000,32.000000]",32.000000
45000,4500161,33.000000,"[35.000000,38.000000,33.000000,39.000000]",33.000000
45100,4510194,34.000000,"[34.000000,37.000000,35.000000,39.000000]",34.000000
45200,4520196,30.000000,"[33.000000,32.000000,30.000000,32.000000]",30.000000
45300,4530193,32.000000,"[33.000000,32.000000,32.000000,32.000000]",32.000000
45400,4540137,34.000000,"[34.000000,39.000000,39.000000,37.000000]",34.000000
45500,4550143,31.000000,"[38.000000,33.000000,31.000000,35.000000]",31.000000
45600,4560165,21.000000,"[21.000000,33.000000,25.000000,32.000000]",21.000000
45700,4570122,33.000000,"[37.000000,38.000000,38.000000,33.000000]",33.000000
45800,4580126,26.000000,"[28.000000,33.000000,30.000000,26.000000]",26.000000
45900,4590157,30.000000,"[32.000000,34.000000,36.000000,30.000000]",30.000000
46000,4600187,30.000000,"[31.000000,30.000000,33.000000,34.000000]",30.000000
46100,4610144,28.000000,"[29.000000,28.000000,33.000000,31.000000]",28.000000
46200,4620188,33.000000,"[35.000000,33.000000,37.000000,36.000000]",33.000000
46300,4630196,32.000000,"[34.000000,32.000000,36.000000,39.000000]",32.000000
46400,4640170,32.000000,"[32.000000,33.000000,38.000000,32.000000]",32.000000
46500,4650195,29.000000,"[33.000000,36.000000,29.000000,35.000000]",29.000000
46600,4660177,33.000000,"[37.000000,36.000000,37.000000,33.000000]",33.000000
46700,4670186,31.000000,"[31.000000,31.000000,33.000000,34.000000]",31.000000
46800,4680175,33.000000,"[33.000000,34.000000,37.000000,39.000000]",33.000000
46900,4690163,35.000000,"[35.000000,40.000000,35.000000,36.000000]",35.000000
47000,4700139,34.000000,"[38.000000,40.000000,34.000000,35.000000]",34.000000
47100,4710161,30.000000,"[30.000000,38.000000,33.000000,36.000000]",30.000000
47200,4720128,30.000000,"[30.000000,35.000000,38.000000,37.000000]",30.000000
47300,4730183,34.000000,"[40.000000,36.000000,34.000000,37.000000]",34.000000
47400,4740132,35.000000,"[36.000000,37.000000,35.000000,40.000000]",35.000000
47500,4750105,29.000000,"[29.000000,34.000000,33.000000,33.000000]",29.000000
47600,4760100,29.000000,"[38.000000,35.000000,35.000000,29.000000]",29.000000
47700,4770136,29.000000,"[34.000000,37.000000,37.000000,29.000000]",29.000000
47800,4780150,32.000000,"[36.000000,35.000000,33.000000,32.000000]",32.000000
47900,4790116,31.000000,"[31.000000,33.000000,38.000000,41.000000]",31.000000
48000,4800148,22.000000,"[25.000000,22.000000,25.000000,22.000000]",22.000000
48100,4810121,30.000000,"[30.000000,36.000000,32.000000,30.000000]",30.000000
48200,4820195,33.000000,"[36.000000,35.000000,33.000000,38.000000]",33.000000
48300,4830117,33.000000,"[35.000000,37.000000,37.000000,33.000000]",33.000000
48400,4840129,32.000000,"[32.000000,34.000000,33.000000,34.000000]",32.000000
48500,4850167,28.000000,"[28.000000,29.000000,30.000000,29.000000]",28.000000
48600,4860198,22.000000,"[22.000000,24.000000,25.000000,25.000000]",22.000000
48700,4870125,31.000000,"[34.000000,37.000000,31.000000,33.000000]",31.000000
48800,4880169,23.000000,"[25.000000,23.000000,28.000000,24.000000]",23.000000
48900,4890136,29.000000,"[29.000000,35.000000,30.000000,29.000000]",29.000000
49000,4900150,29.000000,"[30.000000,31.000000,29.000000,33.000000]",29.000000
49100,4910178,29.000000,"[33.000000,29.000000,33.000000,29.000000]",29.000000
49200,4920178,27.000000,"[28.000000,30.000000,30.000000,27.000000]",27.000000
49300,4930121,29.000000,"[33.000000,33.000000,30.000000,29.000000]",29.000000
49400,4940161,31.000000,"[38.000000,35.000000,31.000000,38.000000]",31.000000
49500,4950144,30.000000,"[35.000000,34.000000,33.000000,30.000000]",30.000000
49600,4960101,32.000000,"[35.000000,33.000000,33.000000,32.000000]",32.000000
49700,4970107,27.000000,"[31.000000,29.000000,27.000000,32.000000]",27.000000
49700,4970107,27.0,"[31.000000,29.000000,27.000000,32.000000]",27.0
49700,4970107,27.0,"[31.000000,29.000000,27.000000,32.000000]",27.0
