generation,ID,score,rawScores,ownScore
35100,3510131,130.000000,"[130.000000,0.000000,2.000000,1.000000]",130.000000
35200,3520103,83.000000,"[83.000000,0.000000,0.000000,57.000000]",83.000000
35300,3530135,150.000000,"[150.000000,0.000000,0.000000,0.000000]",150.000000
35400,3540138,150.000000,"[150.000000,0.000000,0.000000,0.000000]",150.000000
35500,3550126,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
35600,3560133,120.000000,"[120.000000,1.000000,1.000000,5.000000]",120.000000
35700,3570103,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
35800,3580177,129.000000,"[129.000000,0.000000,0.000000,9.000000]",129.000000
35900,3590176,123.000000,"[123.000000,0.000000,25.000000,2.000000]",123.000000
36000,3600103,133.000000,"[0.000000,133.000000,16.000000,0.000000]",133.000000
36100,3610108,140.000000,"[7.000000,140.000000,0.000000,1.000000]",140.000000
36200,3620134,125.000000,"[0.000000,21.000000,125.000000,0.000000]",125.000000
36300,3630196,120.000000,"[6.000000,22.000000,120.000000,1.000000]",120.000000
36400,3640133,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
36500,3650162,148.000000,"[0.000000,148.000000,1.000000,0.000000]",148.000000
36600,3660109,138.000000,"[0.000000,138.000000,1.000000,0.000000]",138.000000
36700,3670184,110.000000,"[26.000000,110.000000,0.000000,4.000000]",110.000000
36800,3680121,122.000000,"[5.000000,122.000000,0.000000,19.000000]",122.000000
36900,3690180,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
37000,3700108,138.000000,"[0.000000,138.000000,2.000000,6.000000]",138.000000
37100,3710198,120.000000,"[0.000000,120.000000,2.000000,26.000000]",120.000000
37200,3720150,85.000000,"[23.000000,85.000000,0.000000,0.000000]",85.000000
37300,3730116,138.000000,"[7.000000,138.000000,2.000000,0.000000]",138.000000
37400,3740196,145.000000,"[0.000000,1.000000,0.000000,145.000000]",145.000000
37500,3750183,96.000000,"[6.000000,0.000000,0.000000,96.000000]",96.000000
37600,3760136,113.000000,"[113.000000,2.000000,29.000000,0.000000]",113.000000
37700,3770197,133.000000,"[133.000000,4.000000,0.000000,0.000000]",133.000000
37800,3780193,108.000000,"[108.000000,0.000000,0.000000,29.000000]",108.000000
37900,3790132,113.000000,"[113.000000,24.000000,2.000000,6.000000]",113.000000
38000,3800109,132.000000,"[132.000000,0.000000,2.000000,0.000000]",132.000000
38100,3810132,108.000000,"[108.000000,16.000000,5.000000,8.000000]",108.000000
38200,3820198,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
38300,3830170,138.000000,"[138.000000,0.000000,0.000000,2.000000]",138.000000
38400,3840118,133.000000,"[133.000000,5.000000,0.000000,8.000000]",133.000000
38500,3850183,117.000000,"[117.000000,15.000000,9.000000,0.000000]",117.000000
38600,3860127,125.000000,"[125.000000,17.000000,2.000000,0.000000]",125.000000
38700,3870108,136.000000,"[136.000000,0.000000,0.000000,1.000000]",136.000000
38800,3880173,124.000000,"[124.000000,3.000000,4.000000,0.000000]",124.000000
38900,3890122,99.000000,"[99.000000,5.000000,0.000000,30.000000]",99.000000
39000,3900112,107.000000,"[107.000000,30.000000,0.000000,0.000000]",107.000000
39100,3910155,138.000000,"[138.000000,10.000000,0.000000,0.000000]",138.000000
39200,3920171,140.000000,"[140.000000,2.000000,7.000000,0.000000]",140.000000
39300,3930144,65.000000,"[65.000000,20.000000,1.000000,21.000000]",65.000000
39400,3940132,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
39500,3950162,112.000000,"[112.000000,12.000000,0.000000,6.000000]",112.000000
39600,3960162,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
39700,3970188,127.000000,"[127.000000,0.000000,4.000000,4.000000]",127.000000
39800,3980110,129.000000,"[129.000000,1.000000,4.000000,0.000000]",129.000000
39900,3990119,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
40000,4000189,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
40100,4010197,80.000000,"[10.000000,80.000000,18.000000,5.000000]",80.000000
40200,4020125,131.000000,"[4.000000,131.000000,0.000000,0.000000]",131.000000
40300,4030127,84.000000,"[17.000000,84.000000,42.000000,1.000000]",84.000000
40400,4040182,126.000000,"[21.000000,126.000000,0.000000,0.000000]",126.000000
40500,4050193,124.000000,"[18.000000,124.000000,0.000000,1.000000]",124.000000
40600,4060166,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
40700,4070116,138.000000,"[0.000000,138.000000,4.000000,0.000000]",138.000000
40800,4080164,139.000000,"[10.000000,139.000000,0.000000,0.000000]",139.000000
40900,4090125,156.000000,"[0.000000,156.000000,0.000000,0.000000]",156.000000
41000,4100126,145.000000,"[1.000000,145.000000,0.000000,0.000000]",145.000000
41100,4110103,90.000000,"[0.000000,90.000000,3.000000,35.000000]",90.000000
41200,4120168,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
41300,4130180,130.000000,"[3.000000,130.000000,0.000000,0.000000]",130.000000
41400,4140114,133.000000,"[8.000000,133.000000,2.000000,0.000000]",133.000000
41500,4150135,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
41600,4160165,97.000000,"[21.000000,97.000000,11.000000,8.000000]",97.000000
41700,4170179,126.000000,"[1.000000,126.000000,2.000000,6.000000]",126.000000
41800,4180122,134.000000,"[7.000000,134.000000,4.000000,3.000000]",134.000000
41900,4190126,104.000000,"[14.000000,104.000000,27.000000,6.000000]",104.000000
42000,4200141,141.000000,"[0.000000,141.000000,1.000000,5.000000]",141.000000
42100,4210101,105.000000,"[7.000000,105.000000,25.000000,2.000000]",105.000000
42200,4220149,127.000000,"[0.000000,127.000000,0.000000,5.000000]",127.000000
42300,4230135,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
42400,4240134,44.000000,"[0.000000,34.000000,0.000000,44.000000]",44.000000
42500,4250149,136.000000,"[1.000000,136.000000,1.000000,5.000000]",136.000000
42600,4260100,134.000000,"[8.000000,134.000000,5.000000,0.000000]",134.000000
42700,4270142,108.000000,"[10.000000,108.000000,0.000000,1.000000]",108.000000
42800,4280101,120.000000,"[10.000000,120.000000,5.000000,0.000000]",120.000000
42900,4290151,129.000000,"[0.000000,129.000000,3.000000,4.000000]",129.000000
43000,4300165,110.000000,"[2.000000,1.000000,110.000000,22.000000]",110.000000
43100,4310132,119.000000,"[119.000000,0.000000,4.000000,5.000000]",119.000000
43200,4320158,122.000000,"[122.000000,0.000000,7.000000,7.000000]",122.000000
43300,4330104,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
43400,4340146,121.000000,"[121.000000,6.000000,14.000000,7.000000]",121.000000
43500,4350142,107.000000,"[38.000000,107.000000,0.000000,0.000000]",107.000000
43600,4360197,137.000000,"[5.000000,137.000000,0.000000,3.000000]",137.000000
43700,4370135,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
43800,4380124,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
43900,4390113,126.000000,"[3.000000,126.000000,3.000000,0.000000]",126.000000
44000,4400107,132.000000,"[0.000000,6.000000,132.000000,4.000000]",132.000000
44100,4410173,117.000000,"[0.000000,17.000000,117.000000,6.000000]",117.000000
44200,4420191,135.000000,"[0.000000,2.000000,135.000000,0.000000]",135.000000
44300,4430121,141.000000,"[2.000000,0.000000,141.000000,1.000000]",141.000000
44400,4440171,142.000000,"[5.000000,0.000000,142.000000,0.000000]",142.000000
44500,4450156,118.000000,"[1.000000,4.000000,118.000000,13.000000]",118.000000
44600,4460120,106.000000,"[0.000000,7.000000,106.000000,0.000000]",106.000000
44700,4470175,71.000000,"[71.000000,6.000000,69.000000,3.000000]",71.000000
44800,4480165,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
44900,4490131,132.000000,"[0.000000,132.000000,5.000000,2.000000]",132.000000
45000,4500137,117.000000,"[6.000000,117.000000,5.000000,8.000000]",117.000000
45100,4510193,121.000000,"[8.000000,121.000000,0.000000,0.000000]",121.000000
45200,4520100,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
45300,4530126,92.000000,"[3.000000,92.000000,15.000000,15.000000]",92.000000
45400,4540172,137.000000,"[16.000000,137.000000,0.000000,0.000000]",137.000000
45500,4550192,150.000000,"[150.000000,0.000000,0.000000,0.000000]",150.000000
45600,4560122,120.000000,"[120.000000,3.000000,0.000000,5.000000]",120.000000
45700,4570192,129.000000,"[129.000000,9.000000,1.000000,4.000000]",129.000000
45800,4580131,134.000000,"[134.000000,5.000000,0.000000,6.000000]",134.000000
45900,4590101,138.000000,"[138.000000,0.000000,10.000000,0.000000]",138.000000
46000,4600128,137.000000,"[137.000000,0.000000,0.000000,2.000000]",137.000000
46100,4610114,134.000000,"[134.000000,0.000000,7.000000,0.000000]",134.000000
46200,4620182,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
46300,4630176,129.000000,"[129.000000,2.000000,0.000000,0.000000]",129.000000
46400,4640108,93.000000,"[93.000000,6.000000,28.000000,21.000000]",93.000000
46500,4650166,115.000000,"[115.000000,5.000000,12.000000,8.000000]",115.000000
46600,4660138,144.000000,"[144.000000,0.000000,0.000000,4.000000]",144.000000
46700,4670117,123.000000,"[123.000000,15.000000,0.000000,0.000000]",123.000000
46800,4680186,133.000000,"[133.000000,2.000000,8.000000,0.000000]",133.000000
46900,4690150,123.000000,"[123.000000,0.000000,0.000000,17.000000]",123.000000
47000,4700128,128.000000,"[128.000000,0.000000,1.000000,0.000000]",128.000000
47100,4710188,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
47200,4720102,135.000000,"[135.000000,0.000000,7.000000,0.000000]",135.000000
47300,4730120,132.000000,"[132.000000,7.000000,0.000000,5.000000]",132.000000
47400,4740137,140.000000,"[140.000000,0.000000,2.000000,0.000000]",140.000000
47500,4750169,126.000000,"[126.000000,7.000000,0.000000,6.000000]",126.000000
47600,4760106,120.000000,"[120.000000,0.000000,4.000000,0.000000]",120.000000
47700,4770146,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
47800,4780143,120.000000,"[10.000000,120.000000,0.000000,6.000000]",120.000000
47900,4790192,133.000000,"[0.000000,133.000000,2.000000,8.000000]",133.000000
48000,4800176,113.000000,"[0.000000,113.000000,25.000000,0.000000]",113.000000
48100,4810113,111.000000,"[6.000000,8.000000,111.000000,22.000000]",111.000000
48200,4820173,125.000000,"[3.000000,8.000000,0.000000,125.000000]",125.000000
48300,4830188,118.000000,"[22.000000,0.000000,8.000000,118.000000]",118.000000
48400,4840188,119.000000,"[6.000000,6.000000,6.000000,119.000000]",119.000000
48500,4850153,122.000000,"[1.000000,0.000000,0.000000,122.000000]",122.000000
48600,4860165,122.000000,"[1.000000,23.000000,1.000000,122.000000]",122.000000
48700,4870184,129.000000,"[0.000000,21.000000,0.000000,129.000000]",129.000000
48800,4880163,142.000000,"[2.000000,0.000000,0.000000,142.000000]",142.000000
48900,4890117,120.000000,"[2.000000,10.000000,1.000000,120.000000]",120.000000
49000,4900100,112.000000,"[0.000000,14.000000,12.000000,112.000000]",112.000000
49100,4910177,104.000000,"[11.000000,18.000000,0.000000,104.000000]",104.000000
49200,4920172,135.000000,"[1.000000,135.000000,2.000000,2.000000]",135.000000
49300,4930131,132.000000,"[1.000000,132.000000,8.000000,1.000000]",132.000000
49400,4940141,133.000000,"[5.000000,133.000000,6.000000,0.000000]",133.000000
49500,4950195,86.000000,"[86.000000,0.000000,0.000000,0.000000]",86.000000
49600,4960138,126.000000,"[126.000000,0.000000,0.000000,3.000000]",126.000000
49700,4970183,129.000000,"[129.000000,6.000000,0.000000,7.000000]",129.000000
49800,4980152,118.000000,"[118.000000,9.000000,15.000000,5.000000]",118.000000
49800,4980152,118.0,"[118.000000,9.000000,15.000000,5.000000]",118.0
