generation,ID,score,rawScores,ownScore
35100,3510175,28.000000,"[49.000000,28.000000,32.000000,38.000000]",49.000000
35200,3520194,24.000000,"[24.000000,24.000000,24.000000,65.000000]",24.000000
35300,3530143,20.000000,"[28.000000,61.000000,35.000000,20.000000]",28.000000
35400,3540136,22.000000,"[52.000000,23.000000,26.000000,22.000000]",22.000000
35500,3550165,29.000000,"[35.000000,29.000000,36.000000,29.000000]",36.000000
35600,3560153,30.000000,"[42.000000,35.000000,37.000000,30.000000]",37.000000
35700,3570123,33.000000,"[33.000000,51.000000,34.000000,37.000000]",33.000000
35800,3580183,6.000000,"[10.000000,10.000000,6.000000,10.000000]",10.000000
35900,3590176,27.000000,"[27.000000,30.000000,27.000000,55.000000]",55.000000
36000,3600193,26.000000,"[40.000000,48.000000,26.000000,32.000000]",26.000000
36100,3610142,10.000000,"[11.000000,16.000000,11.000000,10.000000]",16.000000
36200,3620172,32.000000,"[33.000000,32.000000,44.000000,36.000000]",36.000000
36300,3630142,26.000000,"[30.000000,42.000000,37.000000,26.000000]",42.000000
36400,3640173,24.000000,"[24.000000,45.000000,42.000000,37.000000]",42.000000
36500,3650109,25.000000,"[35.000000,25.000000,41.000000,29.000000]",41.000000
36600,3660162,13.000000,"[13.000000,28.000000,27.000000,25.000000]",28.000000
36700,3670131,19.000000,"[32.000000,19.000000,55.000000,27.000000]",32.000000
36800,3680102,19.000000,"[45.000000,32.000000,33.000000,19.000000]",32.000000
36900,3690118,25.000000,"[25.000000,47.000000,41.000000,37.000000]",47.000000
37000,3700105,33.000000,"[33.000000,40.000000,33.000000,43.000000]",33.000000
37100,3710123,8.000000,"[12.000000,10.000000,8.000000,11.000000]",12.000000
37200,3720121,25.000000,"[25.000000,59.000000,36.000000,25.000000]",36.000000
37300,3730132,24.000000,"[29.000000,25.000000,68.000000,24.000000]",24.000000
37400,3740185,16.000000,"[16.000000,43.000000,33.000000,36.000000]",33.000000
37500,3750181,25.000000,"[60.000000,26.000000,25.000000,32.000000]",25.000000
37600,3760127,13.000000,"[47.000000,13.000000,32.000000,45.000000]",47.000000
37700,3770102,27.000000,"[29.000000,27.000000,45.000000,31.000000]",27.000000
37800,3780197,24.000000,"[24.000000,40.000000,27.000000,31.000000]",27.000000
37900,3790193,33.000000,"[38.000000,33.000000,36.000000,34.000000]",36.000000
38000,3800157,26.000000,"[27.000000,54.000000,26.000000,33.000000]",26.000000
38100,3810172,18.000000,"[18.000000,35.000000,45.000000,47.000000]",47.000000
38200,3820110,25.000000,"[40.000000,46.000000,25.000000,34.000000]",46.000000
38300,3830128,31.000000,"[42.000000,32.000000,31.000000,34.000000]",34.000000
38400,3840178,27.000000,"[32.000000,46.000000,27.000000,35.000000]",46.000000
38500,3850108,32.000000,"[41.000000,39.000000,32.000000,36.000000]",36.000000
38600,3860140,20.000000,"[32.000000,48.000000,37.000000,20.000000]",20.000000
38700,3870111,10.000000,"[10.000000,10.000000,10.000000,12.000000]",10.000000
38800,3880160,20.000000,"[27.000000,20.000000,38.000000,54.000000]",54.000000
38900,3890158,32.000000,"[34.000000,39.000000,44.000000,32.000000]",39.000000
39000,3900154,8.000000,"[9.000000,8.000000,10.000000,9.000000]",8.000000
39100,3910180,25.000000,"[35.000000,30.000000,46.000000,25.000000]",25.000000
39200,3920172,30.000000,"[40.000000,30.000000,33.000000,47.000000]",47.000000
39300,3930188,23.000000,"[23.000000,45.000000,23.000000,51.000000]",51.000000
39400,3940143,29.000000,"[42.000000,42.000000,29.000000,36.000000]",42.000000
39500,3950184,27.000000,"[50.000000,35.000000,27.000000,37.000000]",37.000000
39600,3960175,15.000000,"[52.000000,51.000000,15.000000,29.000000]",52.000000
39700,3970199,24.000000,"[40.000000,42.000000,24.000000,37.000000]",40.000000
39800,3980103,29.000000,"[36.000000,32.000000,55.000000,29.000000]",36.000000
39900,3990193,22.000000,"[38.000000,43.000000,41.000000,22.000000]",41.000000
40000,4000163,27.000000,"[27.000000,28.000000,41.000000,32.000000]",27.000000
40100,4010158,6.000000,"[6.000000,8.000000,10.000000,12.000000]",8.000000
40200,4020149,27.000000,"[47.000000,35.000000,27.000000,30.000000]",27.000000
40300,4030199,21.000000,"[38.000000,21.000000,33.000000,32.000000]",38.000000
40400,4040174,20.000000,"[27.000000,25.000000,20.000000,53.000000]",25.000000
40500,4050107,16.000000,"[34.000000,27.000000,16.000000,59.000000]",34.000000
40600,4060134,27.000000,"[48.000000,43.000000,27.000000,27.000000]",43.000000
40700,4070192,29.000000,"[31.000000,29.000000,42.000000,36.000000]",36.000000
40800,4080152,15.000000,"[15.000000,19.000000,77.000000,34.000000]",34.000000
40900,4090125,28.000000,"[37.000000,33.000000,46.000000,28.000000]",46.000000
41000,4100163,22.000000,"[46.000000,43.000000,26.000000,22.000000]",46.000000
41100,4110157,8.000000,"[10.000000,8.000000,10.000000,8.000000]",10.000000
41200,4120166,30.000000,"[44.000000,35.000000,39.000000,30.000000]",35.000000
41300,4130112,24.000000,"[24.000000,26.000000,61.000000,27.000000]",27.000000
41400,4140197,27.000000,"[36.000000,52.000000,29.000000,27.000000]",29.000000
41500,4150155,27.000000,"[49.000000,27.000000,35.000000,28.000000]",49.000000
41600,4160159,24.000000,"[37.000000,24.000000,37.000000,39.000000]",37.000000
41700,4170191,21.000000,"[21.000000,31.000000,50.000000,40.000000]",21.000000
41800,4180152,17.000000,"[17.000000,26.000000,41.000000,25.000000]",25.000000
41900,4190160,28.000000,"[49.000000,31.000000,30.000000,28.000000]",28.000000
42000,4200168,22.000000,"[41.000000,49.000000,22.000000,35.000000]",35.000000
42100,4210123,28.000000,"[30.000000,28.000000,46.000000,29.000000]",30.000000
42200,4220121,25.000000,"[29.000000,25.000000,29.000000,47.000000]",29.000000
42300,4230164,28.000000,"[40.000000,28.000000,32.000000,36.000000]",36.000000
42400,4240182,16.000000,"[16.000000,39.000000,42.000000,39.000000]",39.000000
42500,4250103,28.000000,"[28.000000,52.000000,35.000000,28.000000]",28.000000
42600,4260104,24.000000,"[40.000000,24.000000,34.000000,41.000000]",41.000000
42700,4270195,25.000000,"[25.000000,52.000000,29.000000,35.000000]",25.000000
42800,4280199,25.000000,"[31.000000,25.000000,33.000000,50.000000]",31.000000
42900,4290156,30.000000,"[46.000000,30.000000,30.000000,32.000000]",32.000000
43000,4300192,31.000000,"[31.000000,38.000000,40.000000,37.000000]",37.000000
43100,4310127,18.000000,"[46.000000,38.000000,37.000000,18.000000]",46.000000
43200,4320186,29.000000,"[29.000000,34.000000,35.000000,38.000000]",34.000000
43300,4330111,19.000000,"[27.000000,52.000000,19.000000,29.000000]",27.000000
43400,4340172,21.000000,"[24.000000,30.000000,63.000000,21.000000]",21.000000
43500,4350151,30.000000,"[43.000000,40.000000,33.000000,30.000000]",43.000000
43600,4360126,28.000000,"[29.000000,28.000000,32.000000,47.000000]",28.000000
43700,4370174,8.000000,"[10.000000,10.000000,10.000000,8.000000]",10.000000
43800,4380178,32.000000,"[44.000000,36.000000,37.000000,32.000000]",36.000000
43900,4390176,27.000000,"[48.000000,28.000000,41.000000,27.000000]",27.000000
44000,4400150,30.000000,"[37.000000,30.000000,30.000000,41.000000]",30.000000
44100,4410128,29.000000,"[31.000000,36.000000,29.000000,36.000000]",36.000000
44200,4420142,16.000000,"[33.000000,39.000000,59.000000,16.000000]",39.000000
44300,4430123,20.000000,"[52.000000,34.000000,22.000000,20.000000]",52.000000
44400,4440185,26.000000,"[36.000000,37.000000,49.000000,26.000000]",49.000000
44500,4450167,32.000000,"[38.000000,40.000000,32.000000,32.000000]",38.000000
44600,4460146,28.000000,"[37.000000,28.000000,38.000000,34.000000]",28.000000
44700,4470156,17.000000,"[33.000000,44.000000,17.000000,30.000000]",30.000000
44800,4480134,19.000000,"[32.000000,40.000000,19.000000,43.000000]",40.000000
44900,4490177,26.000000,"[59.000000,26.000000,35.000000,28.000000]",35.000000
45000,4500192,21.000000,"[31.000000,21.000000,61.000000,32.000000]",32.000000
45100,4510118,29.000000,"[46.000000,29.000000,43.000000,32.000000]",29.000000
45200,4520143,25.000000,"[50.000000,29.000000,25.000000,36.000000]",50.000000
45300,4530145,33.000000,"[40.000000,33.000000,34.000000,38.000000]",34.000000
45400,4540174,29.000000,"[36.000000,32.000000,37.000000,29.000000]",32.000000
45500,4550158,33.000000,"[35.000000,33.000000,35.000000,35.000000]",33.000000
45600,4560114,16.000000,"[21.000000,16.000000,43.000000,64.000000]",16.000000
45700,4570135,25.000000,"[25.000000,40.000000,45.000000,30.000000]",25.000000
45800,4580147,33.000000,"[43.000000,34.000000,33.000000,34.000000]",43.000000
45900,4590195,20.000000,"[21.000000,20.000000,30.000000,65.000000]",21.000000
46000,4600104,18.000000,"[36.000000,46.000000,18.000000,46.000000]",46.000000
46100,4610170,27.000000,"[27.000000,37.000000,49.000000,34.000000]",37.000000
46200,4620160,20.000000,"[34.000000,42.000000,20.000000,22.000000]",22.000000
46300,4630139,8.000000,"[8.000000,10.000000,9.000000,11.000000]",8.000000
46400,4640184,26.000000,"[46.000000,26.000000,30.000000,41.000000]",41.000000
46500,4650174,25.000000,"[27.000000,25.000000,47.000000,46.000000]",25.000000
46600,4660143,25.000000,"[25.000000,33.000000,40.000000,45.000000]",25.000000
46700,4670111,16.000000,"[23.000000,32.000000,60.000000,16.000000]",23.000000
46700,4670111,16.0,"[23.000000,32.000000,60.000000,16.000000]",23.0
46700,4670111,16.0,"[23.000000,32.000000,60.000000,16.000000]",23.0
46700,4670111,16.0,"[23.000000,32.000000,60.000000,16.000000]",23.0
46700,4670111,16.0,"[23.000000,32.000000,60.000000,16.000000]",23.0
46700,4670111,16.0,"[23.000000,32.000000,60.000000,16.000000]",23.0
46700,4670111,16.0,"[23.000000,32.000000,60.000000,16.000000]",23.0
46700,4670111,16.0,"[23.000000,32.000000,60.000000,16.000000]",23.0
46700,4670111,16.0,"[23.000000,32.000000,60.000000,16.000000]",23.0
46700,4670111,16.0,"[23.000000,32.000000,60.000000,16.000000]",23.0
46700,4670111,16.0,"[23.000000,32.000000,60.000000,16.000000]",23.0
46700,4670111,16.0,"[23.000000,32.000000,60.000000,16.000000]",23.0
46700,4670111,16.0,"[23.000000,32.000000,60.000000,16.000000]",23.0
46700,4670111,16.0,"[23.000000,32.000000,60.000000,16.000000]",23.0
46700,4670111,16.0,"[23.000000,32.000000,60.000000,16.000000]",23.0
46700,4670111,16.0,"[23.000000,32.000000,60.000000,16.000000]",23.0
46700,4670111,16.0,"[23.000000,32.000000,60.000000,16.000000]",23.0
46700,4670111,16.0,"[23.000000,32.000000,60.000000,16.000000]",23.0
46700,4670111,16.0,"[23.000000,32.000000,60.000000,16.000000]",23.0
46700,4670111,16.0,"[23.000000,32.000000,60.000000,16.000000]",23.0
46700,4670111,16.0,"[23.000000,32.000000,60.000000,16.000000]",23.0
46700,4670111,16.0,"[23.000000,32.000000,60.000000,16.000000]",23.0
46700,4670111,16.0,"[23.000000,32.000000,60.000000,16.000000]",23.0
46700,4670111,16.0,"[23.000000,32.000000,60.000000,16.000000]",23.0
46700,4670111,16.0,"[23.000000,32.000000,60.000000,16.000000]",23.0
46700,4670111,16.0,"[23.000000,32.000000,60.000000,16.000000]",23.0
46700,4670111,16.0,"[23.000000,32.000000,60.000000,16.000000]",23.0
46700,4670111,16.0,"[23.000000,32.000000,60.000000,16.000000]",23.0
46700,4670111,16.0,"[23.000000,32.000000,60.000000,16.000000]",23.0
46700,4670111,16.0,"[23.000000,32.000000,60.000000,16.000000]",23.0
46700,4670111,16.0,"[23.000000,32.000000,60.000000,16.000000]",23.0
46700,4670111,16.0,"[23.000000,32.000000,60.000000,16.000000]",23.0
46700,4670111,16.0,"[23.000000,32.000000,60.000000,16.000000]",23.0
