generation,ID,score,rawScores,ownScore
35100,3510188,136.000000,"[0.000000,136.000000,0.000000,0.000000]",0.000000
35200,3520198,130.000000,"[12.000000,0.000000,130.000000,0.000000]",0.000000
35300,3530162,74.000000,"[74.000000,0.000000,73.000000,0.000000]",0.000000
35400,3540107,135.000000,"[0.000000,1.000000,0.000000,135.000000]",0.000000
35500,3550149,76.000000,"[72.000000,0.000000,0.000000,76.000000]",0.000000
35600,3560134,142.000000,"[0.000000,0.000000,0.000000,142.000000]",0.000000
35700,3570156,130.000000,"[0.000000,0.000000,130.000000,0.000000]",0.000000
35800,3580134,126.000000,"[0.000000,0.000000,126.000000,1.000000]",0.000000
35900,3590155,47.000000,"[0.000000,0.000000,47.000000,0.000000]",0.000000
36000,3600188,84.000000,"[0.000000,64.000000,84.000000,0.000000]",0.000000
36100,3610172,137.000000,"[137.000000,0.000000,11.000000,0.000000]",0.000000
36200,3620106,29.000000,"[9.000000,0.000000,0.000000,29.000000]",0.000000
36300,3630177,69.000000,"[63.000000,0.000000,0.000000,69.000000]",0.000000
36400,3640163,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
36500,3650110,55.000000,"[46.000000,0.000000,55.000000,46.000000]",0.000000
36600,3660184,77.000000,"[77.000000,0.000000,64.000000,0.000000]",0.000000
36700,3670181,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
36800,3680135,75.000000,"[0.000000,71.000000,75.000000,0.000000]",0.000000
36900,3690182,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
37000,3700150,146.000000,"[146.000000,0.000000,0.000000,0.000000]",0.000000
37100,3710172,29.000000,"[1.000000,29.000000,9.000000,0.000000]",0.000000
37200,3720133,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
37300,3730195,46.000000,"[0.000000,0.000000,46.000000,0.000000]",0.000000
37400,3740128,136.000000,"[136.000000,0.000000,0.000000,0.000000]",0.000000
37500,3750125,144.000000,"[0.000000,144.000000,0.000000,0.000000]",0.000000
37600,3760185,143.000000,"[0.000000,143.000000,0.000000,0.000000]",0.000000
37700,3770114,84.000000,"[0.000000,0.000000,0.000000,84.000000]",0.000000
37800,3780159,135.000000,"[0.000000,135.000000,0.000000,1.000000]",0.000000
37900,3790157,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
38000,3800195,135.000000,"[0.000000,0.000000,0.000000,135.000000]",0.000000
38100,3810115,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
38200,3820169,142.000000,"[0.000000,0.000000,0.000000,142.000000]",0.000000
38300,3830154,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
38400,3840185,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
38500,3850144,81.000000,"[67.000000,81.000000,0.000000,0.000000]",0.000000
38600,3860138,136.000000,"[0.000000,0.000000,0.000000,136.000000]",0.000000
38700,3870151,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
38800,3880182,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
38900,3890148,77.000000,"[75.000000,0.000000,77.000000,0.000000]",0.000000
39000,3900157,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
39100,3910111,119.000000,"[0.000000,119.000000,0.000000,0.000000]",0.000000
39200,3920194,142.000000,"[142.000000,0.000000,0.000000,0.000000]",0.000000
39300,3930100,74.000000,"[74.000000,0.000000,73.000000,0.000000]",0.000000
39400,3940193,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
39500,3950150,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
39600,3960153,135.000000,"[135.000000,0.000000,0.000000,8.000000]",0.000000
39700,3970100,75.000000,"[75.000000,73.000000,0.000000,0.000000]",0.000000
39800,3980104,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
39900,3990126,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
40000,4000187,77.000000,"[0.000000,76.000000,77.000000,0.000000]",0.000000
40100,4010144,73.000000,"[73.000000,67.000000,10.000000,0.000000]",0.000000
40200,4020133,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
40300,4030147,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
40400,4040122,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
40500,4050184,142.000000,"[0.000000,0.000000,142.000000,0.000000]",0.000000
40600,4060194,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
40700,4070186,75.000000,"[74.000000,0.000000,75.000000,1.000000]",0.000000
40800,4080144,53.000000,"[50.000000,53.000000,46.000000,0.000000]",0.000000
40900,4090152,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
41000,4100143,116.000000,"[0.000000,11.000000,116.000000,10.000000]",0.000000
41100,4110199,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
41200,4120133,144.000000,"[0.000000,144.000000,0.000000,0.000000]",0.000000
41300,4130195,78.000000,"[0.000000,72.000000,0.000000,78.000000]",0.000000
41400,4140170,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
41500,4150112,56.000000,"[56.000000,46.000000,47.000000,0.000000]",0.000000
41600,4160183,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
41700,4170158,82.000000,"[0.000000,0.000000,70.000000,82.000000]",0.000000
41800,4180125,140.000000,"[0.000000,140.000000,0.000000,1.000000]",0.000000
41900,4190177,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
42000,4200105,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
42100,4210158,142.000000,"[142.000000,0.000000,0.000000,0.000000]",0.000000
42200,4220179,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
42300,4230181,122.000000,"[7.000000,0.000000,0.000000,122.000000]",0.000000
42400,4240122,77.000000,"[74.000000,0.000000,0.000000,77.000000]",0.000000
42500,4250114,131.000000,"[0.000000,0.000000,12.000000,131.000000]",0.000000
42600,4260162,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
42700,4270144,85.000000,"[65.000000,85.000000,0.000000,0.000000]",0.000000
42800,4280108,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
42900,4290132,131.000000,"[10.000000,0.000000,131.000000,0.000000]",0.000000
43000,4300144,80.000000,"[80.000000,65.000000,0.000000,0.000000]",0.000000
43100,4310118,127.000000,"[1.000000,0.000000,11.000000,127.000000]",0.000000
43200,4320103,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
43300,4330110,136.000000,"[0.000000,0.000000,136.000000,0.000000]",0.000000
43400,4340171,101.000000,"[1.000000,9.000000,101.000000,8.000000]",1.000000
43500,4350141,75.000000,"[73.000000,0.000000,0.000000,75.000000]",0.000000
43600,4360188,129.000000,"[0.000000,0.000000,129.000000,0.000000]",0.000000
43700,4370180,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
43800,4380133,81.000000,"[81.000000,67.000000,0.000000,0.000000]",0.000000
43900,4390110,81.000000,"[67.000000,0.000000,0.000000,81.000000]",0.000000
44000,4400193,69.000000,"[0.000000,69.000000,0.000000,68.000000]",0.000000
44100,4410102,129.000000,"[20.000000,0.000000,129.000000,0.000000]",0.000000
44200,4420111,127.000000,"[0.000000,1.000000,0.000000,127.000000]",0.000000
44300,4430170,137.000000,"[1.000000,0.000000,137.000000,0.000000]",0.000000
44400,4440105,119.000000,"[119.000000,8.000000,0.000000,9.000000]",0.000000
44500,4450120,128.000000,"[20.000000,0.000000,128.000000,0.000000]",0.000000
44600,4460191,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
44700,4470111,134.000000,"[0.000000,0.000000,0.000000,134.000000]",0.000000
44800,4480104,79.000000,"[79.000000,68.000000,0.000000,0.000000]",0.000000
44900,4490163,64.000000,"[0.000000,38.000000,11.000000,64.000000]",0.000000
45000,4500108,55.000000,"[55.000000,45.000000,38.000000,0.000000]",0.000000
45100,4510119,126.000000,"[0.000000,10.000000,0.000000,126.000000]",0.000000
45200,4520193,134.000000,"[0.000000,0.000000,0.000000,134.000000]",0.000000
45300,4530153,137.000000,"[0.000000,137.000000,0.000000,1.000000]",0.000000
45400,4540119,104.000000,"[0.000000,36.000000,10.000000,104.000000]",0.000000
45500,4550123,72.000000,"[0.000000,0.000000,72.000000,62.000000]",0.000000
45600,4560196,134.000000,"[1.000000,0.000000,134.000000,0.000000]",0.000000
45700,4570125,137.000000,"[0.000000,1.000000,0.000000,137.000000]",0.000000
45800,4580192,139.000000,"[0.000000,139.000000,0.000000,1.000000]",1.000000
45900,4590135,127.000000,"[1.000000,0.000000,10.000000,127.000000]",1.000000
46000,4600187,75.000000,"[0.000000,75.000000,7.000000,59.000000]",0.000000
46100,4610184,129.000000,"[0.000000,129.000000,0.000000,0.000000]",0.000000
46200,4620127,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
46300,4630105,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
46400,4640174,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
46500,4650168,52.000000,"[43.000000,0.000000,52.000000,49.000000]",49.000000
46600,4660175,54.000000,"[39.000000,0.000000,54.000000,48.000000]",39.000000
46700,4670159,56.000000,"[36.000000,0.000000,56.000000,48.000000]",36.000000
46800,4680155,135.000000,"[135.000000,0.000000,1.000000,0.000000]",135.000000
46900,4690169,62.000000,"[0.000000,0.000000,62.000000,0.000000]",62.000000
47000,4700143,82.000000,"[67.000000,0.000000,82.000000,0.000000]",67.000000
47100,4710118,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
47200,4720172,26.000000,"[11.000000,11.000000,0.000000,26.000000]",26.000000
47300,4730193,77.000000,"[0.000000,0.000000,77.000000,71.000000]",77.000000
47400,4740130,84.000000,"[0.000000,62.000000,84.000000,0.000000]",62.000000
47500,4750111,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
47600,4760194,64.000000,"[0.000000,60.000000,11.000000,64.000000]",60.000000
47700,4770173,132.000000,"[8.000000,0.000000,132.000000,0.000000]",132.000000
47800,4780142,124.000000,"[8.000000,124.000000,0.000000,0.000000]",124.000000
47900,4790108,128.000000,"[0.000000,10.000000,0.000000,128.000000]",128.000000
48000,4800156,73.000000,"[0.000000,9.000000,73.000000,60.000000]",60.000000
48100,4810149,81.000000,"[0.000000,65.000000,81.000000,0.000000]",81.000000
48200,4820153,59.000000,"[59.000000,49.000000,39.000000,0.000000]",39.000000
48300,4830153,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
48400,4840161,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
48500,4850164,87.000000,"[62.000000,1.000000,87.000000,1.000000]",1.000000
48600,4860197,142.000000,"[0.000000,0.000000,0.000000,142.000000]",0.000000
48700,4870197,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
48800,4880129,136.000000,"[0.000000,1.000000,1.000000,136.000000]",1.000000
48900,4890171,94.000000,"[0.000000,1.000000,94.000000,41.000000]",0.000000
49000,4900108,52.000000,"[44.000000,52.000000,32.000000,11.000000]",11.000000
49100,4910148,49.000000,"[1.000000,49.000000,0.000000,1.000000]",1.000000
49200,4920180,98.000000,"[1.000000,0.000000,98.000000,0.000000]",0.000000
49300,4930128,75.000000,"[75.000000,0.000000,73.000000,0.000000]",0.000000
49400,4940127,90.000000,"[0.000000,0.000000,90.000000,55.000000]",0.000000
49500,4950105,101.000000,"[0.000000,0.000000,0.000000,101.000000]",0.000000
49600,4960115,92.000000,"[0.000000,53.000000,0.000000,92.000000]",0.000000
49700,4970134,89.000000,"[0.000000,89.000000,0.000000,0.000000]",89.000000
49700,4970134,89.0,"[0.000000,89.000000,0.000000,0.000000]",89.0
49700,4970134,89.0,"[0.000000,89.000000,0.000000,0.000000]",89.0
