generation,ID,score,rawScores,ownScore
35100,3510193,31.000000,"[36.000000,41.000000,42.000000,31.000000]",31.000000
35200,3520164,31.000000,"[31.000000,34.000000,38.000000,35.000000]",31.000000
35300,3530154,35.000000,"[37.000000,35.000000,37.000000,38.000000]",35.000000
35400,3540171,35.000000,"[35.000000,39.000000,38.000000,40.000000]",35.000000
35500,3550189,35.000000,"[36.000000,40.000000,35.000000,37.000000]",35.000000
35600,3560186,34.000000,"[42.000000,34.000000,35.000000,37.000000]",34.000000
35700,3570164,31.000000,"[31.000000,36.000000,41.000000,36.000000]",31.000000
35800,3580182,33.000000,"[35.000000,33.000000,39.000000,36.000000]",33.000000
35900,3590142,34.000000,"[37.000000,35.000000,34.000000,36.000000]",34.000000
36000,3600149,30.000000,"[39.000000,30.000000,35.000000,31.000000]",30.000000
36100,3610158,31.000000,"[37.000000,39.000000,33.000000,31.000000]",31.000000
36200,3620107,31.000000,"[35.000000,31.000000,38.000000,39.000000]",31.000000
36300,3630108,33.000000,"[36.000000,33.000000,35.000000,37.000000]",33.000000
36400,3640132,31.000000,"[35.000000,31.000000,38.000000,39.000000]",31.000000
36500,3650133,35.000000,"[37.000000,38.000000,35.000000,38.000000]",35.000000
36600,3660174,36.000000,"[39.000000,37.000000,36.000000,39.000000]",36.000000
36700,3670139,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
36800,3680188,29.000000,"[39.000000,33.000000,37.000000,29.000000]",29.000000
36900,3690188,33.000000,"[38.000000,33.000000,38.000000,36.000000]",33.000000
37000,3700157,32.000000,"[36.000000,32.000000,34.000000,33.000000]",32.000000
37100,3710105,25.000000,"[36.000000,38.000000,25.000000,34.000000]",25.000000
37200,3720158,35.000000,"[35.000000,36.000000,37.000000,38.000000]",35.000000
37300,3730135,31.000000,"[37.000000,36.000000,33.000000,31.000000]",31.000000
37400,3740180,35.000000,"[35.000000,37.000000,35.000000,39.000000]",35.000000
37500,3750173,33.000000,"[40.000000,35.000000,33.000000,35.000000]",33.000000
37600,3760184,34.000000,"[34.000000,39.000000,38.000000,35.000000]",34.000000
37700,3770162,34.000000,"[34.000000,37.000000,38.000000,41.000000]",34.000000
37800,3780144,31.000000,"[37.000000,31.000000,39.000000,37.000000]",31.000000
37900,3790140,35.000000,"[39.000000,35.000000,36.000000,37.000000]",35.000000
38000,3800140,29.000000,"[29.000000,37.000000,40.000000,33.000000]",29.000000
38100,3810130,34.000000,"[36.000000,38.000000,36.000000,34.000000]",34.000000
38200,3820187,25.000000,"[33.000000,31.000000,32.000000,25.000000]",25.000000
38300,3830197,31.000000,"[37.000000,31.000000,37.000000,38.000000]",31.000000
38400,3840175,32.000000,"[40.000000,38.000000,32.000000,40.000000]",32.000000
38500,3850129,35.000000,"[35.000000,38.000000,35.000000,37.000000]",35.000000
38600,3860100,34.000000,"[34.000000,40.000000,34.000000,36.000000]",34.000000
38700,3870176,34.000000,"[43.000000,35.000000,37.000000,34.000000]",34.000000
38800,3880174,30.000000,"[39.000000,39.000000,30.000000,37.000000]",30.000000
38900,3890105,33.000000,"[33.000000,42.000000,37.000000,33.000000]",33.000000
39000,3900145,34.000000,"[34.000000,35.000000,36.000000,38.000000]",34.000000
39100,3910188,31.000000,"[40.000000,31.000000,39.000000,38.000000]",31.000000
39200,3920103,36.000000,"[37.000000,41.000000,36.000000,36.000000]",36.000000
39300,3930194,35.000000,"[38.000000,35.000000,38.000000,35.000000]",35.000000
39400,3940143,34.000000,"[37.000000,34.000000,37.000000,37.000000]",34.000000
39500,3950197,34.000000,"[37.000000,39.000000,34.000000,37.000000]",34.000000
39600,3960141,35.000000,"[36.000000,35.000000,40.000000,40.000000]",35.000000
39700,3970125,36.000000,"[37.000000,38.000000,36.000000,37.000000]",36.000000
39800,3980115,25.000000,"[25.000000,31.000000,27.000000,30.000000]",25.000000
39900,3990169,31.000000,"[39.000000,31.000000,41.000000,38.000000]",31.000000
40000,4000164,35.000000,"[35.000000,37.000000,41.000000,35.000000]",35.000000
40100,4010125,33.000000,"[38.000000,38.000000,38.000000,33.000000]",33.000000
40200,4020151,24.000000,"[34.000000,30.000000,29.000000,24.000000]",24.000000
40300,4030174,33.000000,"[39.000000,34.000000,33.000000,38.000000]",33.000000
40400,4040172,30.000000,"[35.000000,35.000000,39.000000,30.000000]",30.000000
40500,4050189,36.000000,"[40.000000,37.000000,36.000000,36.000000]",36.000000
40600,4060156,33.000000,"[36.000000,33.000000,38.000000,39.000000]",33.000000
40700,4070138,32.000000,"[38.000000,32.000000,35.000000,33.000000]",32.000000
40800,4080162,37.000000,"[37.000000,40.000000,37.000000,39.000000]",37.000000
40900,4090161,31.000000,"[35.000000,31.000000,37.000000,40.000000]",31.000000
41000,4100101,34.000000,"[34.000000,39.000000,34.000000,35.000000]",34.000000
41100,4110135,35.000000,"[35.000000,40.000000,40.000000,37.000000]",35.000000
41200,4120186,31.000000,"[33.000000,31.000000,33.000000,34.000000]",31.000000
41300,4130167,25.000000,"[31.000000,33.000000,30.000000,25.000000]",25.000000
41400,4140192,36.000000,"[36.000000,36.000000,38.000000,37.000000]",36.000000
41500,4150190,36.000000,"[36.000000,36.000000,42.000000,36.000000]",36.000000
41600,4160167,30.000000,"[30.000000,38.000000,40.000000,37.000000]",30.000000
41700,4170174,33.000000,"[40.000000,36.000000,33.000000,36.000000]",33.000000
41800,4180132,32.000000,"[37.000000,35.000000,35.000000,32.000000]",32.000000
41900,4190192,30.000000,"[37.000000,32.000000,30.000000,30.000000]",30.000000
42000,4200155,34.000000,"[40.000000,34.000000,35.000000,37.000000]",34.000000
42100,4210195,35.000000,"[35.000000,35.000000,40.000000,38.000000]",35.000000
42200,4220118,31.000000,"[31.000000,32.000000,36.000000,36.000000]",31.000000
42300,4230113,32.000000,"[40.000000,32.000000,41.000000,36.000000]",32.000000
42400,4240182,34.000000,"[39.000000,40.000000,39.000000,34.000000]",34.000000
42500,4250116,31.000000,"[40.000000,31.000000,33.000000,40.000000]",31.000000
42600,4260122,32.000000,"[36.000000,41.000000,32.000000,37.000000]",32.000000
42700,4270156,32.000000,"[42.000000,36.000000,37.000000,32.000000]",32.000000
42800,4280115,35.000000,"[35.000000,38.000000,37.000000,41.000000]",35.000000
42900,4290186,32.000000,"[36.000000,32.000000,32.000000,35.000000]",32.000000
43000,4300140,36.000000,"[37.000000,38.000000,36.000000,37.000000]",36.000000
43100,4310155,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
43200,4320181,33.000000,"[35.000000,33.000000,38.000000,34.000000]",33.000000
43300,4330130,36.000000,"[42.000000,37.000000,36.000000,37.000000]",36.000000
43400,4340113,36.000000,"[38.000000,40.000000,38.000000,36.000000]",36.000000
43500,4350197,34.000000,"[34.000000,35.000000,37.000000,39.000000]",34.000000
43600,4360146,32.000000,"[33.000000,32.000000,38.000000,34.000000]",32.000000
43700,4370120,35.000000,"[40.000000,37.000000,38.000000,35.000000]",35.000000
43800,4380182,35.000000,"[38.000000,35.000000,37.000000,35.000000]",35.000000
43900,4390160,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
44000,4400169,35.000000,"[38.000000,38.000000,39.000000,35.000000]",35.000000
44100,4410197,33.000000,"[33.000000,34.000000,36.000000,40.000000]",33.000000
44200,4420188,33.000000,"[43.000000,35.000000,33.000000,39.000000]",33.000000
44300,4430108,29.000000,"[29.000000,39.000000,38.000000,41.000000]",29.000000
44400,4440148,29.000000,"[39.000000,29.000000,33.000000,39.000000]",29.000000
44500,4450195,34.000000,"[34.000000,37.000000,38.000000,38.000000]",34.000000
44600,4460166,34.000000,"[37.000000,37.000000,34.000000,38.000000]",34.000000
44700,4470108,35.000000,"[41.000000,37.000000,35.000000,40.000000]",35.000000
44800,4480176,34.000000,"[37.000000,34.000000,39.000000,38.000000]",34.000000
44900,4490180,32.000000,"[33.000000,32.000000,36.000000,38.000000]",32.000000
45000,4500132,32.000000,"[33.000000,37.000000,39.000000,32.000000]",32.000000
45100,4510192,35.000000,"[35.000000,41.000000,36.000000,35.000000]",35.000000
45200,4520161,31.000000,"[38.000000,31.000000,36.000000,42.000000]",31.000000
45300,4530113,35.000000,"[39.000000,35.000000,37.000000,40.000000]",35.000000
45400,4540135,32.000000,"[36.000000,34.000000,32.000000,42.000000]",32.000000
45500,4550164,29.000000,"[36.000000,34.000000,36.000000,29.000000]",29.000000
45600,4560113,34.000000,"[36.000000,41.000000,34.000000,35.000000]",34.000000
45700,4570105,32.000000,"[33.000000,36.000000,34.000000,32.000000]",32.000000
45800,4580167,34.000000,"[34.000000,41.000000,34.000000,39.000000]",34.000000
45900,4590141,31.000000,"[42.000000,31.000000,43.000000,35.000000]",31.000000
46000,4600102,31.000000,"[32.000000,36.000000,31.000000,31.000000]",31.000000
46100,4610113,29.000000,"[36.000000,29.000000,31.000000,32.000000]",29.000000
46200,4620152,32.000000,"[32.000000,37.000000,40.000000,36.000000]",32.000000
46300,4630199,35.000000,"[36.000000,35.000000,36.000000,37.000000]",35.000000
46400,4640104,29.000000,"[34.000000,29.000000,34.000000,37.000000]",29.000000
46500,4650141,32.000000,"[34.000000,34.000000,32.000000,39.000000]",32.000000
46600,4660102,34.000000,"[34.000000,38.000000,41.000000,36.000000]",34.000000
46700,4670101,32.000000,"[35.000000,37.000000,35.000000,32.000000]",32.000000
46800,4680156,31.000000,"[31.000000,33.000000,32.000000,35.000000]",31.000000
46900,4690167,32.000000,"[32.000000,35.000000,37.000000,32.000000]",32.000000
47000,4700164,35.000000,"[39.000000,35.000000,40.000000,36.000000]",35.000000
47100,4710113,32.000000,"[37.000000,33.000000,32.000000,39.000000]",32.000000
47200,4720162,35.000000,"[35.000000,38.000000,38.000000,40.000000]",35.000000
47300,4730158,34.000000,"[34.000000,38.000000,36.000000,38.000000]",34.000000
47400,4740146,35.000000,"[35.000000,36.000000,38.000000,36.000000]",35.000000
47500,4750129,31.000000,"[31.000000,35.000000,38.000000,37.000000]",31.000000
47600,4760186,33.000000,"[39.000000,33.000000,36.000000,39.000000]",33.000000
47700,4770153,30.000000,"[35.000000,36.000000,30.000000,34.000000]",30.000000
47800,4780130,35.000000,"[35.000000,37.000000,40.000000,35.000000]",35.000000
47900,4790116,33.000000,"[33.000000,39.000000,35.000000,36.000000]",33.000000
48000,4800171,34.000000,"[40.000000,35.000000,34.000000,36.000000]",34.000000
48100,4810118,32.000000,"[32.000000,35.000000,39.000000,37.000000]",32.000000
48200,4820186,33.000000,"[37.000000,33.000000,33.000000,41.000000]",33.000000
48300,4830175,15.000000,"[15.000000,19.000000,15.000000,17.000000]",15.000000
48400,4840173,35.000000,"[35.000000,35.000000,38.000000,38.000000]",35.000000
48500,4850169,31.000000,"[35.000000,37.000000,31.000000,40.000000]",31.000000
48600,4860166,32.000000,"[36.000000,39.000000,32.000000,37.000000]",32.000000
48700,4870105,31.000000,"[31.000000,40.000000,39.000000,31.000000]",31.000000
48800,4880144,35.000000,"[37.000000,35.000000,36.000000,39.000000]",35.000000
48900,4890137,35.000000,"[40.000000,37.000000,35.000000,37.000000]",35.000000
49000,4900117,33.000000,"[38.000000,43.000000,33.000000,37.000000]",33.000000
49100,4910163,33.000000,"[34.000000,33.000000,34.000000,39.000000]",33.000000
49200,4920165,34.000000,"[39.000000,37.000000,34.000000,35.000000]",34.000000
49300,4930156,34.000000,"[34.000000,42.000000,35.000000,34.000000]",34.000000
49400,4940166,33.000000,"[39.000000,35.000000,33.000000,38.000000]",33.000000
49500,4950178,34.000000,"[34.000000,41.000000,35.000000,34.000000]",34.000000
49600,4960110,36.000000,"[38.000000,36.000000,40.000000,38.000000]",36.000000
49700,4970116,33.000000,"[33.000000,41.000000,39.000000,37.000000]",33.000000
49700,4970116,33.0,"[33.000000,41.000000,39.000000,37.000000]",33.0
49700,4970116,33.0,"[33.000000,41.000000,39.000000,37.000000]",33.0
