generation,ID,score,rawScores,ownScore
35100,3510137,37.500000,"[35.000000,41.000000,38.000000,36.000000]",37.500000
35200,3520129,36.500000,"[50.000000,42.000000,34.000000,20.000000]",36.500000
35300,3530107,37.500000,"[33.000000,41.000000,35.000000,41.000000]",37.500000
35400,3540154,36.250000,"[29.000000,48.000000,34.000000,34.000000]",36.250000
35500,3550153,37.000000,"[30.000000,27.000000,57.000000,34.000000]",37.000000
35600,3560166,35.250000,"[29.000000,34.000000,38.000000,40.000000]",35.250000
35700,3570130,36.500000,"[44.000000,33.000000,45.000000,24.000000]",36.500000
35800,3580129,38.250000,"[32.000000,40.000000,54.000000,27.000000]",38.250000
35900,3590111,37.000000,"[41.000000,31.000000,62.000000,14.000000]",37.000000
36000,3600107,37.000000,"[30.000000,38.000000,38.000000,42.000000]",37.000000
36100,3610121,36.250000,"[31.000000,30.000000,57.000000,27.000000]",36.250000
36200,3620100,37.000000,"[44.000000,35.000000,32.000000,37.000000]",37.000000
36300,3630195,37.250000,"[34.000000,37.000000,36.000000,42.000000]",37.250000
36400,3640144,37.500000,"[33.000000,26.000000,58.000000,33.000000]",37.500000
36500,3650175,36.750000,"[40.000000,61.000000,29.000000,17.000000]",36.750000
36600,3660122,36.000000,"[34.000000,46.000000,49.000000,15.000000]",36.000000
36700,3670123,37.750000,"[31.000000,37.000000,65.000000,18.000000]",37.750000
36800,3680123,36.250000,"[48.000000,36.000000,46.000000,15.000000]",36.250000
36900,3690183,36.000000,"[32.000000,34.000000,47.000000,31.000000]",36.000000
37000,3700127,37.250000,"[44.000000,35.000000,39.000000,31.000000]",37.250000
37100,3710130,36.500000,"[60.000000,21.000000,39.000000,26.000000]",36.500000
37200,3720102,36.500000,"[38.000000,38.000000,31.000000,39.000000]",36.500000
37300,3730144,35.750000,"[31.000000,37.000000,39.000000,36.000000]",35.750000
37400,3740111,37.500000,"[35.000000,35.000000,44.000000,36.000000]",37.500000
37500,3750121,36.750000,"[57.000000,41.000000,28.000000,21.000000]",36.750000
37600,3760167,37.000000,"[34.000000,38.000000,51.000000,25.000000]",37.000000
37700,3770147,37.250000,"[35.000000,31.000000,47.000000,36.000000]",37.250000
37800,3780155,37.250000,"[45.000000,38.000000,33.000000,33.000000]",37.250000
37900,3790157,36.750000,"[41.000000,46.000000,37.000000,23.000000]",36.750000
38000,3800191,37.750000,"[46.000000,29.000000,48.000000,28.000000]",37.750000
38100,3810191,37.250000,"[38.000000,33.000000,39.000000,39.000000]",37.250000
38200,3820114,37.250000,"[34.000000,51.000000,41.000000,23.000000]",37.250000
38300,3830181,37.000000,"[38.000000,40.000000,37.000000,33.000000]",37.000000
38400,3840150,37.000000,"[39.000000,38.000000,38.000000,33.000000]",37.000000
38500,3850133,37.250000,"[48.000000,23.000000,44.000000,34.000000]",37.250000
38600,3860152,37.000000,"[42.000000,25.000000,37.000000,44.000000]",37.000000
38700,3870107,36.500000,"[35.000000,44.000000,34.000000,33.000000]",36.500000
38800,3880165,37.000000,"[45.000000,67.000000,16.000000,20.000000]",37.000000
38900,3890188,36.250000,"[44.000000,24.000000,49.000000,28.000000]",36.250000
39000,3900129,36.750000,"[37.000000,47.000000,19.000000,44.000000]",36.750000
39100,3910189,37.000000,"[28.000000,51.000000,33.000000,36.000000]",37.000000
39200,3920188,36.500000,"[24.000000,41.000000,41.000000,40.000000]",36.500000
39300,3930104,36.250000,"[38.000000,34.000000,39.000000,34.000000]",36.250000
39400,3940141,37.500000,"[32.000000,43.000000,37.000000,38.000000]",37.500000
39500,3950100,37.000000,"[34.000000,39.000000,25.000000,50.000000]",37.000000
39600,3960106,36.250000,"[35.000000,43.000000,37.000000,30.000000]",36.250000
39700,3970183,37.500000,"[35.000000,31.000000,38.000000,46.000000]",37.500000
39800,3980188,38.000000,"[55.000000,19.000000,67.000000,11.000000]",38.000000
39900,3990180,36.750000,"[30.000000,41.000000,37.000000,39.000000]",36.750000
40000,4000145,37.250000,"[34.000000,52.000000,32.000000,31.000000]",37.250000
40100,4010169,37.250000,"[42.000000,37.000000,39.000000,31.000000]",37.250000
40200,4020122,36.500000,"[43.000000,43.000000,31.000000,29.000000]",36.500000
40300,4030107,38.000000,"[39.000000,46.000000,36.000000,31.000000]",38.000000
40400,4040130,36.500000,"[41.000000,38.000000,25.000000,42.000000]",36.500000
40500,4050144,37.500000,"[40.000000,22.000000,44.000000,44.000000]",37.500000
40600,4060172,36.250000,"[42.000000,40.000000,25.000000,38.000000]",36.250000
40700,4070110,37.250000,"[36.000000,42.000000,39.000000,32.000000]",37.250000
40800,4080155,36.750000,"[31.000000,38.000000,31.000000,47.000000]",36.750000
40900,4090144,37.000000,"[21.000000,41.000000,49.000000,37.000000]",37.000000
41000,4100169,36.750000,"[34.000000,35.000000,43.000000,35.000000]",36.750000
41100,4110114,38.000000,"[36.000000,41.000000,40.000000,35.000000]",38.000000
41200,4120161,36.250000,"[38.000000,32.000000,34.000000,41.000000]",36.250000
41300,4130137,36.500000,"[50.000000,33.000000,31.000000,32.000000]",36.500000
41400,4140131,37.750000,"[35.000000,45.000000,33.000000,38.000000]",37.750000
41500,4150167,36.500000,"[37.000000,42.000000,35.000000,32.000000]",36.500000
41600,4160191,36.750000,"[31.000000,33.000000,38.000000,45.000000]",36.750000
41700,4170164,36.750000,"[30.000000,40.000000,40.000000,37.000000]",36.750000
41800,4180101,36.500000,"[30.000000,41.000000,58.000000,17.000000]",36.500000
41900,4190160,37.750000,"[36.000000,41.000000,43.000000,31.000000]",37.750000
42000,4200190,36.500000,"[30.000000,41.000000,43.000000,32.000000]",36.500000
42100,4210161,36.250000,"[40.000000,32.000000,33.000000,40.000000]",36.250000
42200,4220195,37.000000,"[36.000000,35.000000,35.000000,42.000000]",37.000000
42300,4230156,35.750000,"[35.000000,39.000000,37.000000,32.000000]",35.750000
42400,4240141,37.000000,"[45.000000,12.000000,40.000000,51.000000]",37.000000
42500,4250127,37.500000,"[33.000000,77.000000,15.000000,25.000000]",37.500000
42600,4260185,36.500000,"[51.000000,24.000000,24.000000,47.000000]",36.500000
42700,4270130,36.500000,"[27.000000,26.000000,36.000000,57.000000]",36.500000
42800,4280175,37.500000,"[34.000000,30.000000,40.000000,46.000000]",37.500000
42900,4290110,38.000000,"[30.000000,40.000000,41.000000,41.000000]",38.000000
43000,4300143,36.750000,"[42.000000,29.000000,40.000000,36.000000]",36.750000
43100,4310101,36.000000,"[24.000000,27.000000,41.000000,52.000000]",36.000000
43200,4320154,37.500000,"[50.000000,39.000000,23.000000,38.000000]",37.500000
43300,4330132,37.500000,"[35.000000,39.000000,34.000000,42.000000]",37.500000
43400,4340196,37.500000,"[66.000000,33.000000,16.000000,35.000000]",37.500000
43500,4350140,37.000000,"[37.000000,27.000000,44.000000,40.000000]",37.000000
43600,4360178,36.250000,"[35.000000,41.000000,31.000000,38.000000]",36.250000
43700,4370142,36.000000,"[26.000000,32.000000,55.000000,31.000000]",36.000000
43800,4380172,37.000000,"[40.000000,42.000000,36.000000,30.000000]",37.000000
43900,4390161,37.500000,"[41.000000,35.000000,31.000000,43.000000]",37.500000
44000,4400181,37.250000,"[36.000000,49.000000,34.000000,30.000000]",37.250000
44100,4410166,37.000000,"[40.000000,42.000000,30.000000,36.000000]",37.000000
44200,4420170,36.750000,"[44.000000,25.000000,39.000000,39.000000]",36.750000
44300,4430192,36.500000,"[33.000000,36.000000,47.000000,30.000000]",36.500000
44400,4440199,36.500000,"[37.000000,35.000000,44.000000,30.000000]",36.500000
44500,4450199,36.750000,"[32.000000,47.000000,35.000000,33.000000]",36.750000
44600,4460106,37.250000,"[40.000000,41.000000,36.000000,32.000000]",37.250000
44700,4470170,36.500000,"[38.000000,34.000000,50.000000,24.000000]",36.500000
44800,4480190,34.500000,"[30.000000,38.000000,38.000000,32.000000]",34.500000
44900,4490148,36.750000,"[37.000000,45.000000,46.000000,19.000000]",36.750000
45000,4500121,36.000000,"[53.000000,32.000000,33.000000,26.000000]",36.000000
45100,4510188,36.750000,"[26.000000,38.000000,40.000000,43.000000]",36.750000
45200,4520184,37.750000,"[34.000000,41.000000,43.000000,33.000000]",37.750000
45300,4530140,37.500000,"[47.000000,37.000000,40.000000,26.000000]",37.500000
45400,4540176,36.750000,"[34.000000,31.000000,32.000000,50.000000]",36.750000
45500,4550146,36.500000,"[14.000000,41.000000,51.000000,40.000000]",36.500000
45600,4560164,36.000000,"[30.000000,42.000000,38.000000,34.000000]",36.000000
45700,4570151,37.750000,"[37.000000,32.000000,43.000000,39.000000]",37.750000
45800,4580122,37.750000,"[32.000000,36.000000,49.000000,34.000000]",37.750000
45900,4590105,36.500000,"[16.000000,49.000000,38.000000,43.000000]",36.500000
46000,4600191,37.000000,"[31.000000,37.000000,46.000000,34.000000]",37.000000
46100,4610183,38.000000,"[25.000000,57.000000,40.000000,30.000000]",38.000000
46200,4620167,36.750000,"[34.000000,32.000000,36.000000,45.000000]",36.750000
46300,4630199,38.000000,"[42.000000,44.000000,31.000000,35.000000]",38.000000
46400,4640105,36.750000,"[38.000000,43.000000,26.000000,40.000000]",36.750000
46500,4650184,37.250000,"[36.000000,31.000000,47.000000,35.000000]",37.250000
46600,4660151,37.500000,"[12.000000,49.000000,44.000000,45.000000]",37.500000
46700,4670103,37.000000,"[23.000000,41.000000,42.000000,42.000000]",37.000000
46800,4680112,36.500000,"[13.000000,41.000000,44.000000,48.000000]",36.500000
46900,4690160,37.000000,"[39.000000,40.000000,30.000000,39.000000]",37.000000
47000,4700102,37.500000,"[35.000000,48.000000,32.000000,35.000000]",37.500000
47100,4710172,36.500000,"[16.000000,43.000000,55.000000,32.000000]",36.500000
47200,4720134,37.500000,"[45.000000,46.000000,28.000000,31.000000]",37.500000
47300,4730144,37.000000,"[43.000000,35.000000,33.000000,37.000000]",37.000000
47400,4740110,37.500000,"[39.000000,53.000000,50.000000,8.000000]",37.500000
47500,4750102,36.500000,"[56.000000,39.000000,24.000000,27.000000]",36.500000
47600,4760191,37.750000,"[30.000000,42.000000,51.000000,28.000000]",37.750000
47700,4770194,37.000000,"[31.000000,32.000000,55.000000,30.000000]",37.000000
47800,4780102,37.500000,"[58.000000,40.000000,34.000000,18.000000]",37.500000
47900,4790178,37.250000,"[49.000000,31.000000,40.000000,29.000000]",37.250000
48000,4800135,36.000000,"[41.000000,40.000000,38.000000,25.000000]",36.000000
48100,4810148,35.750000,"[18.000000,44.000000,47.000000,34.000000]",35.750000
48200,4820121,37.750000,"[26.000000,40.000000,44.000000,41.000000]",37.750000
48300,4830126,36.500000,"[38.000000,42.000000,28.000000,38.000000]",36.500000
48400,4840149,35.500000,"[40.000000,37.000000,47.000000,18.000000]",35.500000
48500,4850138,37.250000,"[48.000000,34.000000,48.000000,19.000000]",37.250000
48600,4860173,36.500000,"[32.000000,34.000000,38.000000,42.000000]",36.500000
48700,4870174,35.500000,"[23.000000,44.000000,28.000000,47.000000]",35.500000
48800,4880161,37.000000,"[40.000000,54.000000,36.000000,18.000000]",37.000000
48900,4890186,36.250000,"[36.000000,33.000000,47.000000,29.000000]",36.250000
49000,4900192,37.500000,"[43.000000,38.000000,46.000000,23.000000]",37.500000
49100,4910159,37.000000,"[50.000000,42.000000,26.000000,30.000000]",37.000000
49200,4920196,35.750000,"[25.000000,40.000000,37.000000,41.000000]",35.750000
49300,4930129,38.000000,"[33.000000,44.000000,25.000000,50.000000]",38.000000
49400,4940102,38.000000,"[54.000000,56.000000,17.000000,25.000000]",38.000000
49500,4950154,36.750000,"[33.000000,44.000000,32.000000,38.000000]",36.750000
49600,4960102,37.750000,"[62.000000,29.000000,11.000000,49.000000]",37.750000
49700,4970156,33.000000,"[44.000000,34.000000,25.000000,29.000000]",33.000000
49700,4970156,33.0,"[44.000000,34.000000,25.000000,29.000000]",33.0
49700,4970156,33.0,"[44.000000,34.000000,25.000000,29.000000]",33.0
