generation,ID,score,rawScores,ownScore
35100,3510107,38.000000,"[42.000000,29.000000,53.000000,28.000000]",38.000000
35200,3520110,37.000000,"[40.000000,39.000000,24.000000,45.000000]",37.000000
35300,3530138,36.750000,"[32.000000,25.000000,54.000000,36.000000]",36.750000
35400,3540151,36.750000,"[33.000000,43.000000,33.000000,38.000000]",36.750000
35500,3550128,36.250000,"[34.000000,43.000000,34.000000,34.000000]",36.250000
35600,3560156,37.250000,"[25.000000,42.000000,38.000000,44.000000]",37.250000
35700,3570175,37.000000,"[19.000000,31.000000,47.000000,51.000000]",37.000000
35800,3580185,36.500000,"[13.000000,50.000000,47.000000,36.000000]",36.500000
35900,3590154,37.000000,"[32.000000,40.000000,38.000000,38.000000]",37.000000
36000,3600159,36.750000,"[25.000000,37.000000,44.000000,41.000000]",36.750000
36100,3610167,37.000000,"[21.000000,39.000000,41.000000,47.000000]",37.000000
36200,3620135,37.000000,"[29.000000,38.000000,38.000000,43.000000]",37.000000
36300,3630192,37.000000,"[21.000000,57.000000,28.000000,42.000000]",37.000000
36400,3640124,37.500000,"[34.000000,40.000000,48.000000,28.000000]",37.500000
36500,3650155,37.000000,"[45.000000,29.000000,41.000000,33.000000]",37.000000
36600,3660141,36.250000,"[33.000000,55.000000,29.000000,28.000000]",36.250000
36700,3670125,37.750000,"[13.000000,34.000000,63.000000,41.000000]",37.750000
36800,3680102,38.250000,"[26.000000,47.000000,44.000000,36.000000]",38.250000
36900,3690148,37.750000,"[29.000000,47.000000,31.000000,44.000000]",37.750000
37000,3700181,36.000000,"[25.000000,41.000000,36.000000,42.000000]",36.000000
37100,3710179,36.500000,"[39.000000,35.000000,25.000000,47.000000]",36.500000
37200,3720123,37.250000,"[52.000000,33.000000,38.000000,26.000000]",37.250000
37300,3730168,36.000000,"[41.000000,21.000000,36.000000,46.000000]",36.000000
37400,3740198,37.250000,"[40.000000,28.000000,57.000000,24.000000]",37.250000
37500,3750163,36.750000,"[34.000000,41.000000,37.000000,35.000000]",36.750000
37600,3760182,37.250000,"[34.000000,41.000000,36.000000,38.000000]",37.250000
37700,3770165,37.750000,"[32.000000,37.000000,39.000000,43.000000]",37.750000
37800,3780147,38.750000,"[34.000000,40.000000,47.000000,34.000000]",38.750000
37900,3790100,36.500000,"[32.000000,42.000000,27.000000,45.000000]",36.500000
38000,3800189,37.750000,"[36.000000,31.000000,50.000000,34.000000]",37.750000
38100,3810161,37.250000,"[46.000000,43.000000,25.000000,35.000000]",37.250000
38200,3820100,37.500000,"[38.000000,40.000000,32.000000,40.000000]",37.500000
38300,3830108,38.000000,"[26.000000,47.000000,42.000000,37.000000]",38.000000
38400,3840192,36.000000,"[37.000000,28.000000,33.000000,46.000000]",36.000000
38500,3850135,36.750000,"[35.000000,31.000000,43.000000,38.000000]",36.750000
38600,3860145,36.250000,"[23.000000,42.000000,49.000000,31.000000]",36.250000
38700,3870103,37.000000,"[34.000000,44.000000,34.000000,36.000000]",37.000000
38800,3880137,37.250000,"[50.000000,31.000000,27.000000,41.000000]",37.250000
38900,3890151,36.250000,"[24.000000,48.000000,48.000000,25.000000]",36.250000
39000,3900192,37.250000,"[46.000000,36.000000,31.000000,36.000000]",37.250000
39100,3910110,36.750000,"[38.000000,33.000000,25.000000,51.000000]",36.750000
39200,3920100,37.000000,"[19.000000,39.000000,41.000000,49.000000]",37.000000
39300,3930172,36.750000,"[39.000000,24.000000,44.000000,40.000000]",36.750000
39400,3940177,38.000000,"[32.000000,34.000000,51.000000,35.000000]",38.000000
39500,3950107,37.000000,"[25.000000,45.000000,41.000000,37.000000]",37.000000
39600,3960160,37.000000,"[55.000000,34.000000,41.000000,18.000000]",37.000000
39700,3970190,37.500000,"[45.000000,29.000000,42.000000,34.000000]",37.500000
39800,3980114,36.750000,"[54.000000,39.000000,27.000000,27.000000]",36.750000
39900,3990117,36.500000,"[38.000000,29.000000,30.000000,49.000000]",36.500000
40000,4000100,36.750000,"[50.000000,33.000000,26.000000,38.000000]",36.750000
40100,4010167,36.750000,"[50.000000,32.000000,29.000000,36.000000]",36.750000
40200,4020135,37.750000,"[29.000000,34.000000,29.000000,59.000000]",37.750000
40300,4030136,37.250000,"[45.000000,34.000000,31.000000,39.000000]",37.250000
40400,4040154,37.750000,"[52.000000,51.000000,22.000000,26.000000]",37.750000
40500,4050144,37.500000,"[49.000000,30.000000,28.000000,43.000000]",37.500000
40600,4060134,37.000000,"[39.000000,36.000000,35.000000,38.000000]",37.000000
40700,4070186,36.500000,"[47.000000,41.000000,24.000000,34.000000]",36.500000
40800,4080177,36.750000,"[40.000000,34.000000,47.000000,26.000000]",36.750000
40900,4090164,37.500000,"[45.000000,39.000000,24.000000,42.000000]",37.500000
41000,4100122,36.750000,"[39.000000,37.000000,43.000000,28.000000]",36.750000
41100,4110120,37.000000,"[43.000000,37.000000,29.000000,39.000000]",37.000000
41200,4120153,37.250000,"[48.000000,30.000000,37.000000,34.000000]",37.250000
41300,4130115,36.750000,"[40.000000,36.000000,23.000000,48.000000]",36.750000
41400,4140150,37.000000,"[49.000000,53.000000,18.000000,28.000000]",37.000000
41500,4150143,34.500000,"[36.000000,43.000000,30.000000,29.000000]",34.500000
41600,4160138,38.000000,"[34.000000,44.000000,29.000000,45.000000]",38.000000
41700,4170181,38.750000,"[39.000000,44.000000,32.000000,40.000000]",38.750000
41800,4180100,37.750000,"[50.000000,31.000000,34.000000,36.000000]",37.750000
41900,4190138,37.750000,"[27.000000,49.000000,32.000000,43.000000]",37.750000
42000,4200185,37.000000,"[52.000000,28.000000,30.000000,38.000000]",37.000000
42100,4210142,37.500000,"[32.000000,45.000000,31.000000,42.000000]",37.500000
42200,4220176,37.750000,"[43.000000,27.000000,43.000000,38.000000]",37.750000
42300,4230182,37.250000,"[51.000000,35.000000,24.000000,39.000000]",37.250000
42400,4240105,37.500000,"[23.000000,47.000000,43.000000,37.000000]",37.500000
42500,4250143,38.500000,"[27.000000,46.000000,38.000000,43.000000]",38.500000
42600,4260186,37.000000,"[33.000000,50.000000,39.000000,26.000000]",37.000000
42700,4270181,36.750000,"[35.000000,39.000000,42.000000,31.000000]",36.750000
42800,4280128,36.750000,"[29.000000,33.000000,40.000000,45.000000]",36.750000
42900,4290101,37.000000,"[47.000000,20.000000,43.000000,38.000000]",37.000000
43000,4300194,37.000000,"[51.000000,31.000000,32.000000,34.000000]",37.000000
43100,4310125,36.750000,"[34.000000,38.000000,39.000000,36.000000]",36.750000
43200,4320119,36.250000,"[39.000000,31.000000,46.000000,29.000000]",36.250000
43300,4330114,37.250000,"[38.000000,41.000000,28.000000,42.000000]",37.250000
43400,4340120,37.250000,"[44.000000,50.000000,17.000000,38.000000]",37.250000
43500,4350116,37.000000,"[50.000000,41.000000,15.000000,42.000000]",37.000000
43600,4360121,37.750000,"[41.000000,41.000000,25.000000,44.000000]",37.750000
43700,4370141,37.000000,"[34.000000,48.000000,43.000000,23.000000]",37.000000
43800,4380140,37.250000,"[21.000000,40.000000,50.000000,38.000000]",37.250000
43900,4390110,37.250000,"[17.000000,52.000000,34.000000,46.000000]",37.250000
44000,4400106,37.500000,"[43.000000,31.000000,37.000000,39.000000]",37.500000
44100,4410165,35.250000,"[26.000000,54.000000,32.000000,29.000000]",35.250000
44200,4420118,37.250000,"[24.000000,43.000000,34.000000,48.000000]",37.250000
44300,4430114,37.250000,"[32.000000,43.000000,30.000000,44.000000]",37.250000
44400,4440169,36.750000,"[20.000000,44.000000,50.000000,33.000000]",36.750000
44500,4450183,37.500000,"[18.000000,44.000000,35.000000,53.000000]",37.500000
44600,4460140,37.500000,"[37.000000,44.000000,35.000000,34.000000]",37.500000
44700,4470147,37.000000,"[17.000000,46.000000,52.000000,33.000000]",37.000000
44800,4480166,37.250000,"[34.000000,44.000000,33.000000,38.000000]",37.250000
44900,4490126,37.500000,"[34.000000,55.000000,37.000000,24.000000]",37.500000
45000,4500159,37.500000,"[47.000000,36.000000,24.000000,43.000000]",37.500000
45100,4510106,37.500000,"[33.000000,43.000000,32.000000,42.000000]",37.500000
45200,4520174,37.000000,"[51.000000,29.000000,36.000000,32.000000]",37.000000
45300,4530127,36.750000,"[47.000000,35.000000,38.000000,27.000000]",36.750000
45400,4540177,35.750000,"[43.000000,25.000000,52.000000,23.000000]",35.750000
45500,4550101,37.500000,"[46.000000,32.000000,35.000000,37.000000]",37.500000
45600,4560141,37.250000,"[40.000000,27.000000,37.000000,45.000000]",37.250000
45700,4570174,37.750000,"[21.000000,58.000000,34.000000,38.000000]",37.750000
45800,4580159,37.000000,"[51.000000,32.000000,23.000000,42.000000]",37.000000
45900,4590158,37.750000,"[37.000000,33.000000,48.000000,33.000000]",37.750000
46000,4600115,35.750000,"[32.000000,37.000000,25.000000,49.000000]",35.750000
46100,4610114,36.500000,"[34.000000,50.000000,24.000000,38.000000]",36.500000
46200,4620130,37.250000,"[33.000000,34.000000,33.000000,49.000000]",37.250000
46300,4630100,37.000000,"[29.000000,44.000000,39.000000,36.000000]",37.000000
46400,4640133,36.500000,"[53.000000,18.000000,34.000000,41.000000]",36.500000
46500,4650123,36.750000,"[34.000000,13.000000,57.000000,43.000000]",36.750000
46600,4660129,37.750000,"[45.000000,24.000000,45.000000,37.000000]",37.750000
46700,4670153,36.750000,"[48.000000,54.000000,22.000000,23.000000]",36.750000
46800,4680161,36.500000,"[30.000000,22.000000,41.000000,53.000000]",36.500000
46900,4690126,37.500000,"[23.000000,35.000000,39.000000,53.000000]",37.500000
47000,4700129,37.250000,"[38.000000,33.000000,53.000000,25.000000]",37.250000
47100,4710164,37.250000,"[37.000000,43.000000,36.000000,33.000000]",37.250000
47200,4720100,36.750000,"[18.000000,55.000000,34.000000,40.000000]",36.750000
47300,4730132,37.250000,"[51.000000,27.000000,44.000000,27.000000]",37.250000
47400,4740142,38.000000,"[46.000000,31.000000,39.000000,36.000000]",38.000000
47500,4750164,37.750000,"[45.000000,29.000000,29.000000,48.000000]",37.750000
47600,4760105,36.750000,"[47.000000,33.000000,31.000000,36.000000]",36.750000
47700,4770180,36.750000,"[19.000000,53.000000,37.000000,38.000000]",36.750000
47800,4780153,37.000000,"[31.000000,47.000000,31.000000,39.000000]",37.000000
47900,4790150,36.750000,"[18.000000,24.000000,60.000000,45.000000]",36.750000
48000,4800105,37.000000,"[36.000000,27.000000,39.000000,46.000000]",37.000000
48100,4810186,37.250000,"[21.000000,31.000000,53.000000,44.000000]",37.250000
48200,4820169,37.000000,"[21.000000,39.000000,34.000000,54.000000]",37.000000
48300,4830100,37.500000,"[53.000000,32.000000,25.000000,40.000000]",37.500000
48400,4840140,36.500000,"[28.000000,26.000000,53.000000,39.000000]",36.500000
48500,4850113,37.000000,"[41.000000,22.000000,41.000000,44.000000]",37.000000
48600,4860107,38.000000,"[45.000000,44.000000,35.000000,28.000000]",38.000000
48700,4870127,36.750000,"[25.000000,42.000000,37.000000,43.000000]",36.750000
48800,4880150,36.750000,"[39.000000,23.000000,40.000000,45.000000]",36.750000
48900,4890156,37.500000,"[29.000000,45.000000,33.000000,43.000000]",37.500000
49000,4900194,37.750000,"[35.000000,19.000000,58.000000,39.000000]",37.750000
49100,4910143,37.250000,"[42.000000,32.000000,54.000000,21.000000]",37.250000
49200,4920151,37.250000,"[29.000000,52.000000,36.000000,32.000000]",37.250000
49300,4930147,37.750000,"[40.000000,29.000000,38.000000,44.000000]",37.750000
49400,4940164,38.250000,"[44.000000,39.000000,31.000000,39.000000]",38.250000
49500,4950105,37.500000,"[28.000000,37.000000,54.000000,31.000000]",37.500000
49600,4960149,37.750000,"[36.000000,25.000000,40.000000,50.000000]",37.750000
49700,4970126,35.750000,"[35.000000,35.000000,46.000000,27.000000]",35.750000
49800,4980192,37.000000,"[29.000000,28.000000,42.000000,49.000000]",37.000000
49800,4980192,37.0,"[29.000000,28.000000,42.000000,49.000000]",37.0
