generation,ID,score,rawScores,ownScore
35100,3510121,94.000000,"[32.000000,0.000000,94.000000,0.000000]",94.000000
35200,3520141,129.000000,"[0.000000,0.000000,129.000000,1.000000]",129.000000
35300,3530135,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
35400,3540162,76.000000,"[76.000000,60.000000,1.000000,0.000000]",60.000000
35500,3550102,76.000000,"[0.000000,76.000000,51.000000,1.000000]",76.000000
35600,3560151,64.000000,"[64.000000,60.000000,0.000000,0.000000]",64.000000
35700,3570160,101.000000,"[0.000000,32.000000,0.000000,101.000000]",101.000000
35800,3580175,40.000000,"[35.000000,40.000000,38.000000,35.000000]",35.000000
35900,3590189,62.000000,"[0.000000,62.000000,55.000000,14.000000]",55.000000
36000,3600192,80.000000,"[36.000000,0.000000,16.000000,80.000000]",80.000000
36100,3610107,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
36200,3620159,95.000000,"[95.000000,0.000000,0.000000,50.000000]",95.000000
36300,3630170,128.000000,"[0.000000,128.000000,1.000000,0.000000]",128.000000
36400,3640159,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
36500,3650130,80.000000,"[45.000000,80.000000,0.000000,1.000000]",80.000000
36600,3660142,88.000000,"[0.000000,88.000000,0.000000,0.000000]",88.000000
36700,3670177,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
36800,3680104,117.000000,"[2.000000,1.000000,0.000000,117.000000]",117.000000
36900,3690108,46.000000,"[24.000000,29.000000,46.000000,34.000000]",34.000000
37000,3700129,71.000000,"[0.000000,71.000000,66.000000,0.000000]",66.000000
37100,3710137,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
37200,3720120,53.000000,"[0.000000,53.000000,44.000000,44.000000]",44.000000
37300,3730107,86.000000,"[36.000000,9.000000,86.000000,3.000000]",36.000000
37400,3740194,81.000000,"[0.000000,81.000000,0.000000,0.000000]",81.000000
37500,3750145,66.000000,"[66.000000,14.000000,64.000000,0.000000]",64.000000
37600,3760153,94.000000,"[0.000000,30.000000,94.000000,0.000000]",94.000000
37700,3770174,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
37800,3780132,52.000000,"[0.000000,48.000000,37.000000,52.000000]",52.000000
37900,3790176,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
38000,3800195,66.000000,"[66.000000,29.000000,25.000000,0.000000]",66.000000
38100,3810160,93.000000,"[0.000000,0.000000,0.000000,93.000000]",93.000000
38200,3820189,79.000000,"[0.000000,58.000000,79.000000,0.000000]",79.000000
38300,3830117,28.000000,"[5.000000,0.000000,28.000000,0.000000]",28.000000
38400,3840146,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
38500,3850197,71.000000,"[0.000000,8.000000,71.000000,52.000000]",71.000000
38600,3860102,103.000000,"[103.000000,20.000000,0.000000,0.000000]",20.000000
38700,3870118,49.000000,"[38.000000,49.000000,12.000000,17.000000]",49.000000
38800,3880195,50.000000,"[49.000000,7.000000,50.000000,32.000000]",49.000000
38900,3890194,61.000000,"[60.000000,61.000000,0.000000,0.000000]",61.000000
39000,3900127,90.000000,"[90.000000,9.000000,34.000000,0.000000]",90.000000
39100,3910143,58.000000,"[58.000000,42.000000,40.000000,7.000000]",58.000000
39200,3920182,109.000000,"[0.000000,109.000000,1.000000,0.000000]",109.000000
39300,3930146,84.000000,"[52.000000,5.000000,0.000000,84.000000]",5.000000
39400,3940111,72.000000,"[72.000000,59.000000,0.000000,1.000000]",72.000000
39500,3950121,88.000000,"[8.000000,1.000000,88.000000,30.000000]",88.000000
39600,3960172,75.000000,"[13.000000,75.000000,0.000000,25.000000]",25.000000
39700,3970168,56.000000,"[0.000000,52.000000,33.000000,56.000000]",56.000000
39800,3980119,96.000000,"[96.000000,0.000000,0.000000,0.000000]",96.000000
39900,3990188,101.000000,"[1.000000,0.000000,0.000000,101.000000]",101.000000
40000,4000134,73.000000,"[1.000000,41.000000,17.000000,73.000000]",41.000000
40100,4010127,93.000000,"[93.000000,4.000000,34.000000,0.000000]",93.000000
40200,4020120,125.000000,"[0.000000,0.000000,1.000000,125.000000]",125.000000
40300,4030187,94.000000,"[94.000000,14.000000,14.000000,1.000000]",94.000000
40400,4040145,71.000000,"[38.000000,31.000000,71.000000,1.000000]",71.000000
40500,4050104,60.000000,"[20.000000,1.000000,34.000000,60.000000]",60.000000
40600,4060110,79.000000,"[0.000000,79.000000,34.000000,0.000000]",79.000000
40700,4070101,47.000000,"[47.000000,34.000000,45.000000,11.000000]",45.000000
40800,4080149,55.000000,"[55.000000,0.000000,44.000000,1.000000]",44.000000
40900,4090139,52.000000,"[52.000000,13.000000,37.000000,35.000000]",52.000000
41000,4100126,58.000000,"[0.000000,56.000000,26.000000,58.000000]",56.000000
41100,4110124,47.000000,"[47.000000,46.000000,0.000000,43.000000]",43.000000
41200,4120193,50.000000,"[0.000000,50.000000,37.000000,46.000000]",37.000000
41300,4130187,108.000000,"[108.000000,0.000000,0.000000,38.000000]",108.000000
41400,4140119,121.000000,"[121.000000,1.000000,0.000000,4.000000]",121.000000
41500,4150115,71.000000,"[36.000000,2.000000,71.000000,2.000000]",36.000000
41600,4160113,75.000000,"[0.000000,0.000000,75.000000,0.000000]",75.000000
41700,4170168,129.000000,"[1.000000,0.000000,0.000000,129.000000]",129.000000
41800,4180144,59.000000,"[38.000000,1.000000,59.000000,39.000000]",39.000000
41900,4190129,61.000000,"[61.000000,0.000000,47.000000,0.000000]",47.000000
42000,4200166,74.000000,"[50.000000,74.000000,17.000000,11.000000]",74.000000
42100,4210108,63.000000,"[63.000000,26.000000,0.000000,55.000000]",55.000000
42200,4220158,116.000000,"[0.000000,116.000000,0.000000,8.000000]",116.000000
42300,4230139,65.000000,"[39.000000,0.000000,65.000000,35.000000]",39.000000
42400,4240170,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
42500,4250169,81.000000,"[17.000000,81.000000,18.000000,25.000000]",18.000000
42600,4260198,123.000000,"[3.000000,123.000000,0.000000,0.000000]",123.000000
42700,4270178,91.000000,"[91.000000,56.000000,0.000000,0.000000]",56.000000
42800,4280144,81.000000,"[0.000000,0.000000,81.000000,60.000000]",60.000000
42900,4290143,83.000000,"[83.000000,57.000000,0.000000,0.000000]",83.000000
43000,4300162,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
43100,4310105,87.000000,"[0.000000,0.000000,87.000000,57.000000]",87.000000
43200,4320175,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
43300,4330184,57.000000,"[0.000000,40.000000,43.000000,57.000000]",57.000000
43400,4340198,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
43500,4350103,123.000000,"[123.000000,0.000000,11.000000,0.000000]",123.000000
43600,4360120,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
43700,4370188,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
43800,4380136,62.000000,"[21.000000,0.000000,40.000000,62.000000]",62.000000
43900,4390122,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
44000,4400184,57.000000,"[0.000000,46.000000,57.000000,40.000000]",40.000000
44100,4410109,52.000000,"[0.000000,51.000000,29.000000,52.000000]",29.000000
44200,4420159,40.000000,"[40.000000,33.000000,31.000000,33.000000]",40.000000
44300,4430194,60.000000,"[60.000000,8.000000,56.000000,0.000000]",8.000000
44400,4440103,57.000000,"[31.000000,51.000000,0.000000,57.000000]",31.000000
44500,4450114,53.000000,"[0.000000,53.000000,43.000000,42.000000]",53.000000
44600,4460199,70.000000,"[70.000000,0.000000,36.000000,36.000000]",70.000000
44700,4470162,43.000000,"[36.000000,43.000000,24.000000,39.000000]",43.000000
44800,4480138,74.000000,"[74.000000,19.000000,0.000000,37.000000]",19.000000
44900,4490128,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
45000,4500127,74.000000,"[74.000000,43.000000,0.000000,0.000000]",74.000000
45100,4510143,111.000000,"[111.000000,0.000000,0.000000,15.000000]",111.000000
45200,4520196,119.000000,"[0.000000,1.000000,0.000000,119.000000]",119.000000
45300,4530155,132.000000,"[132.000000,2.000000,1.000000,0.000000]",132.000000
45400,4540149,72.000000,"[0.000000,0.000000,57.000000,72.000000]",57.000000
45500,4550170,58.000000,"[10.000000,50.000000,0.000000,58.000000]",50.000000
45600,4560140,98.000000,"[41.000000,0.000000,0.000000,98.000000]",98.000000
45700,4570118,66.000000,"[0.000000,66.000000,49.000000,0.000000]",66.000000
45800,4580123,70.000000,"[70.000000,0.000000,0.000000,67.000000]",70.000000
45900,4590129,52.000000,"[0.000000,38.000000,36.000000,52.000000]",36.000000
46000,4600147,77.000000,"[77.000000,42.000000,10.000000,0.000000]",77.000000
46100,4610115,58.000000,"[58.000000,0.000000,45.000000,9.000000]",58.000000
46200,4620178,50.000000,"[50.000000,28.000000,42.000000,0.000000]",28.000000
46300,4630127,113.000000,"[113.000000,0.000000,0.000000,2.000000]",113.000000
46400,4640132,93.000000,"[0.000000,7.000000,5.000000,93.000000]",93.000000
46500,4650191,97.000000,"[97.000000,0.000000,32.000000,0.000000]",97.000000
46600,4660162,46.000000,"[26.000000,33.000000,46.000000,28.000000]",33.000000
46700,4670196,79.000000,"[0.000000,16.000000,47.000000,79.000000]",79.000000
46800,4680130,103.000000,"[0.000000,103.000000,0.000000,13.000000]",103.000000
46900,4690133,54.000000,"[1.000000,0.000000,54.000000,52.000000]",54.000000
47000,4700175,62.000000,"[53.000000,62.000000,0.000000,0.000000]",53.000000
47100,4710136,93.000000,"[21.000000,24.000000,8.000000,93.000000]",93.000000
47200,4720167,60.000000,"[60.000000,22.000000,0.000000,0.000000]",60.000000
47300,4730149,110.000000,"[31.000000,0.000000,110.000000,0.000000]",110.000000
47400,4740161,102.000000,"[0.000000,8.000000,102.000000,1.000000]",102.000000
47500,4750137,97.000000,"[0.000000,2.000000,97.000000,10.000000]",97.000000
47600,4760119,68.000000,"[55.000000,68.000000,0.000000,0.000000]",55.000000
47700,4770103,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
47800,4780124,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
47900,4790124,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
48000,4800107,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
48100,4810181,52.000000,"[23.000000,0.000000,29.000000,52.000000]",29.000000
48200,4820104,75.000000,"[0.000000,3.000000,0.000000,75.000000]",75.000000
48300,4830199,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
48400,4840129,97.000000,"[1.000000,17.000000,97.000000,0.000000]",97.000000
48500,4850167,50.000000,"[50.000000,47.000000,44.000000,0.000000]",50.000000
48600,4860140,52.000000,"[0.000000,52.000000,47.000000,20.000000]",20.000000
48700,4870164,99.000000,"[1.000000,33.000000,0.000000,99.000000]",99.000000
48800,4880133,79.000000,"[15.000000,26.000000,79.000000,0.000000]",79.000000
48900,4890196,71.000000,"[0.000000,46.000000,0.000000,71.000000]",71.000000
49000,4900177,87.000000,"[0.000000,0.000000,87.000000,44.000000]",87.000000
49100,4910166,51.000000,"[49.000000,51.000000,37.000000,1.000000]",51.000000
49200,4920157,57.000000,"[0.000000,31.000000,52.000000,57.000000]",52.000000
49300,4930142,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
49400,4940186,76.000000,"[0.000000,76.000000,61.000000,0.000000]",76.000000
49500,4950179,41.000000,"[34.000000,29.000000,30.000000,41.000000]",34.000000
49600,4960129,77.000000,"[2.000000,77.000000,46.000000,0.000000]",46.000000
49700,4970122,72.000000,"[0.000000,72.000000,0.000000,0.000000]",72.000000
49800,4980116,81.000000,"[0.000000,0.000000,11.000000,81.000000]",81.000000
49800,4980116,81.0,"[0.000000,0.000000,11.000000,81.000000]",81.0
