generation,ID,score,rawScores,ownScore
35100,3510129,36.000000,"[35.000000,31.000000,30.000000,48.000000]",36.000000
35200,3520101,36.750000,"[38.000000,41.000000,32.000000,36.000000]",36.750000
35300,3530110,36.500000,"[23.000000,50.000000,37.000000,36.000000]",36.500000
35400,3540133,37.000000,"[42.000000,39.000000,39.000000,28.000000]",37.000000
35500,3550102,37.000000,"[36.000000,41.000000,33.000000,38.000000]",37.000000
35600,3560118,37.750000,"[39.000000,34.000000,42.000000,36.000000]",37.750000
35700,3570100,37.500000,"[42.000000,33.000000,42.000000,33.000000]",37.500000
35800,3580133,38.000000,"[31.000000,39.000000,40.000000,42.000000]",38.000000
35900,3590154,37.000000,"[31.000000,51.000000,37.000000,29.000000]",37.000000
36000,3600190,36.250000,"[47.000000,29.000000,34.000000,35.000000]",36.250000
36100,3610182,36.500000,"[40.000000,32.000000,41.000000,33.000000]",36.500000
36200,3620199,37.750000,"[44.000000,39.000000,29.000000,39.000000]",37.750000
36300,3630110,36.750000,"[34.000000,47.000000,23.000000,43.000000]",36.750000
36400,3640176,37.250000,"[32.000000,33.000000,41.000000,43.000000]",37.250000
36500,3650187,36.250000,"[36.000000,36.000000,31.000000,42.000000]",36.250000
36600,3660183,37.250000,"[36.000000,33.000000,37.000000,43.000000]",37.250000
36700,3670122,36.500000,"[31.000000,44.000000,36.000000,35.000000]",36.500000
36800,3680137,35.500000,"[30.000000,41.000000,47.000000,24.000000]",35.500000
36900,3690170,35.750000,"[39.000000,32.000000,31.000000,41.000000]",35.750000
37000,3700113,37.750000,"[46.000000,42.000000,39.000000,24.000000]",37.750000
37100,3710164,37.250000,"[36.000000,39.000000,32.000000,42.000000]",37.250000
37200,3720185,37.000000,"[33.000000,39.000000,32.000000,44.000000]",37.000000
37300,3730137,36.000000,"[45.000000,37.000000,31.000000,31.000000]",36.000000
37400,3740107,36.250000,"[33.000000,28.000000,46.000000,38.000000]",36.250000
37500,3750157,36.250000,"[33.000000,34.000000,49.000000,29.000000]",36.250000
37600,3760167,36.750000,"[40.000000,34.000000,39.000000,34.000000]",36.750000
37700,3770155,36.250000,"[36.000000,39.000000,38.000000,32.000000]",36.250000
37800,3780190,37.500000,"[26.000000,50.000000,35.000000,39.000000]",37.500000
37900,3790105,37.250000,"[29.000000,38.000000,38.000000,44.000000]",37.250000
38000,3800102,37.250000,"[43.000000,45.000000,25.000000,36.000000]",37.250000
38100,3810123,37.750000,"[43.000000,31.000000,35.000000,42.000000]",37.750000
38200,3820195,37.000000,"[40.000000,43.000000,28.000000,37.000000]",37.000000
38300,3830121,36.500000,"[38.000000,36.000000,30.000000,42.000000]",36.500000
38400,3840100,37.500000,"[35.000000,33.000000,43.000000,39.000000]",37.500000
38500,3850125,34.250000,"[50.000000,25.000000,27.000000,35.000000]",34.250000
38600,3860106,36.750000,"[35.000000,29.000000,39.000000,44.000000]",36.750000
38700,3870105,36.500000,"[36.000000,38.000000,36.000000,36.000000]",36.500000
38800,3880133,36.250000,"[36.000000,33.000000,43.000000,33.000000]",36.250000
38900,3890106,36.750000,"[36.000000,38.000000,34.000000,39.000000]",36.750000
39000,3900103,36.250000,"[30.000000,26.000000,45.000000,44.000000]",36.250000
39100,3910177,37.250000,"[34.000000,32.000000,38.000000,45.000000]",37.250000
39200,3920173,36.750000,"[38.000000,32.000000,27.000000,50.000000]",36.750000
39300,3930105,35.500000,"[34.000000,47.000000,20.000000,41.000000]",35.500000
39400,3940186,37.000000,"[40.000000,48.000000,22.000000,38.000000]",37.000000
39500,3950126,36.250000,"[44.000000,32.000000,35.000000,34.000000]",36.250000
39600,3960191,37.750000,"[26.000000,42.000000,30.000000,53.000000]",37.750000
39700,3970185,36.500000,"[33.000000,31.000000,23.000000,59.000000]",36.500000
39800,3980164,37.000000,"[52.000000,43.000000,28.000000,25.000000]",37.000000
39900,3990196,36.750000,"[33.000000,49.000000,33.000000,32.000000]",36.750000
40000,4000188,37.500000,"[49.000000,38.000000,23.000000,40.000000]",37.500000
40100,4010131,37.000000,"[49.000000,47.000000,29.000000,23.000000]",37.000000
40200,4020117,36.750000,"[39.000000,42.000000,30.000000,36.000000]",36.750000
40300,4030127,36.750000,"[39.000000,39.000000,33.000000,36.000000]",36.750000
40400,4040112,36.500000,"[28.000000,54.000000,22.000000,42.000000]",36.500000
40500,4050116,36.250000,"[39.000000,37.000000,23.000000,46.000000]",36.250000
40600,4060118,37.500000,"[42.000000,33.000000,46.000000,29.000000]",37.500000
40700,4070154,34.750000,"[44.000000,35.000000,35.000000,25.000000]",34.750000
40800,4080168,27.500000,"[37.000000,36.000000,20.000000,17.000000]",27.500000
40900,4090140,36.500000,"[39.000000,43.000000,38.000000,26.000000]",36.500000
41000,4100197,37.500000,"[21.000000,46.000000,45.000000,38.000000]",37.500000
41100,4110103,37.250000,"[34.000000,26.000000,44.000000,45.000000]",37.250000
41200,4120157,19.750000,"[29.000000,22.000000,11.000000,17.000000]",19.750000
41300,4130127,37.500000,"[36.000000,38.000000,46.000000,30.000000]",37.500000
41400,4140128,37.000000,"[26.000000,36.000000,38.000000,48.000000]",37.000000
41500,4150176,36.250000,"[47.000000,22.000000,21.000000,55.000000]",36.250000
41600,4160198,36.750000,"[25.000000,54.000000,45.000000,23.000000]",36.750000
41700,4170144,32.750000,"[34.000000,34.000000,31.000000,32.000000]",32.750000
41800,4180101,37.000000,"[30.000000,39.000000,27.000000,52.000000]",37.000000
41900,4190121,36.750000,"[48.000000,33.000000,29.000000,37.000000]",36.750000
42000,4200105,36.750000,"[48.000000,44.000000,27.000000,28.000000]",36.750000
42100,4210117,36.500000,"[28.000000,39.000000,47.000000,32.000000]",36.500000
42200,4220111,37.000000,"[32.000000,35.000000,38.000000,43.000000]",37.000000
42300,4230102,35.750000,"[39.000000,28.000000,35.000000,41.000000]",35.750000
42400,4240167,37.000000,"[51.000000,33.000000,41.000000,23.000000]",37.000000
42500,4250159,31.000000,"[16.000000,34.000000,37.000000,37.000000]",31.000000
42600,4260154,36.500000,"[25.000000,55.000000,41.000000,25.000000]",36.500000
42700,4270102,35.250000,"[30.000000,51.000000,27.000000,33.000000]",35.250000
42800,4280191,32.000000,"[31.000000,33.000000,32.000000,32.000000]",32.000000
42900,4290139,38.000000,"[33.000000,32.000000,45.000000,42.000000]",38.000000
43000,4300171,36.500000,"[20.000000,37.000000,44.000000,45.000000]",36.500000
43100,4310133,27.250000,"[18.000000,45.000000,16.000000,30.000000]",27.250000
43200,4320178,35.750000,"[38.000000,31.000000,41.000000,33.000000]",35.750000
43300,4330107,32.500000,"[43.000000,32.000000,21.000000,34.000000]",32.500000
43400,4340102,29.500000,"[25.000000,25.000000,32.000000,36.000000]",29.500000
43500,4350190,36.500000,"[49.000000,38.000000,31.000000,28.000000]",36.500000
43600,4360164,37.250000,"[45.000000,27.000000,31.000000,46.000000]",37.250000
43700,4370168,37.500000,"[22.000000,35.000000,46.000000,47.000000]",37.500000
43800,4380118,36.000000,"[31.000000,33.000000,39.000000,41.000000]",36.000000
43900,4390199,36.500000,"[34.000000,33.000000,32.000000,47.000000]",36.500000
44000,4400186,37.000000,"[38.000000,39.000000,33.000000,38.000000]",37.000000
44100,4410134,37.000000,"[33.000000,29.000000,29.000000,57.000000]",37.000000
44200,4420113,33.500000,"[39.000000,29.000000,27.000000,39.000000]",33.500000
44300,4430148,36.500000,"[30.000000,37.000000,32.000000,47.000000]",36.500000
44400,4440195,36.750000,"[32.000000,29.000000,52.000000,34.000000]",36.750000
44500,4450182,36.250000,"[39.000000,33.000000,36.000000,37.000000]",36.250000
44600,4460192,36.000000,"[36.000000,32.000000,35.000000,41.000000]",36.000000
44700,4470164,36.750000,"[32.000000,40.000000,40.000000,35.000000]",36.750000
44800,4480168,36.250000,"[37.000000,28.000000,47.000000,33.000000]",36.250000
44900,4490152,37.250000,"[44.000000,33.000000,32.000000,40.000000]",37.250000
45000,4500151,37.000000,"[47.000000,39.000000,31.000000,31.000000]",37.000000
45100,4510109,19.500000,"[16.000000,28.000000,12.000000,22.000000]",19.500000
45200,4520178,34.500000,"[37.000000,30.000000,36.000000,35.000000]",34.500000
45300,4530151,35.500000,"[37.000000,38.000000,40.000000,27.000000]",35.500000
45400,4540144,36.750000,"[33.000000,31.000000,35.000000,48.000000]",36.750000
45500,4550187,37.250000,"[45.000000,40.000000,29.000000,35.000000]",37.250000
45600,4560105,30.750000,"[30.000000,33.000000,29.000000,31.000000]",30.750000
45700,4570125,36.750000,"[27.000000,48.000000,41.000000,31.000000]",36.750000
45800,4580116,37.000000,"[36.000000,44.000000,28.000000,40.000000]",37.000000
45900,4590135,36.500000,"[30.000000,37.000000,24.000000,55.000000]",36.500000
46000,4600106,36.250000,"[37.000000,42.000000,26.000000,40.000000]",36.250000
46100,4610154,37.250000,"[32.000000,28.000000,46.000000,43.000000]",37.250000
46200,4620179,37.000000,"[26.000000,30.000000,46.000000,46.000000]",37.000000
46300,4630117,35.750000,"[30.000000,37.000000,36.000000,40.000000]",35.750000
46400,4640123,37.750000,"[36.000000,32.000000,31.000000,52.000000]",37.750000
46500,4650193,37.000000,"[34.000000,43.000000,40.000000,31.000000]",37.000000
46600,4660187,37.000000,"[39.000000,43.000000,28.000000,38.000000]",37.000000
46700,4670156,37.500000,"[28.000000,56.000000,36.000000,30.000000]",37.500000
46800,4680111,37.000000,"[39.000000,40.000000,32.000000,37.000000]",37.000000
46900,4690199,36.500000,"[27.000000,41.000000,34.000000,44.000000]",36.500000
47000,4700180,37.250000,"[41.000000,36.000000,31.000000,41.000000]",37.250000
47100,4710168,37.000000,"[42.000000,42.000000,25.000000,39.000000]",37.000000
47200,4720182,37.000000,"[42.000000,40.000000,33.000000,33.000000]",37.000000
47300,4730144,37.250000,"[35.000000,50.000000,42.000000,22.000000]",37.250000
47400,4740158,37.500000,"[39.000000,45.000000,32.000000,34.000000]",37.500000
47500,4750148,36.750000,"[39.000000,35.000000,37.000000,36.000000]",36.750000
47600,4760191,29.500000,"[35.000000,30.000000,14.000000,39.000000]",29.500000
47700,4770151,36.500000,"[32.000000,31.000000,42.000000,41.000000]",36.500000
47800,4780199,37.250000,"[38.000000,28.000000,53.000000,30.000000]",37.250000
47900,4790150,37.750000,"[32.000000,36.000000,41.000000,42.000000]",37.750000
48000,4800155,36.500000,"[29.000000,38.000000,33.000000,46.000000]",36.500000
48100,4810102,37.000000,"[33.000000,43.000000,35.000000,37.000000]",37.000000
48200,4820136,36.500000,"[33.000000,28.000000,38.000000,47.000000]",36.500000
48300,4830179,37.750000,"[39.000000,34.000000,37.000000,41.000000]",37.750000
48400,4840158,37.750000,"[34.000000,31.000000,42.000000,44.000000]",37.750000
48500,4850165,37.500000,"[40.000000,39.000000,37.000000,34.000000]",37.500000
48600,4860174,37.000000,"[27.000000,44.000000,44.000000,33.000000]",37.000000
48700,4870126,36.500000,"[32.000000,32.000000,38.000000,44.000000]",36.500000
48800,4880143,37.500000,"[27.000000,38.000000,48.000000,37.000000]",37.500000
48900,4890117,36.250000,"[46.000000,37.000000,17.000000,45.000000]",36.250000
49000,4900179,36.250000,"[46.000000,34.000000,34.000000,31.000000]",36.250000
49100,4910148,36.750000,"[37.000000,28.000000,43.000000,39.000000]",36.750000
49200,4920142,36.750000,"[30.000000,52.000000,27.000000,38.000000]",36.750000
49300,4930112,36.500000,"[30.000000,43.000000,36.000000,37.000000]",36.500000
49400,4940156,37.500000,"[26.000000,38.000000,29.000000,57.000000]",37.500000
49500,4950189,36.500000,"[37.000000,40.000000,38.000000,31.000000]",36.500000
49600,4960100,36.250000,"[33.000000,40.000000,36.000000,36.000000]",36.250000
49700,4970143,37.000000,"[35.000000,42.000000,33.000000,38.000000]",37.000000
49700,4970143,37.0,"[35.000000,42.000000,33.000000,38.000000]",37.0
49700,4970143,37.0,"[35.000000,42.000000,33.000000,38.000000]",37.0
