generation,ID,score,rawScores,ownScore
35100,3510181,20.000000,"[0.000000,48.000000,30.000000,2.000000]",30.000000
35200,3520185,27.000000,"[0.000000,68.000000,40.000000,0.000000]",40.000000
35300,3530142,34.250000,"[32.000000,36.000000,32.000000,37.000000]",36.000000
35400,3540151,30.250000,"[42.000000,18.000000,29.000000,32.000000]",42.000000
35500,3550191,25.000000,"[62.000000,38.000000,0.000000,0.000000]",62.000000
35600,3560107,26.750000,"[38.000000,43.000000,26.000000,0.000000]",38.000000
35700,3570148,34.750000,"[29.000000,10.000000,50.000000,50.000000]",50.000000
35800,3580142,32.500000,"[28.000000,49.000000,0.000000,53.000000]",49.000000
35900,3590118,25.750000,"[0.000000,56.000000,0.000000,47.000000]",56.000000
36000,3600128,33.500000,"[30.000000,32.000000,22.000000,50.000000]",50.000000
36100,3610134,33.000000,"[33.000000,44.000000,31.000000,24.000000]",44.000000
36200,3620167,27.500000,"[58.000000,0.000000,0.000000,52.000000]",58.000000
36300,3630190,30.500000,"[19.000000,40.000000,19.000000,44.000000]",40.000000
36400,3640136,36.000000,"[37.000000,37.000000,27.000000,43.000000]",43.000000
36500,3650157,34.750000,"[36.000000,38.000000,30.000000,35.000000]",30.000000
36600,3660147,27.750000,"[35.000000,33.000000,43.000000,0.000000]",35.000000
36700,3670123,24.250000,"[19.000000,0.000000,53.000000,25.000000]",19.000000
36800,3680177,30.500000,"[0.000000,37.000000,47.000000,38.000000]",47.000000
36900,3690195,38.000000,"[28.000000,39.000000,45.000000,40.000000]",28.000000
37000,3700144,29.750000,"[0.000000,63.000000,0.000000,56.000000]",56.000000
37100,3710151,27.500000,"[56.000000,54.000000,0.000000,0.000000]",56.000000
37200,3720100,30.000000,"[7.000000,80.000000,0.000000,33.000000]",33.000000
37300,3730106,33.250000,"[40.000000,53.000000,40.000000,0.000000]",53.000000
37400,3740120,26.750000,"[73.000000,0.000000,0.000000,34.000000]",34.000000
37500,3750139,30.500000,"[35.000000,0.000000,38.000000,49.000000]",35.000000
37600,3760175,33.000000,"[34.000000,37.000000,26.000000,35.000000]",34.000000
37700,3770127,36.000000,"[45.000000,34.000000,35.000000,30.000000]",45.000000
37800,3780183,34.250000,"[30.000000,53.000000,0.000000,54.000000]",30.000000
37900,3790154,25.250000,"[0.000000,59.000000,0.000000,42.000000]",59.000000
38000,3800115,35.250000,"[39.000000,9.000000,44.000000,49.000000]",39.000000
38100,3810108,35.750000,"[48.000000,31.000000,32.000000,32.000000]",32.000000
38200,3820186,24.500000,"[0.000000,57.000000,0.000000,41.000000]",57.000000
38300,3830120,32.250000,"[46.000000,32.000000,11.000000,40.000000]",40.000000
38400,3840181,34.750000,"[51.000000,43.000000,45.000000,0.000000]",45.000000
38500,3850191,27.500000,"[69.000000,1.000000,39.000000,1.000000]",69.000000
38600,3860199,36.500000,"[41.000000,41.000000,28.000000,36.000000]",41.000000
38700,3870113,28.750000,"[0.000000,31.000000,49.000000,35.000000]",49.000000
38800,3880137,16.750000,"[34.000000,0.000000,33.000000,0.000000]",33.000000
38900,3890174,31.250000,"[0.000000,65.000000,0.000000,60.000000]",65.000000
39000,3900148,35.500000,"[42.000000,38.000000,34.000000,28.000000]",28.000000
39100,3910168,33.750000,"[32.000000,30.000000,32.000000,41.000000]",41.000000
39200,3920114,33.750000,"[47.000000,41.000000,20.000000,27.000000]",41.000000
39300,3930117,35.000000,"[53.000000,43.000000,44.000000,0.000000]",44.000000
39400,3940195,33.750000,"[54.000000,43.000000,0.000000,38.000000]",54.000000
39500,3950150,31.000000,"[29.000000,77.000000,18.000000,0.000000]",77.000000
39600,3960150,28.500000,"[38.000000,45.000000,0.000000,31.000000]",45.000000
39700,3970174,35.500000,"[0.000000,38.000000,61.000000,43.000000]",38.000000
39800,3980177,37.000000,"[41.000000,22.000000,47.000000,38.000000]",47.000000
39900,3990131,33.500000,"[50.000000,0.000000,42.000000,42.000000]",50.000000
40000,4000169,31.500000,"[8.000000,41.000000,42.000000,35.000000]",42.000000
40100,4010166,32.500000,"[54.000000,43.000000,31.000000,2.000000]",43.000000
40200,4020141,27.000000,"[41.000000,0.000000,67.000000,0.000000]",67.000000
40300,4030150,36.500000,"[60.000000,52.000000,17.000000,17.000000]",52.000000
40400,4040190,28.500000,"[47.000000,67.000000,0.000000,0.000000]",67.000000
40500,4050128,35.500000,"[35.000000,0.000000,0.000000,107.000000]",107.000000
40600,4060192,34.250000,"[32.000000,41.000000,30.000000,34.000000]",34.000000
40700,4070166,26.250000,"[28.000000,58.000000,10.000000,9.000000]",58.000000
40800,4080198,31.250000,"[0.000000,62.000000,63.000000,0.000000]",62.000000
40900,4090143,35.500000,"[41.000000,17.000000,45.000000,39.000000]",41.000000
41000,4100193,33.000000,"[33.000000,25.000000,40.000000,34.000000]",40.000000
41100,4110119,32.500000,"[41.000000,48.000000,2.000000,39.000000]",41.000000
41200,4120184,37.750000,"[28.000000,27.000000,62.000000,34.000000]",34.000000
41300,4130190,31.750000,"[6.000000,40.000000,51.000000,30.000000]",40.000000
41400,4140151,31.750000,"[44.000000,0.000000,43.000000,40.000000]",44.000000
41500,4150105,24.000000,"[50.000000,28.000000,18.000000,0.000000]",18.000000
41600,4160115,29.500000,"[21.000000,68.000000,27.000000,2.000000]",21.000000
41700,4170151,26.750000,"[47.000000,0.000000,0.000000,60.000000]",47.000000
41800,4180142,35.250000,"[30.000000,40.000000,16.000000,55.000000]",40.000000
41900,4190100,32.000000,"[27.000000,49.000000,0.000000,52.000000]",52.000000
42000,4200130,33.250000,"[40.000000,47.000000,46.000000,0.000000]",47.000000
42100,4210143,24.000000,"[28.000000,1.000000,2.000000,65.000000]",28.000000
42200,4220145,32.000000,"[0.000000,39.000000,28.000000,61.000000]",28.000000
42300,4230155,37.000000,"[44.000000,40.000000,34.000000,30.000000]",44.000000
42400,4240128,36.750000,"[29.000000,31.000000,67.000000,20.000000]",20.000000
42500,4250193,34.250000,"[33.000000,46.000000,31.000000,27.000000]",31.000000
42600,4260142,34.750000,"[41.000000,55.000000,1.000000,42.000000]",55.000000
42700,4270114,35.250000,"[28.000000,40.000000,25.000000,48.000000]",40.000000
42800,4280126,33.500000,"[49.000000,44.000000,41.000000,0.000000]",44.000000
42900,4290170,33.250000,"[21.000000,43.000000,45.000000,24.000000]",43.000000
43000,4300183,33.000000,"[25.000000,50.000000,3.000000,54.000000]",25.000000
43100,4310172,32.500000,"[37.000000,1.000000,53.000000,39.000000]",39.000000
43200,4320109,34.500000,"[38.000000,9.000000,47.000000,44.000000]",47.000000
43300,4330159,28.500000,"[63.000000,0.000000,51.000000,0.000000]",63.000000
43400,4340168,34.000000,"[23.000000,63.000000,18.000000,32.000000]",32.000000
43500,4350190,31.000000,"[46.000000,37.000000,39.000000,2.000000]",37.000000
43600,4360112,27.250000,"[7.000000,23.000000,28.000000,51.000000]",51.000000
43700,4370174,32.000000,"[11.000000,32.000000,29.000000,56.000000]",32.000000
43800,4380154,36.000000,"[8.000000,48.000000,64.000000,24.000000]",48.000000
43900,4390108,31.250000,"[28.000000,5.000000,40.000000,52.000000]",52.000000
44000,4400178,36.500000,"[50.000000,45.000000,32.000000,19.000000]",45.000000
44100,4410114,29.000000,"[78.000000,38.000000,0.000000,0.000000]",38.000000
44200,4420157,32.250000,"[44.000000,41.000000,44.000000,0.000000]",44.000000
44300,4430109,32.000000,"[10.000000,0.000000,57.000000,61.000000]",57.000000
44400,4440134,30.000000,"[0.000000,51.000000,69.000000,0.000000]",51.000000
44500,4450170,34.000000,"[39.000000,31.000000,28.000000,38.000000]",31.000000
44600,4460183,29.500000,"[74.000000,0.000000,0.000000,44.000000]",74.000000
44700,4470158,30.500000,"[0.000000,42.000000,47.000000,33.000000]",42.000000
44800,4480126,25.250000,"[0.000000,50.000000,3.000000,48.000000]",50.000000
44900,4490174,30.250000,"[18.000000,72.000000,0.000000,31.000000]",72.000000
45000,4500130,26.750000,"[17.000000,22.000000,39.000000,29.000000]",22.000000
45100,4510135,30.000000,"[8.000000,0.000000,55.000000,57.000000]",8.000000
45200,4520182,23.500000,"[50.000000,36.000000,0.000000,8.000000]",36.000000
45300,4530187,20.750000,"[34.000000,15.000000,9.000000,25.000000]",34.000000
45400,4540139,36.000000,"[46.000000,55.000000,34.000000,9.000000]",46.000000
45500,4550159,33.750000,"[35.000000,66.000000,0.000000,34.000000]",35.000000
45600,4560129,32.500000,"[36.000000,42.000000,27.000000,25.000000]",27.000000
45700,4570148,33.750000,"[49.000000,28.000000,31.000000,27.000000]",27.000000
45800,4580117,36.500000,"[35.000000,50.000000,31.000000,30.000000]",31.000000
45900,4590146,20.500000,"[44.000000,38.000000,0.000000,0.000000]",38.000000
46000,4600118,34.750000,"[40.000000,36.000000,19.000000,44.000000]",36.000000
46100,4610190,28.500000,"[41.000000,37.000000,29.000000,7.000000]",37.000000
46200,4620176,30.750000,"[67.000000,14.000000,1.000000,41.000000]",41.000000
46300,4630198,33.000000,"[48.000000,38.000000,46.000000,0.000000]",38.000000
46400,4640174,28.000000,"[0.000000,60.000000,36.000000,16.000000]",60.000000
46500,4650166,26.250000,"[0.000000,63.000000,0.000000,42.000000]",63.000000
46600,4660188,32.000000,"[0.000000,9.000000,80.000000,39.000000]",39.000000
46700,4670133,20.250000,"[9.000000,10.000000,61.000000,1.000000]",61.000000
46800,4680146,31.000000,"[30.000000,40.000000,26.000000,28.000000]",40.000000
46900,4690138,36.250000,"[40.000000,31.000000,41.000000,33.000000]",31.000000
47000,4700197,36.750000,"[48.000000,25.000000,26.000000,48.000000]",26.000000
47100,4710191,24.750000,"[35.000000,0.000000,35.000000,29.000000]",35.000000
47200,4720106,37.250000,"[26.000000,45.000000,42.000000,36.000000]",45.000000
47300,4730187,33.500000,"[42.000000,66.000000,0.000000,26.000000]",42.000000
47400,4740129,35.000000,"[54.000000,43.000000,42.000000,1.000000]",42.000000
47500,4750175,8.750000,"[20.000000,0.000000,0.000000,15.000000]",20.000000
47600,4760149,33.500000,"[40.000000,30.000000,25.000000,39.000000]",25.000000
47700,4770129,20.500000,"[0.000000,33.000000,49.000000,0.000000]",49.000000
47800,4780120,32.500000,"[36.000000,0.000000,35.000000,59.000000]",59.000000
47900,4790122,35.250000,"[53.000000,50.000000,0.000000,38.000000]",50.000000
48000,4800148,26.500000,"[0.000000,25.000000,9.000000,72.000000]",72.000000
48100,4810152,31.500000,"[43.000000,0.000000,39.000000,44.000000]",44.000000
48200,4820137,33.250000,"[25.000000,34.000000,34.000000,40.000000]",34.000000
48300,4830167,33.500000,"[57.000000,74.000000,1.000000,2.000000]",57.000000
48400,4840148,34.500000,"[0.000000,36.000000,46.000000,56.000000]",56.000000
48500,4850179,25.750000,"[62.000000,0.000000,41.000000,0.000000]",62.000000
48600,4860153,34.750000,"[54.000000,0.000000,49.000000,36.000000]",49.000000
48700,4870171,28.500000,"[47.000000,58.000000,1.000000,8.000000]",47.000000
48800,4880125,29.750000,"[0.000000,30.000000,34.000000,55.000000]",34.000000
48900,4890175,34.500000,"[39.000000,37.000000,27.000000,35.000000]",39.000000
49000,4900187,31.750000,"[24.000000,12.000000,49.000000,42.000000]",24.000000
49100,4910123,29.750000,"[54.000000,1.000000,30.000000,34.000000]",54.000000
49200,4920110,32.000000,"[66.000000,62.000000,0.000000,0.000000]",62.000000
49300,4930156,28.500000,"[35.000000,0.000000,38.000000,41.000000]",41.000000
49400,4940135,35.750000,"[31.000000,45.000000,35.000000,32.000000]",31.000000
49500,4950175,30.500000,"[34.000000,25.000000,63.000000,0.000000]",34.000000
49600,4960196,32.250000,"[9.000000,48.000000,0.000000,72.000000]",72.000000
49700,4970105,30.750000,"[29.000000,38.000000,20.000000,36.000000]",20.000000
49800,4980175,28.500000,"[71.000000,0.000000,0.000000,43.000000]",71.000000
49800,4980175,28.5,"[71.000000,0.000000,0.000000,43.000000]",71.0
