generation,ID,score,rawScores,ownScore
35100,3510197,36.500000,"[24.000000,56.000000,40.000000,26.000000]",36.500000
35200,3520136,38.000000,"[32.000000,33.000000,36.000000,51.000000]",38.000000
35300,3530182,36.000000,"[31.000000,19.000000,50.000000,44.000000]",36.000000
35400,3540109,37.000000,"[39.000000,31.000000,49.000000,29.000000]",37.000000
35500,3550143,36.250000,"[35.000000,25.000000,31.000000,54.000000]",36.250000
35600,3560188,38.250000,"[35.000000,30.000000,51.000000,37.000000]",38.250000
35700,3570122,37.500000,"[27.000000,42.000000,31.000000,50.000000]",37.500000
35800,3580137,37.750000,"[45.000000,32.000000,44.000000,30.000000]",37.750000
35900,3590138,27.000000,"[21.000000,27.000000,45.000000,15.000000]",27.000000
36000,3600186,37.250000,"[35.000000,29.000000,53.000000,32.000000]",37.250000
36100,3610131,37.250000,"[35.000000,41.000000,39.000000,34.000000]",37.250000
36200,3620150,36.250000,"[22.000000,36.000000,40.000000,47.000000]",36.250000
36300,3630128,37.750000,"[39.000000,20.000000,56.000000,36.000000]",37.750000
36400,3640199,37.750000,"[30.000000,52.000000,32.000000,37.000000]",37.750000
36500,3650126,32.750000,"[28.000000,47.000000,30.000000,26.000000]",32.750000
36600,3660128,37.750000,"[25.000000,52.000000,37.000000,37.000000]",37.750000
36700,3670141,37.250000,"[29.000000,44.000000,36.000000,40.000000]",37.250000
36800,3680191,37.500000,"[33.000000,39.000000,37.000000,41.000000]",37.500000
36900,3690128,37.250000,"[30.000000,38.000000,44.000000,37.000000]",37.250000
37000,3700102,37.250000,"[40.000000,33.000000,50.000000,26.000000]",37.250000
37100,3710198,36.250000,"[28.000000,27.000000,47.000000,43.000000]",36.250000
37200,3720195,36.750000,"[34.000000,42.000000,33.000000,38.000000]",36.750000
37300,3730149,37.750000,"[43.000000,37.000000,33.000000,38.000000]",37.750000
37400,3740118,35.500000,"[35.000000,37.000000,38.000000,32.000000]",35.500000
37500,3750171,37.500000,"[27.000000,37.000000,32.000000,54.000000]",37.500000
37600,3760123,35.750000,"[22.000000,48.000000,43.000000,30.000000]",35.750000
37700,3770154,35.500000,"[29.000000,47.000000,35.000000,31.000000]",35.500000
37800,3780183,37.000000,"[32.000000,44.000000,36.000000,36.000000]",37.000000
37900,3790190,38.250000,"[20.000000,52.000000,47.000000,34.000000]",38.250000
38000,3800103,36.750000,"[27.000000,32.000000,40.000000,48.000000]",36.750000
38100,3810177,36.750000,"[35.000000,41.000000,38.000000,33.000000]",36.750000
38200,3820133,36.750000,"[30.000000,41.000000,48.000000,28.000000]",36.750000
38300,3830183,34.000000,"[14.000000,58.000000,30.000000,34.000000]",34.000000
38400,3840109,36.750000,"[41.000000,41.000000,40.000000,25.000000]",36.750000
38500,3850117,30.000000,"[28.000000,17.000000,38.000000,37.000000]",30.000000
38600,3860103,36.750000,"[37.000000,32.000000,30.000000,48.000000]",36.750000
38700,3870164,37.750000,"[35.000000,35.000000,50.000000,31.000000]",37.750000
38800,3880116,37.500000,"[32.000000,45.000000,51.000000,22.000000]",37.500000
38900,3890189,35.250000,"[25.000000,41.000000,38.000000,37.000000]",35.250000
39000,3900122,36.500000,"[31.000000,36.000000,49.000000,30.000000]",36.500000
39100,3910126,36.750000,"[55.000000,29.000000,36.000000,27.000000]",36.750000
39200,3920147,36.750000,"[40.000000,30.000000,40.000000,37.000000]",36.750000
39300,3930136,37.000000,"[53.000000,34.000000,36.000000,25.000000]",37.000000
39400,3940178,36.750000,"[29.000000,37.000000,44.000000,37.000000]",36.750000
39500,3950173,31.750000,"[39.000000,35.000000,27.000000,26.000000]",31.750000
39600,3960154,35.750000,"[40.000000,36.000000,30.000000,37.000000]",35.750000
39700,3970185,38.000000,"[43.000000,50.000000,32.000000,27.000000]",38.000000
39800,3980194,35.750000,"[25.000000,58.000000,35.000000,25.000000]",35.750000
39900,3990179,38.000000,"[39.000000,43.000000,30.000000,40.000000]",38.000000
40000,4000185,37.000000,"[37.000000,48.000000,37.000000,26.000000]",37.000000
40100,4010153,35.750000,"[20.000000,47.000000,46.000000,30.000000]",35.750000
40200,4020173,36.750000,"[38.000000,34.000000,45.000000,30.000000]",36.750000
40300,4030101,37.500000,"[48.000000,33.000000,37.000000,32.000000]",37.500000
40400,4040102,37.250000,"[39.000000,44.000000,41.000000,25.000000]",37.250000
40500,4050116,31.500000,"[25.000000,34.000000,40.000000,27.000000]",31.500000
40600,4060183,36.500000,"[36.000000,38.000000,31.000000,41.000000]",36.500000
40700,4070119,36.750000,"[41.000000,31.000000,49.000000,26.000000]",36.750000
40800,4080106,37.500000,"[33.000000,39.000000,38.000000,40.000000]",37.500000
40900,4090165,36.500000,"[25.000000,41.000000,49.000000,31.000000]",36.500000
41000,4100183,37.250000,"[22.000000,44.000000,38.000000,45.000000]",37.250000
41100,4110185,36.750000,"[30.000000,49.000000,26.000000,42.000000]",36.750000
41200,4120127,28.000000,"[16.000000,18.000000,41.000000,37.000000]",28.000000
41300,4130100,37.000000,"[27.000000,54.000000,38.000000,29.000000]",37.000000
41400,4140195,36.750000,"[29.000000,33.000000,36.000000,49.000000]",36.750000
41500,4150107,35.250000,"[34.000000,48.000000,19.000000,40.000000]",35.250000
41600,4160155,31.250000,"[29.000000,31.000000,29.000000,36.000000]",31.250000
41700,4170158,35.500000,"[36.000000,42.000000,25.000000,39.000000]",35.500000
41800,4180169,36.500000,"[46.000000,35.000000,25.000000,40.000000]",36.500000
41900,4190142,35.250000,"[36.000000,48.000000,27.000000,30.000000]",35.250000
42000,4200110,37.500000,"[46.000000,28.000000,42.000000,34.000000]",37.500000
42100,4210197,37.250000,"[31.000000,39.000000,39.000000,40.000000]",37.250000
42200,4220147,37.750000,"[46.000000,39.000000,37.000000,29.000000]",37.750000
42300,4230172,37.250000,"[32.000000,45.000000,48.000000,24.000000]",37.250000
42400,4240192,36.750000,"[34.000000,47.000000,32.000000,34.000000]",36.750000
42500,4250129,37.250000,"[30.000000,35.000000,48.000000,36.000000]",37.250000
42600,4260106,35.750000,"[40.000000,38.000000,48.000000,17.000000]",35.750000
42700,4270112,37.500000,"[41.000000,38.000000,32.000000,39.000000]",37.500000
42800,4280196,36.000000,"[35.000000,37.000000,37.000000,35.000000]",36.000000
42900,4290168,35.750000,"[23.000000,46.000000,39.000000,35.000000]",35.750000
43000,4300190,36.250000,"[36.000000,38.000000,42.000000,29.000000]",36.250000
43100,4310153,37.250000,"[31.000000,32.000000,54.000000,32.000000]",37.250000
43200,4320191,38.000000,"[34.000000,49.000000,32.000000,37.000000]",38.000000
43300,4330154,37.000000,"[20.000000,53.000000,31.000000,44.000000]",37.000000
43400,4340122,36.750000,"[35.000000,35.000000,38.000000,39.000000]",36.750000
43500,4350149,37.250000,"[39.000000,54.000000,21.000000,35.000000]",37.250000
43600,4360104,30.500000,"[16.000000,20.000000,31.000000,55.000000]",30.500000
43700,4370155,36.750000,"[31.000000,44.000000,33.000000,39.000000]",36.750000
43800,4380161,37.250000,"[44.000000,29.000000,38.000000,38.000000]",37.250000
43900,4390142,37.250000,"[43.000000,28.000000,34.000000,44.000000]",37.250000
44000,4400149,26.750000,"[21.000000,28.000000,44.000000,14.000000]",26.750000
44100,4410192,36.500000,"[30.000000,39.000000,26.000000,51.000000]",36.500000
44200,4420165,37.750000,"[31.000000,51.000000,36.000000,33.000000]",37.750000
44300,4430185,38.000000,"[35.000000,36.000000,47.000000,34.000000]",38.000000
44400,4440169,37.500000,"[39.000000,42.000000,45.000000,24.000000]",37.500000
44500,4450166,36.250000,"[41.000000,21.000000,38.000000,45.000000]",36.250000
44600,4460144,37.000000,"[32.000000,29.000000,54.000000,33.000000]",37.000000
44700,4470186,37.250000,"[33.000000,44.000000,33.000000,39.000000]",37.250000
44800,4480152,29.250000,"[33.000000,31.000000,28.000000,25.000000]",29.250000
44900,4490171,37.250000,"[19.000000,43.000000,35.000000,52.000000]",37.250000
45000,4500120,36.750000,"[26.000000,45.000000,38.000000,38.000000]",36.750000
45100,4510150,36.500000,"[32.000000,34.000000,49.000000,31.000000]",36.500000
45200,4520139,36.750000,"[33.000000,33.000000,42.000000,39.000000]",36.750000
45300,4530195,36.000000,"[36.000000,30.000000,40.000000,38.000000]",36.000000
45400,4540168,37.250000,"[36.000000,34.000000,38.000000,41.000000]",37.250000
45500,4550161,36.750000,"[27.000000,35.000000,40.000000,45.000000]",36.750000
45600,4560133,37.500000,"[44.000000,48.000000,48.000000,10.000000]",37.500000
45700,4570107,36.250000,"[35.000000,48.000000,34.000000,28.000000]",36.250000
45800,4580157,36.500000,"[22.000000,31.000000,38.000000,55.000000]",36.500000
45900,4590168,37.000000,"[20.000000,32.000000,54.000000,42.000000]",37.000000
46000,4600196,37.250000,"[33.000000,45.000000,37.000000,34.000000]",37.250000
46100,4610192,36.000000,"[29.000000,58.000000,29.000000,28.000000]",36.000000
46200,4620160,37.000000,"[39.000000,37.000000,5.000000,67.000000]",37.000000
46300,4630139,37.000000,"[42.000000,39.000000,33.000000,34.000000]",37.000000
46400,4640137,37.000000,"[35.000000,53.000000,22.000000,38.000000]",37.000000
46500,4650156,37.000000,"[49.000000,36.000000,41.000000,22.000000]",37.000000
46600,4660151,34.250000,"[33.000000,43.000000,22.000000,39.000000]",34.250000
46700,4670163,37.250000,"[32.000000,32.000000,27.000000,58.000000]",37.250000
46800,4680146,36.500000,"[29.000000,54.000000,24.000000,39.000000]",36.500000
46900,4690195,18.250000,"[19.000000,15.000000,20.000000,19.000000]",18.250000
47000,4700102,37.500000,"[34.000000,33.000000,41.000000,42.000000]",37.500000
47100,4710112,36.750000,"[28.000000,32.000000,44.000000,43.000000]",36.750000
47200,4720109,37.500000,"[35.000000,40.000000,36.000000,39.000000]",37.500000
47300,4730172,37.000000,"[44.000000,25.000000,32.000000,47.000000]",37.000000
47400,4740108,36.000000,"[39.000000,28.000000,46.000000,31.000000]",36.000000
47500,4750197,36.500000,"[32.000000,32.000000,48.000000,34.000000]",36.500000
47600,4760145,36.250000,"[45.000000,29.000000,37.000000,34.000000]",36.250000
47700,4770169,36.250000,"[30.000000,34.000000,45.000000,36.000000]",36.250000
47800,4780133,36.500000,"[33.000000,41.000000,31.000000,41.000000]",36.500000
47900,4790118,37.250000,"[29.000000,38.000000,44.000000,38.000000]",37.250000
48000,4800103,35.750000,"[46.000000,43.000000,29.000000,25.000000]",35.750000
48100,4810159,36.500000,"[30.000000,36.000000,36.000000,44.000000]",36.500000
48200,4820121,37.000000,"[41.000000,32.000000,24.000000,51.000000]",37.000000
48300,4830176,36.000000,"[41.000000,34.000000,36.000000,33.000000]",36.000000
48400,4840131,37.500000,"[38.000000,30.000000,42.000000,40.000000]",37.500000
48500,4850161,35.750000,"[32.000000,33.000000,47.000000,31.000000]",35.750000
48600,4860127,36.250000,"[29.000000,28.000000,44.000000,44.000000]",36.250000
48700,4870105,36.750000,"[31.000000,37.000000,31.000000,48.000000]",36.750000
48800,4880175,37.250000,"[32.000000,31.000000,43.000000,43.000000]",37.250000
48900,4890162,35.750000,"[44.000000,28.000000,36.000000,35.000000]",35.750000
49000,4900143,38.500000,"[29.000000,34.000000,47.000000,44.000000]",38.500000
49100,4910112,36.000000,"[36.000000,36.000000,37.000000,35.000000]",36.000000
49200,4920164,36.500000,"[31.000000,39.000000,40.000000,36.000000]",36.500000
49300,4930167,35.750000,"[32.000000,39.000000,39.000000,33.000000]",35.750000
49400,4940181,36.750000,"[56.000000,37.000000,28.000000,26.000000]",36.750000
49500,4950148,20.250000,"[19.000000,15.000000,19.000000,28.000000]",20.250000
49600,4960191,32.250000,"[20.000000,25.000000,57.000000,27.000000]",32.250000
49700,4970196,29.500000,"[25.000000,19.000000,37.000000,37.000000]",29.500000
49800,4980144,32.500000,"[26.000000,22.000000,42.000000,40.000000]",32.500000
49800,4980144,32.5,"[26.000000,22.000000,42.000000,40.000000]",32.5
