generation,ID,score,rawScores,ownScore
35100,3510144,8.000000,"[10.000000,11.000000,8.000000,10.000000]",10.000000
35200,3520193,9.000000,"[11.000000,9.000000,9.000000,10.000000]",9.000000
35300,3530197,20.000000,"[37.000000,30.000000,55.000000,20.000000]",55.000000
35400,3540188,31.000000,"[42.000000,31.000000,38.000000,40.000000]",40.000000
35500,3550139,23.000000,"[23.000000,33.000000,34.000000,41.000000]",23.000000
35600,3560182,29.000000,"[29.000000,29.000000,36.000000,52.000000]",29.000000
35700,3570109,21.000000,"[30.000000,21.000000,60.000000,32.000000]",60.000000
35800,3580154,24.000000,"[24.000000,38.000000,28.000000,44.000000]",38.000000
35900,3590122,27.000000,"[32.000000,47.000000,30.000000,27.000000]",47.000000
36000,3600115,13.000000,"[13.000000,35.000000,46.000000,43.000000]",13.000000
36100,3610146,19.000000,"[28.000000,26.000000,54.000000,19.000000]",26.000000
36200,3620189,18.000000,"[56.000000,18.000000,39.000000,25.000000]",39.000000
36300,3630132,26.000000,"[48.000000,32.000000,26.000000,36.000000]",36.000000
36400,3640172,29.000000,"[44.000000,33.000000,32.000000,29.000000]",29.000000
36500,3650142,33.000000,"[44.000000,34.000000,33.000000,39.000000]",34.000000
36600,3660113,20.000000,"[20.000000,21.000000,43.000000,42.000000]",43.000000
36700,3670169,23.000000,"[25.000000,59.000000,35.000000,23.000000]",35.000000
36800,3680191,25.000000,"[25.000000,35.000000,62.000000,27.000000]",25.000000
36900,3690149,21.000000,"[46.000000,21.000000,41.000000,23.000000]",41.000000
37000,3700116,32.000000,"[35.000000,38.000000,38.000000,32.000000]",32.000000
37100,3710164,29.000000,"[29.000000,47.000000,34.000000,32.000000]",32.000000
37200,3720187,29.000000,"[29.000000,34.000000,44.000000,41.000000]",29.000000
37300,3730173,11.000000,"[42.000000,44.000000,36.000000,11.000000]",36.000000
37400,3740179,27.000000,"[32.000000,30.000000,27.000000,49.000000]",32.000000
37500,3750103,23.000000,"[33.000000,23.000000,44.000000,41.000000]",33.000000
37600,3760140,28.000000,"[28.000000,60.000000,28.000000,29.000000]",29.000000
37700,3770128,17.000000,"[17.000000,31.000000,25.000000,66.000000]",66.000000
37800,3780174,26.000000,"[52.000000,35.000000,37.000000,26.000000]",35.000000
37900,3790140,23.000000,"[23.000000,25.000000,46.000000,49.000000]",49.000000
38000,3800184,33.000000,"[34.000000,44.000000,33.000000,38.000000]",38.000000
38100,3810192,25.000000,"[25.000000,43.000000,29.000000,26.000000]",26.000000
38200,3820180,27.000000,"[28.000000,40.000000,27.000000,45.000000]",45.000000
38300,3830191,29.000000,"[36.000000,32.000000,40.000000,29.000000]",36.000000
38400,3840127,29.000000,"[33.000000,47.000000,39.000000,29.000000]",33.000000
38500,3850104,27.000000,"[45.000000,31.000000,27.000000,42.000000]",42.000000
38600,3860102,28.000000,"[36.000000,28.000000,37.000000,31.000000]",28.000000
38700,3870176,26.000000,"[26.000000,43.000000,40.000000,39.000000]",39.000000
38800,3880154,23.000000,"[42.000000,45.000000,34.000000,23.000000]",45.000000
38900,3890195,21.000000,"[39.000000,21.000000,45.000000,41.000000]",39.000000
39000,3900107,25.000000,"[33.000000,42.000000,45.000000,25.000000]",33.000000
39100,3910165,24.000000,"[48.000000,24.000000,27.000000,45.000000]",27.000000
39200,3920150,21.000000,"[21.000000,46.000000,48.000000,35.000000]",46.000000
39300,3930195,17.000000,"[27.000000,32.000000,17.000000,69.000000]",27.000000
39400,3940169,23.000000,"[29.000000,23.000000,37.000000,44.000000]",37.000000
39500,3950182,27.000000,"[30.000000,33.000000,27.000000,55.000000]",33.000000
39600,3960101,23.000000,"[29.000000,47.000000,33.000000,23.000000]",33.000000
39700,3970175,26.000000,"[39.000000,33.000000,49.000000,26.000000]",39.000000
39800,3980177,7.000000,"[7.000000,9.000000,12.000000,12.000000]",12.000000
39900,3990100,20.000000,"[47.000000,20.000000,30.000000,37.000000]",37.000000
40000,4000151,17.000000,"[54.000000,17.000000,28.000000,37.000000]",54.000000
40100,4010171,29.000000,"[29.000000,40.000000,38.000000,38.000000]",29.000000
40200,4020181,31.000000,"[34.000000,41.000000,31.000000,35.000000]",31.000000
40300,4030131,22.000000,"[27.000000,28.000000,22.000000,62.000000]",27.000000
40400,4040147,22.000000,"[50.000000,29.000000,41.000000,22.000000]",50.000000
40500,4050126,20.000000,"[37.000000,49.000000,39.000000,20.000000]",49.000000
40600,4060171,23.000000,"[44.000000,23.000000,39.000000,36.000000]",44.000000
40700,4070105,28.000000,"[28.000000,35.000000,48.000000,38.000000]",48.000000
40800,4080102,28.000000,"[42.000000,28.000000,40.000000,34.000000]",28.000000
40900,4090126,6.000000,"[6.000000,10.000000,8.000000,8.000000]",10.000000
41000,4100148,20.000000,"[40.000000,43.000000,42.000000,20.000000]",20.000000
41100,4110146,24.000000,"[24.000000,35.000000,30.000000,29.000000]",35.000000
41200,4120156,3.000000,"[35.000000,51.000000,3.000000,54.000000]",54.000000
41300,4130108,27.000000,"[28.000000,53.000000,27.000000,31.000000]",31.000000
41400,4140171,29.000000,"[29.000000,43.000000,44.000000,29.000000]",29.000000
41500,4150128,22.000000,"[44.000000,33.000000,35.000000,22.000000]",22.000000
41600,4160163,27.000000,"[27.000000,32.000000,40.000000,44.000000]",27.000000
41700,4170137,28.000000,"[28.000000,32.000000,35.000000,51.000000]",35.000000
41800,4180163,27.000000,"[33.000000,44.000000,27.000000,34.000000]",33.000000
41900,4190152,27.000000,"[36.000000,52.000000,29.000000,27.000000]",27.000000
42000,4200140,15.000000,"[15.000000,35.000000,52.000000,32.000000]",32.000000
42100,4210188,26.000000,"[38.000000,49.000000,34.000000,26.000000]",26.000000
42200,4220163,27.000000,"[39.000000,34.000000,28.000000,27.000000]",39.000000
42300,4230174,28.000000,"[35.000000,39.000000,28.000000,33.000000]",39.000000
42400,4240113,31.000000,"[38.000000,31.000000,34.000000,38.000000]",34.000000
42500,4250112,25.000000,"[49.000000,25.000000,33.000000,38.000000]",38.000000
42600,4260163,25.000000,"[35.000000,38.000000,45.000000,25.000000]",35.000000
42700,4270131,19.000000,"[25.000000,19.000000,38.000000,60.000000]",25.000000
42800,4280143,22.000000,"[35.000000,29.000000,38.000000,22.000000]",35.000000
42900,4290106,25.000000,"[25.000000,28.000000,38.000000,50.000000]",28.000000
43000,4300195,21.000000,"[38.000000,36.000000,46.000000,21.000000]",38.000000
43100,4310158,11.000000,"[56.000000,29.000000,11.000000,24.000000]",29.000000
43200,4320199,29.000000,"[36.000000,29.000000,40.000000,40.000000]",36.000000
43300,4330160,32.000000,"[32.000000,33.000000,42.000000,39.000000]",39.000000
43400,4340171,12.000000,"[12.000000,55.000000,28.000000,32.000000]",12.000000
43500,4350130,23.000000,"[23.000000,41.000000,35.000000,46.000000]",41.000000
43600,4360102,11.000000,"[11.000000,32.000000,61.000000,34.000000]",32.000000
43700,4370179,20.000000,"[20.000000,42.000000,35.000000,46.000000]",20.000000
43800,4380164,22.000000,"[22.000000,32.000000,41.000000,51.000000]",51.000000
43900,4390184,27.000000,"[27.000000,37.000000,29.000000,50.000000]",50.000000
44000,4400199,27.000000,"[48.000000,33.000000,37.000000,27.000000]",48.000000
44100,4410165,9.000000,"[9.000000,9.000000,9.000000,20.000000]",9.000000
44200,4420199,20.000000,"[30.000000,48.000000,45.000000,20.000000]",30.000000
44300,4430102,22.000000,"[61.000000,22.000000,33.000000,28.000000]",22.000000
44400,4440161,25.000000,"[27.000000,25.000000,48.000000,33.000000]",48.000000
44500,4450161,21.000000,"[29.000000,61.000000,36.000000,21.000000]",36.000000
44600,4460180,22.000000,"[35.000000,22.000000,39.000000,48.000000]",48.000000
44700,4470145,17.000000,"[17.000000,31.000000,18.000000,68.000000]",18.000000
44800,4480166,8.000000,"[8.000000,9.000000,9.000000,11.000000]",9.000000
44900,4490194,25.000000,"[39.000000,31.000000,25.000000,40.000000]",31.000000
45000,4500143,24.000000,"[52.000000,40.000000,30.000000,24.000000]",52.000000
45100,4510162,25.000000,"[29.000000,37.000000,25.000000,55.000000]",37.000000
45200,4520140,17.000000,"[46.000000,21.000000,17.000000,47.000000]",47.000000
45300,4530107,19.000000,"[38.000000,19.000000,35.000000,54.000000]",38.000000
45400,4540107,26.000000,"[52.000000,38.000000,26.000000,29.000000]",52.000000
45500,4550111,23.000000,"[23.000000,23.000000,35.000000,53.000000]",23.000000
45600,4560119,24.000000,"[38.000000,41.000000,40.000000,24.000000]",38.000000
45700,4570156,31.000000,"[32.000000,47.000000,31.000000,36.000000]",36.000000
45800,4580111,25.000000,"[45.000000,26.000000,25.000000,50.000000]",45.000000
45900,4590148,25.000000,"[44.000000,42.000000,25.000000,31.000000]",31.000000
46000,4600132,9.000000,"[9.000000,9.000000,10.000000,10.000000]",10.000000
46100,4610130,18.000000,"[28.000000,59.000000,25.000000,18.000000]",59.000000
46200,4620170,32.000000,"[35.000000,41.000000,32.000000,38.000000]",41.000000
46300,4630182,22.000000,"[22.000000,26.000000,41.000000,57.000000]",26.000000
46400,4640103,17.000000,"[30.000000,40.000000,17.000000,58.000000]",30.000000
46500,4650131,21.000000,"[59.000000,26.000000,40.000000,21.000000]",59.000000
46600,4660190,22.000000,"[40.000000,30.000000,22.000000,49.000000]",30.000000
46700,4670142,24.000000,"[38.000000,24.000000,28.000000,47.000000]",24.000000
46800,4680159,27.000000,"[38.000000,27.000000,42.000000,33.000000]",38.000000
46900,4690119,24.000000,"[40.000000,38.000000,24.000000,25.000000]",40.000000
47000,4700180,20.000000,"[20.000000,42.000000,42.000000,44.000000]",44.000000
47100,4710140,27.000000,"[30.000000,47.000000,27.000000,28.000000]",28.000000
47200,4720173,20.000000,"[28.000000,20.000000,38.000000,50.000000]",38.000000
47300,4730180,18.000000,"[40.000000,61.000000,27.000000,18.000000]",18.000000
47400,4740127,10.000000,"[44.000000,10.000000,36.000000,21.000000]",44.000000
47500,4750139,22.000000,"[22.000000,31.000000,62.000000,26.000000]",22.000000
47600,4760105,24.000000,"[46.000000,31.000000,24.000000,47.000000]",24.000000
47700,4770139,33.000000,"[40.000000,33.000000,38.000000,35.000000]",40.000000
47800,4780110,28.000000,"[52.000000,31.000000,35.000000,28.000000]",31.000000
47900,4790139,9.000000,"[9.000000,9.000000,10.000000,10.000000]",9.000000
48000,4800134,31.000000,"[33.000000,31.000000,32.000000,34.000000]",31.000000
48100,4810135,28.000000,"[28.000000,36.000000,35.000000,42.000000]",28.000000
48200,4820113,29.000000,"[46.000000,33.000000,40.000000,29.000000]",40.000000
48300,4830185,25.000000,"[41.000000,31.000000,35.000000,25.000000]",35.000000
48400,4840156,26.000000,"[49.000000,26.000000,35.000000,30.000000]",30.000000
48500,4850133,30.000000,"[36.000000,44.000000,30.000000,31.000000]",30.000000
48600,4860151,28.000000,"[28.000000,30.000000,34.000000,45.000000]",28.000000
48700,4870160,32.000000,"[32.000000,35.000000,35.000000,40.000000]",40.000000
48800,4880101,21.000000,"[27.000000,68.000000,21.000000,28.000000]",21.000000
48900,4890120,35.000000,"[41.000000,42.000000,35.000000,35.000000]",35.000000
49000,4900160,26.000000,"[47.000000,26.000000,36.000000,37.000000]",37.000000
49100,4910134,30.000000,"[30.000000,54.000000,32.000000,30.000000]",54.000000
49200,4920197,27.000000,"[27.000000,31.000000,51.000000,36.000000]",51.000000
49200,4920197,27.0,"[27.000000,31.000000,51.000000,36.000000]",51.0
49200,4920197,27.0,"[27.000000,31.000000,51.000000,36.000000]",51.0
49200,4920197,27.0,"[27.000000,31.000000,51.000000,36.000000]",51.0
49200,4920197,27.0,"[27.000000,31.000000,51.000000,36.000000]",51.0
49200,4920197,27.0,"[27.000000,31.000000,51.000000,36.000000]",51.0
49200,4920197,27.0,"[27.000000,31.000000,51.000000,36.000000]",51.0
49200,4920197,27.0,"[27.000000,31.000000,51.000000,36.000000]",51.0
