generation,ID,score,rawScores,ownScore
35100,3510193,20.500000,"[10.000000,1.000000,71.000000,0.000000]",71.000000
35200,3520112,23.250000,"[2.000000,0.000000,47.000000,44.000000]",44.000000
35300,3530108,30.000000,"[48.000000,0.000000,37.000000,35.000000]",35.000000
35400,3540120,30.750000,"[42.000000,0.000000,16.000000,65.000000]",65.000000
35500,3550154,35.000000,"[45.000000,29.000000,28.000000,38.000000]",29.000000
35600,3560114,18.000000,"[24.000000,17.000000,14.000000,17.000000]",17.000000
35700,3570105,23.750000,"[0.000000,0.000000,78.000000,17.000000]",78.000000
35800,3580165,20.000000,"[52.000000,0.000000,28.000000,0.000000]",28.000000
35900,3590152,29.750000,"[9.000000,25.000000,44.000000,41.000000]",41.000000
36000,3600124,31.000000,"[0.000000,38.000000,37.000000,49.000000]",49.000000
36100,3610168,33.500000,"[18.000000,0.000000,37.000000,79.000000]",79.000000
36200,3620129,37.250000,"[36.000000,18.000000,47.000000,48.000000]",47.000000
36300,3630151,36.250000,"[46.000000,49.000000,41.000000,9.000000]",46.000000
36400,3640153,34.000000,"[21.000000,29.000000,43.000000,43.000000]",43.000000
36500,3650156,37.500000,"[26.000000,36.000000,41.000000,47.000000]",47.000000
36600,3660120,28.250000,"[30.000000,28.000000,30.000000,25.000000]",25.000000
36700,3670142,36.250000,"[31.000000,43.000000,21.000000,50.000000]",43.000000
36800,3680194,34.750000,"[36.000000,43.000000,12.000000,48.000000]",43.000000
36900,3690122,33.250000,"[74.000000,47.000000,11.000000,1.000000]",47.000000
37000,3700187,36.250000,"[39.000000,56.000000,8.000000,42.000000]",39.000000
37100,3710184,29.500000,"[53.000000,0.000000,39.000000,26.000000]",26.000000
37200,3720183,31.250000,"[34.000000,1.000000,49.000000,41.000000]",34.000000
37300,3730161,34.750000,"[27.000000,44.000000,40.000000,28.000000]",40.000000
37400,3740161,32.750000,"[35.000000,23.000000,44.000000,29.000000]",44.000000
37500,3750170,35.750000,"[36.000000,32.000000,42.000000,33.000000]",32.000000
37600,3760108,11.500000,"[9.000000,10.000000,0.000000,27.000000]",27.000000
37700,3770183,33.500000,"[28.000000,32.000000,28.000000,46.000000]",28.000000
37800,3780130,33.750000,"[22.000000,28.000000,78.000000,7.000000]",28.000000
37900,3790126,36.750000,"[67.000000,10.000000,13.000000,57.000000]",10.000000
38000,3800146,35.250000,"[39.000000,38.000000,35.000000,29.000000]",38.000000
38100,3810142,36.750000,"[30.000000,34.000000,54.000000,29.000000]",34.000000
38200,3820181,20.750000,"[9.000000,6.000000,68.000000,0.000000]",68.000000
38300,3830147,36.250000,"[22.000000,48.000000,61.000000,14.000000]",22.000000
38400,3840151,32.000000,"[26.000000,58.000000,0.000000,44.000000]",26.000000
38500,3850128,17.750000,"[17.000000,9.000000,7.000000,38.000000]",38.000000
38600,3860111,31.500000,"[20.000000,9.000000,59.000000,38.000000]",20.000000
38700,3870149,33.750000,"[57.000000,35.000000,20.000000,23.000000]",20.000000
38800,3880120,34.000000,"[52.000000,30.000000,25.000000,29.000000]",29.000000
38900,3890128,25.250000,"[15.000000,39.000000,8.000000,39.000000]",39.000000
39000,3900102,31.250000,"[9.000000,41.000000,0.000000,75.000000]",41.000000
39100,3910175,34.750000,"[34.000000,29.000000,31.000000,45.000000]",34.000000
39200,3920127,36.750000,"[52.000000,31.000000,27.000000,37.000000]",52.000000
39300,3930131,37.250000,"[35.000000,34.000000,37.000000,43.000000]",35.000000
39400,3940128,36.500000,"[29.000000,48.000000,23.000000,46.000000]",46.000000
39500,3950176,37.250000,"[58.000000,38.000000,31.000000,22.000000]",22.000000
39600,3960124,36.250000,"[2.000000,56.000000,26.000000,61.000000]",61.000000
39700,3970194,36.750000,"[18.000000,43.000000,43.000000,43.000000]",43.000000
39800,3980102,34.500000,"[34.000000,32.000000,21.000000,51.000000]",32.000000
39900,3990195,16.250000,"[45.000000,11.000000,0.000000,9.000000]",45.000000
40000,4000134,35.750000,"[23.000000,26.000000,54.000000,40.000000]",26.000000
40100,4010142,15.500000,"[21.000000,18.000000,18.000000,5.000000]",18.000000
40200,4020181,37.000000,"[33.000000,60.000000,31.000000,24.000000]",31.000000
40300,4030165,33.500000,"[67.000000,0.000000,31.000000,36.000000]",31.000000
40400,4040126,28.750000,"[0.000000,28.000000,46.000000,41.000000]",28.000000
40500,4050155,25.750000,"[30.000000,15.000000,23.000000,35.000000]",30.000000
40600,4060148,35.250000,"[55.000000,68.000000,0.000000,18.000000]",18.000000
40700,4070191,32.500000,"[17.000000,33.000000,48.000000,32.000000]",17.000000
40800,4080139,11.000000,"[10.000000,24.000000,0.000000,10.000000]",10.000000
40900,4090136,31.750000,"[5.000000,38.000000,47.000000,37.000000]",37.000000
41000,4100140,36.750000,"[49.000000,51.000000,22.000000,25.000000]",25.000000
41100,4110193,36.750000,"[34.000000,44.000000,41.000000,28.000000]",41.000000
41200,4120144,36.750000,"[45.000000,38.000000,0.000000,64.000000]",64.000000
41300,4130170,28.000000,"[35.000000,30.000000,12.000000,35.000000]",30.000000
41400,4140177,37.000000,"[23.000000,43.000000,45.000000,37.000000]",45.000000
41500,4150133,30.250000,"[30.000000,0.000000,32.000000,59.000000]",32.000000
41600,4160133,31.500000,"[37.000000,31.000000,58.000000,0.000000]",58.000000
41700,4170189,35.500000,"[13.000000,31.000000,29.000000,69.000000]",29.000000
41800,4180142,33.000000,"[27.000000,16.000000,67.000000,22.000000]",16.000000
41900,4190120,25.750000,"[61.000000,16.000000,10.000000,16.000000]",16.000000
42000,4200191,37.250000,"[24.000000,39.000000,70.000000,16.000000]",24.000000
42100,4210182,28.000000,"[0.000000,38.000000,74.000000,0.000000]",38.000000
42200,4220177,30.250000,"[56.000000,6.000000,59.000000,0.000000]",59.000000
42300,4230139,36.250000,"[53.000000,36.000000,31.000000,25.000000]",53.000000
42400,4240135,36.750000,"[28.000000,40.000000,47.000000,32.000000]",28.000000
42500,4250141,36.500000,"[39.000000,39.000000,30.000000,38.000000]",30.000000
42600,4260116,33.750000,"[39.000000,84.000000,0.000000,12.000000]",12.000000
42700,4270146,34.250000,"[34.000000,24.000000,57.000000,22.000000]",24.000000
42800,4280111,36.750000,"[45.000000,49.000000,38.000000,15.000000]",45.000000
42900,4290150,33.000000,"[30.000000,45.000000,29.000000,28.000000]",45.000000
43000,4300193,35.000000,"[22.000000,56.000000,20.000000,42.000000]",20.000000
43100,4310172,33.250000,"[43.000000,37.000000,23.000000,30.000000]",30.000000
43200,4320114,34.000000,"[0.000000,56.000000,45.000000,35.000000]",56.000000
43300,4330156,16.000000,"[11.000000,16.000000,1.000000,36.000000]",36.000000
43400,4340148,35.500000,"[31.000000,51.000000,0.000000,60.000000]",60.000000
43500,4350134,28.000000,"[10.000000,32.000000,33.000000,37.000000]",32.000000
43600,4360105,34.000000,"[57.000000,44.000000,27.000000,8.000000]",27.000000
43700,4370193,33.500000,"[65.000000,41.000000,28.000000,0.000000]",28.000000
43800,4380132,9.000000,"[9.000000,9.000000,10.000000,8.000000]",8.000000
43900,4390137,33.250000,"[23.000000,60.000000,8.000000,42.000000]",8.000000
44000,4400119,32.750000,"[67.000000,17.000000,47.000000,0.000000]",67.000000
44100,4410111,28.250000,"[12.000000,18.000000,47.000000,36.000000]",12.000000
44200,4420104,31.750000,"[0.000000,21.000000,40.000000,66.000000]",66.000000
44300,4430119,34.500000,"[33.000000,0.000000,31.000000,74.000000]",33.000000
44400,4440158,29.000000,"[87.000000,8.000000,10.000000,11.000000]",8.000000
44500,4450157,31.500000,"[0.000000,62.000000,21.000000,43.000000]",21.000000
44600,4460104,31.000000,"[9.000000,35.000000,60.000000,20.000000]",20.000000
44700,4470135,24.250000,"[24.000000,47.000000,26.000000,0.000000]",24.000000
44800,4480103,36.500000,"[18.000000,24.000000,54.000000,50.000000]",18.000000
44900,4490186,36.750000,"[52.000000,44.000000,31.000000,20.000000]",44.000000
45000,4500138,34.000000,"[34.000000,41.000000,43.000000,18.000000]",41.000000
45100,4510141,33.000000,"[30.000000,65.000000,36.000000,1.000000]",36.000000
45200,4520183,37.250000,"[29.000000,24.000000,31.000000,65.000000]",29.000000
45300,4530187,36.750000,"[34.000000,26.000000,51.000000,36.000000]",34.000000
45400,4540124,28.250000,"[9.000000,11.000000,10.000000,83.000000]",83.000000
45500,4550127,36.500000,"[47.000000,35.000000,33.000000,31.000000]",47.000000
45600,4560189,37.000000,"[33.000000,21.000000,62.000000,32.000000]",62.000000
45700,4570127,37.500000,"[58.000000,39.000000,41.000000,12.000000]",58.000000
45800,4580184,32.500000,"[56.000000,0.000000,34.000000,40.000000]",40.000000
45900,4590135,30.750000,"[25.000000,28.000000,70.000000,0.000000]",25.000000
46000,4600131,34.750000,"[52.000000,36.000000,0.000000,51.000000]",52.000000
46100,4610112,37.250000,"[31.000000,32.000000,45.000000,41.000000]",41.000000
46200,4620140,35.500000,"[50.000000,13.000000,45.000000,34.000000]",34.000000
46300,4630113,36.500000,"[42.000000,46.000000,39.000000,19.000000]",39.000000
46400,4640134,35.000000,"[32.000000,45.000000,31.000000,32.000000]",45.000000
46500,4650135,34.750000,"[0.000000,1.000000,10.000000,128.000000]",0.000000
46600,4660114,35.750000,"[40.000000,1.000000,57.000000,45.000000]",1.000000
46700,4670199,31.000000,"[26.000000,37.000000,9.000000,52.000000]",26.000000
46800,4680108,8.500000,"[10.000000,8.000000,8.000000,8.000000]",8.000000
46900,4690169,31.000000,"[39.000000,0.000000,42.000000,43.000000]",42.000000
47000,4700198,34.750000,"[27.000000,29.000000,22.000000,61.000000]",29.000000
47100,4710119,37.500000,"[50.000000,18.000000,40.000000,42.000000]",50.000000
47200,4720188,34.000000,"[34.000000,27.000000,0.000000,75.000000]",75.000000
47300,4730125,37.500000,"[32.000000,44.000000,38.000000,36.000000]",38.000000
47400,4740162,37.500000,"[15.000000,39.000000,45.000000,51.000000]",39.000000
47500,4750161,26.000000,"[42.000000,26.000000,36.000000,0.000000]",36.000000
47600,4760117,36.000000,"[27.000000,27.000000,59.000000,31.000000]",59.000000
47700,4770137,37.000000,"[26.000000,35.000000,47.000000,40.000000]",47.000000
47800,4780130,37.000000,"[31.000000,49.000000,36.000000,32.000000]",49.000000
47900,4790103,37.000000,"[46.000000,36.000000,23.000000,43.000000]",46.000000
48000,4800104,37.500000,"[38.000000,45.000000,34.000000,33.000000]",33.000000
48100,4810169,35.750000,"[32.000000,36.000000,28.000000,47.000000]",28.000000
48200,4820193,37.750000,"[25.000000,47.000000,25.000000,54.000000]",25.000000
48300,4830181,33.000000,"[39.000000,25.000000,68.000000,0.000000]",68.000000
48400,4840137,13.500000,"[0.000000,10.000000,34.000000,10.000000]",34.000000
48500,4850133,28.000000,"[18.000000,70.000000,24.000000,0.000000]",24.000000
48500,4850133,28.0,"[18.000000,70.000000,24.000000,0.000000]",24.0
48500,4850133,28.0,"[18.000000,70.000000,24.000000,0.000000]",24.0
48500,4850133,28.0,"[18.000000,70.000000,24.000000,0.000000]",24.0
48500,4850133,28.0,"[18.000000,70.000000,24.000000,0.000000]",24.0
48500,4850133,28.0,"[18.000000,70.000000,24.000000,0.000000]",24.0
48500,4850133,28.0,"[18.000000,70.000000,24.000000,0.000000]",24.0
48500,4850133,28.0,"[18.000000,70.000000,24.000000,0.000000]",24.0
48500,4850133,28.0,"[18.000000,70.000000,24.000000,0.000000]",24.0
48500,4850133,28.0,"[18.000000,70.000000,24.000000,0.000000]",24.0
48500,4850133,28.0,"[18.000000,70.000000,24.000000,0.000000]",24.0
48500,4850133,28.0,"[18.000000,70.000000,24.000000,0.000000]",24.0
48500,4850133,28.0,"[18.000000,70.000000,24.000000,0.000000]",24.0
48500,4850133,28.0,"[18.000000,70.000000,24.000000,0.000000]",24.0
48500,4850133,28.0,"[18.000000,70.000000,24.000000,0.000000]",24.0
