generation,ID,score,rawScores,ownScore
35100,3510152,139.000000,"[2.000000,2.000000,0.000000,139.000000]",139.000000
35200,3520131,104.000000,"[104.000000,0.000000,0.000000,9.000000]",104.000000
35300,3530150,49.000000,"[45.000000,15.000000,49.000000,24.000000]",15.000000
35400,3540198,91.000000,"[29.000000,91.000000,13.000000,0.000000]",91.000000
35500,3550124,85.000000,"[54.000000,0.000000,0.000000,85.000000]",85.000000
35600,3560167,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
35700,3570111,65.000000,"[65.000000,0.000000,0.000000,63.000000]",65.000000
35800,3580149,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
35900,3590158,81.000000,"[0.000000,81.000000,0.000000,68.000000]",81.000000
36000,3600191,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
36100,3610112,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
36200,3620165,69.000000,"[56.000000,0.000000,69.000000,0.000000]",69.000000
36300,3630166,115.000000,"[23.000000,115.000000,0.000000,0.000000]",115.000000
36400,3640124,126.000000,"[4.000000,0.000000,0.000000,126.000000]",126.000000
36500,3650142,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
36600,3660195,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
36700,3670150,61.000000,"[61.000000,17.000000,0.000000,0.000000]",17.000000
36800,3680147,120.000000,"[120.000000,0.000000,0.000000,1.000000]",120.000000
36900,3690122,83.000000,"[58.000000,83.000000,0.000000,0.000000]",83.000000
37000,3700117,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
37100,3710126,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
37200,3720111,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
37300,3730106,60.000000,"[0.000000,26.000000,50.000000,60.000000]",26.000000
37400,3740153,82.000000,"[0.000000,0.000000,82.000000,45.000000]",82.000000
37500,3750141,81.000000,"[81.000000,0.000000,64.000000,0.000000]",64.000000
37600,3760144,142.000000,"[142.000000,0.000000,0.000000,0.000000]",0.000000
37700,3770136,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
37800,3780132,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
37900,3790189,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
38000,3800148,68.000000,"[12.000000,0.000000,57.000000,68.000000]",68.000000
38100,3810157,33.000000,"[0.000000,33.000000,0.000000,0.000000]",0.000000
38200,3820116,42.000000,"[35.000000,37.000000,26.000000,42.000000]",42.000000
38300,3830144,56.000000,"[0.000000,56.000000,35.000000,45.000000]",45.000000
38400,3840105,81.000000,"[0.000000,0.000000,31.000000,81.000000]",31.000000
38500,3850177,77.000000,"[0.000000,26.000000,77.000000,4.000000]",77.000000
38600,3860138,82.000000,"[0.000000,82.000000,0.000000,0.000000]",82.000000
38700,3870136,59.000000,"[59.000000,0.000000,0.000000,56.000000]",56.000000
38800,3880153,90.000000,"[11.000000,2.000000,90.000000,9.000000]",90.000000
38900,3890168,103.000000,"[0.000000,12.000000,0.000000,103.000000]",103.000000
39000,3900119,64.000000,"[29.000000,38.000000,64.000000,0.000000]",29.000000
39100,3910178,54.000000,"[42.000000,44.000000,0.000000,54.000000]",44.000000
39200,3920100,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
39300,3930139,93.000000,"[93.000000,0.000000,11.000000,0.000000]",93.000000
39400,3940146,138.000000,"[0.000000,138.000000,0.000000,6.000000]",138.000000
39500,3950154,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
39600,3960175,132.000000,"[132.000000,1.000000,0.000000,0.000000]",132.000000
39700,3970123,67.000000,"[67.000000,9.000000,0.000000,36.000000]",67.000000
39800,3980168,82.000000,"[0.000000,47.000000,8.000000,82.000000]",82.000000
39900,3990144,58.000000,"[58.000000,0.000000,23.000000,32.000000]",32.000000
40000,4000100,67.000000,"[0.000000,3.000000,67.000000,50.000000]",50.000000
40100,4010142,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
40200,4020138,74.000000,"[13.000000,44.000000,0.000000,74.000000]",44.000000
40300,4030114,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
40400,4040170,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
40500,4050158,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
40600,4060116,56.000000,"[29.000000,39.000000,0.000000,56.000000]",56.000000
40700,4070176,118.000000,"[17.000000,0.000000,0.000000,118.000000]",118.000000
40800,4080161,56.000000,"[56.000000,0.000000,36.000000,0.000000]",36.000000
40900,4090145,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
41000,4100132,72.000000,"[72.000000,0.000000,0.000000,53.000000]",53.000000
41100,4110141,126.000000,"[9.000000,0.000000,126.000000,0.000000]",126.000000
41200,4120185,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
41300,4130120,41.000000,"[21.000000,12.000000,41.000000,41.000000]",41.000000
41400,4140189,72.000000,"[0.000000,0.000000,67.000000,72.000000]",67.000000
41500,4150148,63.000000,"[16.000000,0.000000,63.000000,63.000000]",63.000000
41600,4160123,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
41700,4170119,67.000000,"[62.000000,0.000000,67.000000,0.000000]",62.000000
41800,4180152,83.000000,"[83.000000,0.000000,1.000000,50.000000]",50.000000
41900,4190197,62.000000,"[0.000000,62.000000,61.000000,0.000000]",61.000000
42000,4200190,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
42100,4210120,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
42200,4220106,116.000000,"[0.000000,116.000000,12.000000,0.000000]",116.000000
42300,4230180,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
42400,4240122,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
42500,4250133,47.000000,"[19.000000,34.000000,47.000000,0.000000]",47.000000
42600,4260178,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
42700,4270159,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
42800,4280117,73.000000,"[0.000000,0.000000,73.000000,58.000000]",73.000000
42900,4290101,135.000000,"[0.000000,1.000000,135.000000,0.000000]",135.000000
43000,4300109,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
43100,4310115,93.000000,"[93.000000,0.000000,37.000000,10.000000]",93.000000
43200,4320148,74.000000,"[0.000000,0.000000,66.000000,74.000000]",74.000000
43300,4330149,46.000000,"[0.000000,23.000000,27.000000,46.000000]",27.000000
43400,4340168,69.000000,"[0.000000,69.000000,0.000000,37.000000]",37.000000
43500,4350194,49.000000,"[49.000000,41.000000,22.000000,13.000000]",41.000000
43600,4360164,33.000000,"[28.000000,6.000000,0.000000,33.000000]",33.000000
43700,4370184,87.000000,"[43.000000,11.000000,0.000000,87.000000]",87.000000
43800,4380190,77.000000,"[77.000000,59.000000,0.000000,0.000000]",59.000000
43900,4390182,51.000000,"[29.000000,51.000000,35.000000,0.000000]",51.000000
44000,4400113,73.000000,"[22.000000,0.000000,35.000000,73.000000]",35.000000
44100,4410138,87.000000,"[0.000000,87.000000,0.000000,52.000000]",87.000000
44200,4420148,102.000000,"[0.000000,26.000000,0.000000,102.000000]",102.000000
44300,4430162,117.000000,"[0.000000,117.000000,10.000000,0.000000]",117.000000
44400,4440103,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
44500,4450126,72.000000,"[0.000000,60.000000,0.000000,72.000000]",60.000000
44600,4460196,144.000000,"[144.000000,0.000000,0.000000,0.000000]",0.000000
44700,4470113,53.000000,"[18.000000,0.000000,53.000000,40.000000]",53.000000
44800,4480197,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
44900,4490192,136.000000,"[3.000000,0.000000,0.000000,136.000000]",136.000000
45000,4500126,80.000000,"[80.000000,63.000000,0.000000,0.000000]",63.000000
45100,4510110,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
45200,4520182,67.000000,"[0.000000,67.000000,0.000000,67.000000]",67.000000
45300,4530116,112.000000,"[0.000000,18.000000,0.000000,112.000000]",112.000000
45400,4540171,79.000000,"[79.000000,0.000000,0.000000,66.000000]",79.000000
45500,4550148,69.000000,"[7.000000,57.000000,7.000000,69.000000]",69.000000
45600,4560153,73.000000,"[0.000000,30.000000,31.000000,73.000000]",31.000000
45700,4570148,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
45800,4580137,79.000000,"[59.000000,2.000000,79.000000,0.000000]",79.000000
45900,4590135,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
46000,4600177,102.000000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
46100,4610141,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
46200,4620128,55.000000,"[49.000000,0.000000,43.000000,55.000000]",55.000000
46300,4630162,84.000000,"[0.000000,84.000000,47.000000,0.000000]",84.000000
46400,4640118,58.000000,"[58.000000,38.000000,22.000000,0.000000]",38.000000
46500,4650167,90.000000,"[90.000000,1.000000,11.000000,38.000000]",90.000000
46600,4660183,109.000000,"[109.000000,0.000000,3.000000,25.000000]",109.000000
46700,4670133,51.000000,"[32.000000,9.000000,36.000000,51.000000]",36.000000
46800,4680136,66.000000,"[0.000000,66.000000,22.000000,39.000000]",39.000000
46900,4690128,52.000000,"[47.000000,36.000000,0.000000,52.000000]",52.000000
47000,4700115,43.000000,"[32.000000,30.000000,4.000000,43.000000]",32.000000
47100,4710177,139.000000,"[1.000000,0.000000,139.000000,0.000000]",139.000000
47200,4720148,117.000000,"[0.000000,0.000000,9.000000,117.000000]",117.000000
47300,4730191,49.000000,"[45.000000,49.000000,33.000000,0.000000]",45.000000
47400,4740106,131.000000,"[8.000000,131.000000,0.000000,0.000000]",131.000000
47500,4750197,64.000000,"[0.000000,0.000000,57.000000,64.000000]",57.000000
47600,4760107,114.000000,"[114.000000,29.000000,0.000000,0.000000]",114.000000
47700,4770199,108.000000,"[108.000000,11.000000,0.000000,0.000000]",108.000000
47800,4780160,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
47900,4790141,54.000000,"[6.000000,47.000000,54.000000,24.000000]",54.000000
48000,4800151,72.000000,"[72.000000,0.000000,69.000000,0.000000]",72.000000
48100,4810132,66.000000,"[0.000000,0.000000,66.000000,65.000000]",65.000000
48200,4820112,137.000000,"[0.000000,2.000000,0.000000,137.000000]",137.000000
48300,4830198,71.000000,"[0.000000,61.000000,0.000000,71.000000]",61.000000
48400,4840184,62.000000,"[0.000000,0.000000,45.000000,62.000000]",62.000000
48500,4850137,64.000000,"[0.000000,64.000000,55.000000,0.000000]",55.000000
48600,4860124,124.000000,"[14.000000,1.000000,0.000000,124.000000]",124.000000
48700,4870175,72.000000,"[39.000000,0.000000,72.000000,36.000000]",39.000000
48800,4880194,66.000000,"[0.000000,66.000000,0.000000,61.000000]",66.000000
48900,4890193,66.000000,"[0.000000,66.000000,63.000000,0.000000]",63.000000
49000,4900132,65.000000,"[0.000000,9.000000,65.000000,59.000000]",59.000000
49100,4910121,80.000000,"[0.000000,58.000000,80.000000,0.000000]",80.000000
49200,4920144,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
49300,4930120,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
49400,4940100,53.000000,"[53.000000,45.000000,0.000000,48.000000]",48.000000
49500,4950158,74.000000,"[2.000000,64.000000,74.000000,0.000000]",64.000000
49600,4960175,66.000000,"[66.000000,0.000000,55.000000,0.000000]",66.000000
49700,4970107,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
49800,4980118,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
49800,4980118,124.0,"[0.000000,124.000000,0.000000,0.000000]",124.0
