generation,ID,score,rawScores,ownScore
35100,3510107,27.250000,"[65.000000,0.000000,37.000000,7.000000]",65.000000
35200,3520172,35.250000,"[25.000000,57.000000,18.000000,41.000000]",41.000000
35300,3530164,28.000000,"[41.000000,38.000000,0.000000,33.000000]",33.000000
35400,3540161,16.250000,"[15.000000,20.000000,25.000000,5.000000]",25.000000
35500,3550118,37.000000,"[29.000000,52.000000,27.000000,40.000000]",52.000000
35600,3560147,12.000000,"[10.000000,10.000000,21.000000,7.000000]",10.000000
35700,3570118,35.000000,"[22.000000,32.000000,60.000000,26.000000]",32.000000
35800,3580195,28.750000,"[8.000000,32.000000,75.000000,0.000000]",8.000000
35900,3590131,36.750000,"[28.000000,26.000000,64.000000,29.000000]",28.000000
36000,3600125,20.500000,"[18.000000,9.000000,25.000000,30.000000]",25.000000
36100,3610167,10.250000,"[11.000000,25.000000,0.000000,5.000000]",11.000000
36200,3620155,29.500000,"[22.000000,51.000000,9.000000,36.000000]",22.000000
36300,3630119,35.250000,"[30.000000,45.000000,39.000000,27.000000]",30.000000
36400,3640124,28.500000,"[21.000000,10.000000,14.000000,69.000000]",69.000000
36500,3650140,10.750000,"[8.000000,10.000000,9.000000,16.000000]",16.000000
36600,3660193,35.250000,"[43.000000,0.000000,33.000000,65.000000]",33.000000
36700,3670133,32.750000,"[31.000000,65.000000,35.000000,0.000000]",35.000000
36800,3680189,36.000000,"[32.000000,37.000000,36.000000,39.000000]",36.000000
36900,3690168,29.500000,"[43.000000,19.000000,19.000000,37.000000]",37.000000
37000,3700119,35.500000,"[47.000000,31.000000,32.000000,32.000000]",47.000000
37100,3710165,36.750000,"[20.000000,50.000000,39.000000,38.000000]",39.000000
37200,3720102,36.750000,"[33.000000,20.000000,34.000000,60.000000]",20.000000
37300,3730181,36.500000,"[47.000000,31.000000,24.000000,44.000000]",24.000000
37400,3740123,34.750000,"[24.000000,45.000000,26.000000,44.000000]",24.000000
37500,3750140,26.750000,"[24.000000,34.000000,18.000000,31.000000]",31.000000
37600,3760193,31.000000,"[31.000000,30.000000,63.000000,0.000000]",63.000000
37700,3770169,28.750000,"[38.000000,0.000000,71.000000,6.000000]",71.000000
37800,3780150,36.250000,"[38.000000,26.000000,35.000000,46.000000]",26.000000
37900,3790104,36.500000,"[18.000000,42.000000,52.000000,34.000000]",34.000000
38000,3800122,34.250000,"[28.000000,37.000000,10.000000,62.000000]",37.000000
38100,3810104,27.750000,"[34.000000,42.000000,0.000000,35.000000]",35.000000
38200,3820135,35.500000,"[52.000000,33.000000,40.000000,17.000000]",52.000000
38300,3830186,33.750000,"[34.000000,24.000000,12.000000,65.000000]",24.000000
38400,3840148,25.500000,"[28.000000,0.000000,35.000000,39.000000]",39.000000
38500,3850114,37.000000,"[28.000000,44.000000,46.000000,30.000000]",44.000000
38600,3860131,33.250000,"[64.000000,3.000000,19.000000,47.000000]",64.000000
38700,3870127,35.000000,"[21.000000,64.000000,21.000000,34.000000]",21.000000
38800,3880153,34.250000,"[38.000000,33.000000,35.000000,31.000000]",35.000000
38900,3890103,37.250000,"[65.000000,25.000000,23.000000,36.000000]",65.000000
39000,3900161,34.750000,"[52.000000,43.000000,17.000000,27.000000]",17.000000
39100,3910108,36.750000,"[44.000000,34.000000,31.000000,38.000000]",38.000000
39200,3920170,30.500000,"[32.000000,65.000000,0.000000,25.000000]",65.000000
39300,3930142,29.750000,"[49.000000,55.000000,14.000000,1.000000]",55.000000
39400,3940153,33.500000,"[34.000000,28.000000,20.000000,52.000000]",20.000000
39500,3950146,9.500000,"[0.000000,3.000000,5.000000,30.000000]",3.000000
39600,3960184,34.250000,"[31.000000,0.000000,58.000000,48.000000]",48.000000
39700,3970127,10.000000,"[10.000000,9.000000,11.000000,10.000000]",10.000000
39800,3980114,35.000000,"[52.000000,30.000000,35.000000,23.000000]",30.000000
39900,3990144,37.000000,"[37.000000,0.000000,37.000000,74.000000]",74.000000
40000,4000183,36.000000,"[22.000000,59.000000,44.000000,19.000000]",22.000000
40100,4010118,36.000000,"[19.000000,24.000000,72.000000,29.000000]",24.000000
40200,4020149,30.000000,"[59.000000,7.000000,54.000000,0.000000]",54.000000
40300,4030176,33.250000,"[20.000000,22.000000,22.000000,69.000000]",69.000000
40400,4040159,28.250000,"[55.000000,33.000000,0.000000,25.000000]",55.000000
40500,4050102,13.000000,"[8.000000,17.000000,10.000000,17.000000]",17.000000
40600,4060107,35.750000,"[45.000000,29.000000,36.000000,33.000000]",45.000000
40700,4070107,35.750000,"[41.000000,43.000000,30.000000,29.000000]",41.000000
40800,4080144,37.000000,"[53.000000,18.000000,51.000000,26.000000]",26.000000
40900,4090132,32.750000,"[27.000000,40.000000,10.000000,54.000000]",54.000000
41000,4100198,36.000000,"[39.000000,35.000000,30.000000,40.000000]",35.000000
41100,4110156,33.500000,"[3.000000,77.000000,16.000000,38.000000]",38.000000
41200,4120175,35.250000,"[11.000000,32.000000,80.000000,18.000000]",11.000000
41300,4130180,37.500000,"[32.000000,38.000000,39.000000,41.000000]",41.000000
41400,4140114,36.500000,"[34.000000,38.000000,34.000000,40.000000]",38.000000
41500,4150120,35.000000,"[79.000000,22.000000,39.000000,0.000000]",0.000000
41600,4160127,37.750000,"[53.000000,37.000000,30.000000,31.000000]",53.000000
41700,4170125,37.250000,"[19.000000,43.000000,49.000000,38.000000]",49.000000
41800,4180102,34.500000,"[0.000000,50.000000,17.000000,71.000000]",50.000000
41900,4190164,18.250000,"[17.000000,6.000000,14.000000,36.000000]",36.000000
42000,4200145,33.500000,"[26.000000,39.000000,30.000000,39.000000]",30.000000
42100,4210193,37.000000,"[38.000000,35.000000,32.000000,43.000000]",32.000000
42200,4220102,30.250000,"[26.000000,53.000000,0.000000,42.000000]",53.000000
42300,4230145,36.500000,"[8.000000,36.000000,47.000000,55.000000]",47.000000
42400,4240153,35.250000,"[17.000000,2.000000,55.000000,67.000000]",55.000000
42500,4250187,24.000000,"[76.000000,3.000000,12.000000,5.000000]",76.000000
42600,4260127,24.000000,"[41.000000,11.000000,29.000000,15.000000]",41.000000
42700,4270105,36.500000,"[60.000000,24.000000,41.000000,21.000000]",41.000000
42800,4280131,34.500000,"[74.000000,29.000000,35.000000,0.000000]",74.000000
42900,4290141,9.500000,"[27.000000,0.000000,0.000000,11.000000]",0.000000
43000,4300112,32.500000,"[43.000000,9.000000,42.000000,36.000000]",36.000000
43100,4310169,37.500000,"[34.000000,23.000000,67.000000,26.000000]",67.000000
43200,4320163,34.000000,"[37.000000,0.000000,40.000000,59.000000]",37.000000
43300,4330155,30.000000,"[63.000000,8.000000,44.000000,5.000000]",63.000000
43400,4340179,14.250000,"[19.000000,10.000000,18.000000,10.000000]",19.000000
43500,4350110,22.250000,"[3.000000,33.000000,43.000000,10.000000]",33.000000
43600,4360181,15.250000,"[0.000000,41.000000,10.000000,10.000000]",10.000000
43700,4370198,35.500000,"[10.000000,24.000000,20.000000,88.000000]",24.000000
43800,4380197,32.500000,"[66.000000,26.000000,38.000000,0.000000]",38.000000
43900,4390183,35.500000,"[38.000000,52.000000,26.000000,26.000000]",38.000000
44000,4400136,35.250000,"[20.000000,53.000000,30.000000,38.000000]",38.000000
44100,4410122,34.500000,"[32.000000,45.000000,32.000000,29.000000]",45.000000
44200,4420133,36.000000,"[28.000000,47.000000,35.000000,34.000000]",35.000000
44300,4430103,33.500000,"[22.000000,24.000000,30.000000,58.000000]",22.000000
44400,4440125,35.500000,"[67.000000,0.000000,9.000000,66.000000]",9.000000
44500,4450180,38.500000,"[69.000000,0.000000,36.000000,49.000000]",49.000000
44600,4460100,32.750000,"[38.000000,66.000000,0.000000,27.000000]",27.000000
44700,4470153,33.500000,"[25.000000,73.000000,14.000000,22.000000]",14.000000
44800,4480197,27.500000,"[13.000000,41.000000,12.000000,44.000000]",12.000000
44900,4490133,36.500000,"[53.000000,44.000000,18.000000,31.000000]",18.000000
45000,4500106,29.500000,"[32.000000,8.000000,41.000000,37.000000]",8.000000
45100,4510173,22.750000,"[55.000000,0.000000,28.000000,8.000000]",28.000000
45200,4520135,32.000000,"[51.000000,33.000000,8.000000,36.000000]",51.000000
45300,4530181,25.500000,"[0.000000,42.000000,60.000000,0.000000]",60.000000
45400,4540179,34.750000,"[49.000000,47.000000,42.000000,1.000000]",49.000000
45500,4550145,26.750000,"[64.000000,0.000000,7.000000,36.000000]",7.000000
45600,4560163,30.250000,"[36.000000,0.000000,25.000000,60.000000]",36.000000
45700,4570168,36.750000,"[46.000000,32.000000,27.000000,42.000000]",42.000000
45800,4580147,29.750000,"[41.000000,42.000000,0.000000,36.000000]",41.000000
45900,4590103,32.750000,"[30.000000,40.000000,40.000000,21.000000]",30.000000
46000,4600153,37.500000,"[42.000000,22.000000,35.000000,51.000000]",35.000000
46100,4610137,19.250000,"[27.000000,10.000000,17.000000,23.000000]",17.000000
46200,4620103,34.000000,"[19.000000,29.000000,31.000000,57.000000]",19.000000
46300,4630185,34.500000,"[40.000000,32.000000,41.000000,25.000000]",41.000000
46400,4640151,31.250000,"[47.000000,47.000000,31.000000,0.000000]",47.000000
46500,4650112,32.000000,"[32.000000,33.000000,44.000000,19.000000]",19.000000
46600,4660194,36.250000,"[36.000000,15.000000,58.000000,36.000000]",15.000000
46700,4670185,36.000000,"[22.000000,57.000000,36.000000,29.000000]",36.000000
46800,4680193,31.000000,"[43.000000,41.000000,35.000000,5.000000]",35.000000
46900,4690116,32.500000,"[21.000000,21.000000,41.000000,47.000000]",47.000000
47000,4700149,33.500000,"[66.000000,10.000000,18.000000,40.000000]",18.000000
47100,4710150,35.750000,"[47.000000,30.000000,34.000000,32.000000]",30.000000
47200,4720158,25.500000,"[9.000000,65.000000,10.000000,18.000000]",65.000000
47300,4730130,38.000000,"[1.000000,62.000000,71.000000,18.000000]",62.000000
47400,4740166,37.000000,"[26.000000,47.000000,33.000000,42.000000]",47.000000
47500,4750193,31.250000,"[23.000000,0.000000,59.000000,43.000000]",59.000000
47600,4760157,28.500000,"[3.000000,53.000000,58.000000,0.000000]",58.000000
47700,4770122,35.000000,"[30.000000,39.000000,40.000000,31.000000]",39.000000
47800,4780123,29.500000,"[48.000000,37.000000,33.000000,0.000000]",48.000000
47900,4790100,32.000000,"[34.000000,39.000000,6.000000,49.000000]",49.000000
48000,4800132,14.000000,"[0.000000,10.000000,0.000000,46.000000]",46.000000
48100,4810147,33.750000,"[11.000000,39.000000,40.000000,45.000000]",11.000000
48200,4820106,37.250000,"[42.000000,47.000000,39.000000,21.000000]",47.000000
48300,4830167,36.000000,"[24.000000,28.000000,47.000000,45.000000]",24.000000
48400,4840133,38.000000,"[32.000000,23.000000,24.000000,73.000000]",24.000000
48500,4850169,32.750000,"[24.000000,41.000000,66.000000,0.000000]",66.000000
48600,4860127,32.250000,"[22.000000,37.000000,45.000000,25.000000]",22.000000
48700,4870112,31.000000,"[35.000000,17.000000,35.000000,37.000000]",37.000000
48800,4880128,31.250000,"[52.000000,0.000000,17.000000,56.000000]",56.000000
48900,4890152,29.250000,"[0.000000,9.000000,44.000000,64.000000]",64.000000
49000,4900159,36.250000,"[33.000000,52.000000,43.000000,17.000000]",33.000000
49100,4910102,36.000000,"[48.000000,56.000000,37.000000,3.000000]",56.000000
49200,4920117,34.000000,"[55.000000,40.000000,41.000000,0.000000]",41.000000
49300,4930150,34.000000,"[44.000000,39.000000,10.000000,43.000000]",39.000000
49300,4930150,34.0,"[44.000000,39.000000,10.000000,43.000000]",39.0
49300,4930150,34.0,"[44.000000,39.000000,10.000000,43.000000]",39.0
49300,4930150,34.0,"[44.000000,39.000000,10.000000,43.000000]",39.0
49300,4930150,34.0,"[44.000000,39.000000,10.000000,43.000000]",39.0
49300,4930150,34.0,"[44.000000,39.000000,10.000000,43.000000]",39.0
49300,4930150,34.0,"[44.000000,39.000000,10.000000,43.000000]",39.0
