generation,ID,score,rawScores,ownScore
35100,3510166,33.000000,"[36.000000,34.000000,36.000000,33.000000]",33.000000
35200,3520142,32.000000,"[39.000000,37.000000,32.000000,38.000000]",32.000000
35300,3530100,30.000000,"[30.000000,41.000000,39.000000,36.000000]",30.000000
35400,3540125,32.000000,"[37.000000,37.000000,32.000000,37.000000]",32.000000
35500,3550171,35.000000,"[35.000000,37.000000,37.000000,40.000000]",35.000000
35600,3560164,35.000000,"[36.000000,38.000000,35.000000,38.000000]",35.000000
35700,3570173,36.000000,"[37.000000,37.000000,36.000000,36.000000]",36.000000
35800,3580133,35.000000,"[38.000000,35.000000,36.000000,39.000000]",35.000000
35900,3590198,33.000000,"[40.000000,36.000000,33.000000,40.000000]",33.000000
36000,3600170,33.000000,"[40.000000,33.000000,37.000000,38.000000]",33.000000
36100,3610104,34.000000,"[34.000000,37.000000,42.000000,35.000000]",34.000000
36200,3620170,34.000000,"[36.000000,34.000000,38.000000,39.000000]",34.000000
36300,3630122,35.000000,"[35.000000,35.000000,39.000000,39.000000]",35.000000
36400,3640117,37.000000,"[38.000000,37.000000,39.000000,38.000000]",37.000000
36500,3650102,36.000000,"[36.000000,37.000000,36.000000,37.000000]",36.000000
36600,3660172,34.000000,"[38.000000,41.000000,34.000000,35.000000]",34.000000
36700,3670166,34.000000,"[34.000000,38.000000,39.000000,37.000000]",34.000000
36800,3680100,34.000000,"[34.000000,40.000000,39.000000,37.000000]",34.000000
36900,3690190,35.000000,"[35.000000,38.000000,35.000000,38.000000]",35.000000
37000,3700117,35.000000,"[37.000000,35.000000,38.000000,42.000000]",35.000000
37100,3710187,37.000000,"[39.000000,39.000000,37.000000,37.000000]",37.000000
37200,3720193,34.000000,"[36.000000,35.000000,37.000000,34.000000]",34.000000
37300,3730193,32.000000,"[38.000000,36.000000,43.000000,32.000000]",32.000000
37400,3740178,35.000000,"[41.000000,39.000000,35.000000,37.000000]",35.000000
37500,3750138,34.000000,"[40.000000,35.000000,38.000000,34.000000]",34.000000
37600,3760148,33.000000,"[34.000000,39.000000,37.000000,33.000000]",33.000000
37700,3770151,33.000000,"[36.000000,33.000000,38.000000,40.000000]",33.000000
37800,3780180,35.000000,"[38.000000,37.000000,35.000000,38.000000]",35.000000
37900,3790161,37.000000,"[37.000000,37.000000,38.000000,40.000000]",37.000000
38000,3800168,30.000000,"[38.000000,30.000000,37.000000,41.000000]",30.000000
38100,3810152,31.000000,"[31.000000,37.000000,42.000000,38.000000]",31.000000
38200,3820102,35.000000,"[35.000000,37.000000,36.000000,39.000000]",35.000000
38300,3830112,36.000000,"[36.000000,40.000000,37.000000,40.000000]",36.000000
38400,3840178,34.000000,"[34.000000,38.000000,41.000000,36.000000]",34.000000
38500,3850130,34.000000,"[34.000000,38.000000,40.000000,39.000000]",34.000000
38600,3860122,32.000000,"[39.000000,35.000000,32.000000,43.000000]",32.000000
38700,3870133,34.000000,"[38.000000,37.000000,39.000000,34.000000]",34.000000
38800,3880134,35.000000,"[38.000000,37.000000,36.000000,35.000000]",35.000000
38900,3890152,32.000000,"[32.000000,38.000000,40.000000,37.000000]",32.000000
39000,3900152,35.000000,"[35.000000,38.000000,40.000000,35.000000]",35.000000
39100,3910174,32.000000,"[38.000000,32.000000,38.000000,43.000000]",32.000000
39200,3920145,33.000000,"[35.000000,33.000000,41.000000,37.000000]",33.000000
39300,3930155,34.000000,"[39.000000,34.000000,40.000000,34.000000]",34.000000
39400,3940172,37.000000,"[39.000000,37.000000,40.000000,38.000000]",37.000000
39500,3950152,34.000000,"[34.000000,40.000000,35.000000,37.000000]",34.000000
39600,3960135,34.000000,"[39.000000,40.000000,34.000000,35.000000]",34.000000
39700,3970131,34.000000,"[38.000000,38.000000,34.000000,37.000000]",34.000000
39800,3980143,33.000000,"[38.000000,33.000000,35.000000,33.000000]",33.000000
39900,3990180,32.000000,"[42.000000,37.000000,35.000000,32.000000]",32.000000
40000,4000113,33.000000,"[36.000000,36.000000,33.000000,41.000000]",33.000000
40100,4010168,33.000000,"[39.000000,33.000000,34.000000,38.000000]",33.000000
40200,4020160,34.000000,"[34.000000,43.000000,35.000000,37.000000]",34.000000
40300,4030186,31.000000,"[41.000000,39.000000,38.000000,31.000000]",31.000000
40400,4040152,34.000000,"[39.000000,39.000000,38.000000,34.000000]",34.000000
40500,4050188,35.000000,"[37.000000,35.000000,37.000000,38.000000]",35.000000
40600,4060119,34.000000,"[38.000000,34.000000,40.000000,36.000000]",34.000000
40700,4070109,31.000000,"[36.000000,38.000000,31.000000,42.000000]",31.000000
40800,4080190,34.000000,"[39.000000,38.000000,38.000000,34.000000]",34.000000
40900,4090197,35.000000,"[35.000000,38.000000,38.000000,35.000000]",35.000000
41000,4100121,32.000000,"[32.000000,32.000000,38.000000,43.000000]",32.000000
41100,4110124,31.000000,"[34.000000,41.000000,31.000000,39.000000]",31.000000
41200,4120106,29.000000,"[41.000000,29.000000,34.000000,36.000000]",29.000000
41300,4130199,35.000000,"[35.000000,42.000000,36.000000,36.000000]",35.000000
41400,4140162,35.000000,"[35.000000,38.000000,38.000000,35.000000]",35.000000
41500,4150153,32.000000,"[40.000000,39.000000,32.000000,40.000000]",32.000000
41600,4160106,37.000000,"[37.000000,40.000000,38.000000,38.000000]",37.000000
41700,4170164,33.000000,"[36.000000,33.000000,40.000000,40.000000]",33.000000
41800,4180120,34.000000,"[38.000000,43.000000,36.000000,34.000000]",34.000000
41900,4190125,34.000000,"[37.000000,34.000000,37.000000,40.000000]",34.000000
42000,4200151,33.000000,"[33.000000,36.000000,39.000000,39.000000]",33.000000
42100,4210169,34.000000,"[38.000000,39.000000,38.000000,34.000000]",34.000000
42200,4220191,35.000000,"[40.000000,35.000000,37.000000,39.000000]",35.000000
42300,4230164,29.000000,"[39.000000,29.000000,35.000000,42.000000]",29.000000
42400,4240129,33.000000,"[41.000000,33.000000,38.000000,36.000000]",33.000000
42500,4250150,32.000000,"[40.000000,36.000000,32.000000,38.000000]",32.000000
42600,4260141,35.000000,"[35.000000,39.000000,37.000000,39.000000]",35.000000
42700,4270121,33.000000,"[33.000000,39.000000,37.000000,36.000000]",33.000000
42800,4280108,34.000000,"[34.000000,36.000000,37.000000,36.000000]",34.000000
42900,4290189,34.000000,"[39.000000,37.000000,34.000000,37.000000]",34.000000
43000,4300103,34.000000,"[37.000000,36.000000,34.000000,39.000000]",34.000000
43100,4310149,37.000000,"[37.000000,37.000000,37.000000,39.000000]",37.000000
43200,4320163,34.000000,"[34.000000,38.000000,36.000000,39.000000]",34.000000
43300,4330119,35.000000,"[35.000000,41.000000,40.000000,35.000000]",35.000000
43400,4340101,34.000000,"[42.000000,40.000000,34.000000,35.000000]",34.000000
43500,4350124,36.000000,"[37.000000,40.000000,36.000000,39.000000]",36.000000
43600,4360143,33.000000,"[36.000000,37.000000,42.000000,33.000000]",33.000000
43700,4370149,31.000000,"[31.000000,40.000000,40.000000,36.000000]",31.000000
43800,4380171,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
43900,4390148,33.000000,"[33.000000,37.000000,40.000000,40.000000]",33.000000
44000,4400189,35.000000,"[40.000000,37.000000,35.000000,36.000000]",35.000000
44100,4410170,33.000000,"[33.000000,37.000000,36.000000,39.000000]",33.000000
44200,4420192,36.000000,"[37.000000,37.000000,40.000000,36.000000]",36.000000
44300,4430187,35.000000,"[39.000000,38.000000,35.000000,40.000000]",35.000000
44400,4440177,34.000000,"[38.000000,38.000000,41.000000,34.000000]",34.000000
44500,4450173,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
44600,4460165,34.000000,"[34.000000,37.000000,40.000000,38.000000]",34.000000
44700,4470149,34.000000,"[40.000000,35.000000,34.000000,42.000000]",34.000000
44800,4480155,36.000000,"[36.000000,37.000000,39.000000,38.000000]",36.000000
44900,4490177,36.000000,"[41.000000,38.000000,36.000000,36.000000]",36.000000
45000,4500175,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
45100,4510122,36.000000,"[37.000000,37.000000,36.000000,39.000000]",36.000000
45200,4520124,35.000000,"[35.000000,37.000000,38.000000,42.000000]",35.000000
45300,4530162,32.000000,"[32.000000,40.000000,39.000000,36.000000]",32.000000
45400,4540124,34.000000,"[37.000000,42.000000,39.000000,34.000000]",34.000000
45500,4550105,31.000000,"[37.000000,42.000000,31.000000,39.000000]",31.000000
45600,4560128,32.000000,"[39.000000,35.000000,40.000000,32.000000]",32.000000
45700,4570102,34.000000,"[37.000000,34.000000,40.000000,38.000000]",34.000000
45800,4580151,32.000000,"[40.000000,40.000000,32.000000,38.000000]",32.000000
45900,4590197,36.000000,"[37.000000,36.000000,37.000000,36.000000]",36.000000
46000,4600112,35.000000,"[39.000000,35.000000,37.000000,40.000000]",35.000000
46100,4610104,36.000000,"[36.000000,37.000000,36.000000,37.000000]",36.000000
46200,4620134,34.000000,"[40.000000,34.000000,38.000000,36.000000]",34.000000
46300,4630129,33.000000,"[38.000000,33.000000,37.000000,38.000000]",33.000000
46400,4640142,33.000000,"[36.000000,38.000000,39.000000,33.000000]",33.000000
46500,4650131,32.000000,"[37.000000,40.000000,37.000000,32.000000]",32.000000
46600,4660147,33.000000,"[33.000000,41.000000,38.000000,35.000000]",33.000000
46700,4670116,32.000000,"[32.000000,39.000000,41.000000,36.000000]",32.000000
46800,4680173,33.000000,"[33.000000,42.000000,35.000000,38.000000]",33.000000
46900,4690143,34.000000,"[39.000000,36.000000,38.000000,34.000000]",34.000000
47000,4700178,35.000000,"[39.000000,36.000000,35.000000,39.000000]",35.000000
47100,4710130,30.000000,"[30.000000,39.000000,37.000000,38.000000]",30.000000
47200,4720167,34.000000,"[35.000000,34.000000,34.000000,41.000000]",34.000000
47300,4730104,34.000000,"[39.000000,34.000000,36.000000,41.000000]",34.000000
47400,4740199,35.000000,"[36.000000,35.000000,37.000000,41.000000]",35.000000
47500,4750105,35.000000,"[38.000000,38.000000,35.000000,37.000000]",35.000000
47600,4760109,36.000000,"[39.000000,40.000000,39.000000,36.000000]",36.000000
47700,4770109,35.000000,"[38.000000,37.000000,37.000000,35.000000]",35.000000
47800,4780133,37.000000,"[38.000000,39.000000,38.000000,37.000000]",37.000000
47900,4790192,35.000000,"[37.000000,36.000000,35.000000,38.000000]",35.000000
48000,4800169,34.000000,"[37.000000,34.000000,37.000000,39.000000]",34.000000
48100,4810117,34.000000,"[40.000000,37.000000,36.000000,34.000000]",34.000000
48200,4820160,36.000000,"[36.000000,39.000000,36.000000,39.000000]",36.000000
48300,4830151,35.000000,"[35.000000,40.000000,37.000000,35.000000]",35.000000
48400,4840159,33.000000,"[43.000000,33.000000,38.000000,34.000000]",33.000000
48500,4850199,35.000000,"[37.000000,40.000000,38.000000,35.000000]",35.000000
48600,4860165,34.000000,"[34.000000,40.000000,38.000000,38.000000]",34.000000
48700,4870132,33.000000,"[37.000000,33.000000,36.000000,40.000000]",33.000000
48800,4880170,35.000000,"[39.000000,38.000000,35.000000,36.000000]",35.000000
48900,4890169,34.000000,"[36.000000,37.000000,42.000000,34.000000]",34.000000
49000,4900170,36.000000,"[40.000000,37.000000,40.000000,36.000000]",36.000000
49100,4910125,33.000000,"[39.000000,38.000000,38.000000,33.000000]",33.000000
49200,4920121,32.000000,"[32.000000,36.000000,39.000000,38.000000]",32.000000
49300,4930129,34.000000,"[41.000000,36.000000,34.000000,37.000000]",34.000000
49400,4940150,36.000000,"[38.000000,36.000000,39.000000,38.000000]",36.000000
49500,4950134,35.000000,"[39.000000,36.000000,35.000000,35.000000]",35.000000
49600,4960163,35.000000,"[38.000000,37.000000,39.000000,35.000000]",35.000000
49700,4970117,36.000000,"[40.000000,37.000000,36.000000,38.000000]",36.000000
49700,4970117,36.0,"[40.000000,37.000000,36.000000,38.000000]",36.0
49700,4970117,36.0,"[40.000000,37.000000,36.000000,38.000000]",36.0
