generation,ID,score,rawScores,ownScore
35100,3510116,36.250000,"[27.000000,28.000000,46.000000,44.000000]",36.250000
35200,3520196,36.750000,"[29.000000,29.000000,61.000000,28.000000]",36.750000
35300,3530121,36.000000,"[35.000000,36.000000,40.000000,33.000000]",36.000000
35400,3540150,36.000000,"[32.000000,50.000000,24.000000,38.000000]",36.000000
35500,3550173,36.250000,"[16.000000,36.000000,42.000000,51.000000]",36.250000
35600,3560138,36.250000,"[48.000000,43.000000,23.000000,31.000000]",36.250000
35700,3570136,36.500000,"[18.000000,38.000000,25.000000,65.000000]",36.500000
35800,3580173,37.000000,"[37.000000,29.000000,27.000000,55.000000]",37.000000
35900,3590117,37.500000,"[48.000000,22.000000,52.000000,28.000000]",37.500000
36000,3600123,34.500000,"[33.000000,21.000000,46.000000,38.000000]",34.500000
36100,3610100,36.000000,"[34.000000,40.000000,31.000000,39.000000]",36.000000
36200,3620198,37.250000,"[39.000000,40.000000,34.000000,36.000000]",37.250000
36300,3630163,37.000000,"[29.000000,50.000000,49.000000,20.000000]",37.000000
36400,3640181,35.000000,"[30.000000,37.000000,56.000000,17.000000]",35.000000
36500,3650121,34.750000,"[42.000000,33.000000,37.000000,27.000000]",34.750000
36600,3660153,32.500000,"[42.000000,28.000000,31.000000,29.000000]",32.500000
36700,3670159,37.000000,"[55.000000,32.000000,25.000000,36.000000]",37.000000
36800,3680149,36.250000,"[28.000000,33.000000,42.000000,42.000000]",36.250000
36900,3690160,33.000000,"[40.000000,25.000000,31.000000,36.000000]",33.000000
37000,3700197,37.250000,"[39.000000,28.000000,30.000000,52.000000]",37.250000
37100,3710185,33.500000,"[26.000000,36.000000,35.000000,37.000000]",33.500000
37200,3720106,36.500000,"[35.000000,43.000000,59.000000,9.000000]",36.500000
37300,3730144,36.500000,"[29.000000,37.000000,45.000000,35.000000]",36.500000
37400,3740173,34.000000,"[33.000000,31.000000,39.000000,33.000000]",34.000000
37500,3750149,35.000000,"[35.000000,20.000000,39.000000,46.000000]",35.000000
37600,3760142,37.000000,"[34.000000,47.000000,39.000000,28.000000]",37.000000
37700,3770164,38.000000,"[36.000000,34.000000,33.000000,49.000000]",38.000000
37800,3780186,35.750000,"[40.000000,31.000000,53.000000,19.000000]",35.750000
37900,3790111,37.000000,"[29.000000,29.000000,41.000000,49.000000]",37.000000
38000,3800139,37.500000,"[40.000000,43.000000,17.000000,50.000000]",37.500000
38100,3810116,37.000000,"[38.000000,36.000000,37.000000,37.000000]",37.000000
38200,3820127,36.500000,"[32.000000,54.000000,27.000000,33.000000]",36.500000
38300,3830184,35.500000,"[32.000000,36.000000,41.000000,33.000000]",35.500000
38400,3840145,37.750000,"[60.000000,45.000000,15.000000,31.000000]",37.750000
38500,3850174,32.250000,"[29.000000,26.000000,23.000000,51.000000]",32.250000
38600,3860161,34.000000,"[42.000000,40.000000,29.000000,25.000000]",34.000000
38700,3870127,32.750000,"[17.000000,34.000000,52.000000,28.000000]",32.750000
38800,3880158,34.750000,"[14.000000,30.000000,48.000000,47.000000]",34.750000
38900,3890166,32.750000,"[40.000000,44.000000,34.000000,13.000000]",32.750000
39000,3900177,32.000000,"[39.000000,37.000000,31.000000,21.000000]",32.000000
39100,3910131,34.750000,"[58.000000,22.000000,31.000000,28.000000]",34.750000
39200,3920190,36.750000,"[49.000000,25.000000,33.000000,40.000000]",36.750000
39300,3930125,36.500000,"[34.000000,28.000000,53.000000,31.000000]",36.500000
39400,3940172,36.750000,"[22.000000,49.000000,54.000000,22.000000]",36.750000
39500,3950171,36.500000,"[38.000000,28.000000,46.000000,34.000000]",36.500000
39600,3960157,35.250000,"[34.000000,42.000000,27.000000,38.000000]",35.250000
39700,3970179,35.000000,"[32.000000,45.000000,23.000000,40.000000]",35.000000
39800,3980136,36.250000,"[30.000000,43.000000,36.000000,36.000000]",36.250000
39900,3990133,36.000000,"[37.000000,21.000000,26.000000,60.000000]",36.000000
40000,4000102,35.000000,"[37.000000,28.000000,42.000000,33.000000]",35.000000
40100,4010189,36.250000,"[41.000000,49.000000,30.000000,25.000000]",36.250000
40200,4020191,30.250000,"[20.000000,34.000000,27.000000,40.000000]",30.250000
40300,4030117,36.000000,"[31.000000,38.000000,40.000000,35.000000]",36.000000
40400,4040183,34.750000,"[24.000000,40.000000,34.000000,41.000000]",34.750000
40500,4050171,36.500000,"[38.000000,31.000000,42.000000,35.000000]",36.500000
40600,4060115,36.750000,"[39.000000,46.000000,17.000000,45.000000]",36.750000
40700,4070163,36.500000,"[48.000000,23.000000,36.000000,39.000000]",36.500000
40800,4080105,36.500000,"[25.000000,45.000000,50.000000,26.000000]",36.500000
40900,4090163,32.250000,"[40.000000,34.000000,28.000000,27.000000]",32.250000
41000,4100112,35.250000,"[31.000000,35.000000,39.000000,36.000000]",35.250000
41100,4110116,37.000000,"[26.000000,54.000000,27.000000,41.000000]",37.000000
41200,4120190,38.250000,"[30.000000,52.000000,62.000000,9.000000]",38.250000
41300,4130108,36.000000,"[21.000000,33.000000,44.000000,46.000000]",36.000000
41400,4140139,35.500000,"[26.000000,49.000000,31.000000,36.000000]",35.500000
41500,4150147,35.000000,"[49.000000,31.000000,26.000000,34.000000]",35.000000
41600,4160164,37.000000,"[41.000000,39.000000,35.000000,33.000000]",37.000000
41700,4170178,33.000000,"[33.000000,10.000000,48.000000,41.000000]",33.000000
41800,4180161,33.500000,"[34.000000,25.000000,44.000000,31.000000]",33.500000
41900,4190131,32.000000,"[55.000000,25.000000,19.000000,29.000000]",32.000000
42000,4200139,36.750000,"[27.000000,57.000000,33.000000,30.000000]",36.750000
42100,4210139,36.250000,"[35.000000,11.000000,54.000000,45.000000]",36.250000
42200,4220163,35.000000,"[33.000000,37.000000,33.000000,37.000000]",35.000000
42300,4230198,35.750000,"[38.000000,44.000000,31.000000,30.000000]",35.750000
42400,4240176,38.250000,"[40.000000,44.000000,40.000000,29.000000]",38.250000
42500,4250102,37.000000,"[28.000000,37.000000,44.000000,39.000000]",37.000000
42600,4260151,37.250000,"[40.000000,54.000000,17.000000,38.000000]",37.250000
42700,4270104,36.750000,"[54.000000,45.000000,32.000000,16.000000]",36.750000
42800,4280188,33.250000,"[24.000000,51.000000,35.000000,23.000000]",33.250000
42900,4290146,37.000000,"[30.000000,46.000000,37.000000,35.000000]",37.000000
43000,4300158,35.750000,"[23.000000,37.000000,36.000000,47.000000]",35.750000
43100,4310152,35.750000,"[32.000000,22.000000,55.000000,34.000000]",35.750000
43200,4320109,34.000000,"[44.000000,20.000000,33.000000,39.000000]",34.000000
43300,4330102,36.250000,"[25.000000,47.000000,50.000000,23.000000]",36.250000
43400,4340181,32.250000,"[36.000000,33.000000,29.000000,31.000000]",32.250000
43500,4350178,35.250000,"[33.000000,29.000000,47.000000,32.000000]",35.250000
43600,4360165,34.750000,"[16.000000,28.000000,41.000000,54.000000]",34.750000
43700,4370144,36.750000,"[49.000000,14.000000,47.000000,37.000000]",36.750000
43800,4380185,34.750000,"[38.000000,21.000000,41.000000,39.000000]",34.750000
43900,4390110,36.250000,"[45.000000,29.000000,56.000000,15.000000]",36.250000
44000,4400107,37.250000,"[38.000000,37.000000,39.000000,35.000000]",37.250000
44100,4410176,36.750000,"[40.000000,31.000000,36.000000,40.000000]",36.750000
44200,4420123,38.000000,"[45.000000,33.000000,40.000000,34.000000]",38.000000
44300,4430192,37.250000,"[38.000000,27.000000,58.000000,26.000000]",37.250000
44400,4440109,33.000000,"[22.000000,19.000000,37.000000,54.000000]",33.000000
44500,4450124,35.250000,"[27.000000,35.000000,44.000000,35.000000]",35.250000
44600,4460116,37.000000,"[34.000000,34.000000,40.000000,40.000000]",37.000000
44700,4470136,37.250000,"[32.000000,46.000000,21.000000,50.000000]",37.250000
44800,4480115,36.500000,"[27.000000,44.000000,29.000000,46.000000]",36.500000
44900,4490142,36.750000,"[53.000000,30.000000,24.000000,40.000000]",36.750000
45000,4500104,37.500000,"[47.000000,36.000000,28.000000,39.000000]",37.500000
45100,4510150,36.000000,"[26.000000,37.000000,35.000000,46.000000]",36.000000
45200,4520113,35.000000,"[34.000000,33.000000,46.000000,27.000000]",35.000000
45300,4530177,36.250000,"[24.000000,18.000000,54.000000,49.000000]",36.250000
45400,4540181,37.500000,"[43.000000,32.000000,41.000000,34.000000]",37.500000
45500,4550136,35.250000,"[24.000000,37.000000,48.000000,32.000000]",35.250000
45600,4560157,35.500000,"[36.000000,47.000000,29.000000,30.000000]",35.500000
45700,4570168,34.250000,"[37.000000,47.000000,36.000000,17.000000]",34.250000
45800,4580189,32.500000,"[27.000000,27.000000,42.000000,34.000000]",32.500000
45900,4590194,34.250000,"[29.000000,36.000000,24.000000,48.000000]",34.250000
46000,4600187,35.000000,"[41.000000,33.000000,38.000000,28.000000]",35.000000
46100,4610150,36.500000,"[43.000000,50.000000,33.000000,20.000000]",36.500000
46200,4620193,36.750000,"[33.000000,37.000000,32.000000,45.000000]",36.750000
46300,4630198,36.250000,"[41.000000,30.000000,29.000000,45.000000]",36.250000
46400,4640160,36.250000,"[21.000000,41.000000,43.000000,40.000000]",36.250000
46500,4650184,36.750000,"[15.000000,48.000000,6.000000,78.000000]",36.750000
46600,4660163,36.750000,"[32.000000,37.000000,28.000000,50.000000]",36.750000
46700,4670182,37.250000,"[49.000000,36.000000,19.000000,45.000000]",37.250000
46800,4680159,36.750000,"[36.000000,41.000000,35.000000,35.000000]",36.750000
46900,4690196,34.000000,"[37.000000,31.000000,41.000000,27.000000]",34.000000
47000,4700170,38.000000,"[38.000000,61.000000,22.000000,31.000000]",38.000000
47100,4710120,32.000000,"[17.000000,38.000000,38.000000,35.000000]",32.000000
47200,4720164,31.250000,"[22.000000,27.000000,49.000000,27.000000]",31.250000
47300,4730128,31.500000,"[41.000000,32.000000,36.000000,17.000000]",31.500000
47400,4740178,37.000000,"[32.000000,45.000000,25.000000,46.000000]",37.000000
47500,4750167,35.750000,"[53.000000,16.000000,43.000000,31.000000]",35.750000
47600,4760184,36.500000,"[48.000000,20.000000,50.000000,28.000000]",36.500000
47700,4770179,35.500000,"[16.000000,45.000000,42.000000,39.000000]",35.500000
47800,4780154,36.000000,"[40.000000,26.000000,27.000000,51.000000]",36.000000
47900,4790101,30.250000,"[31.000000,23.000000,45.000000,22.000000]",30.250000
48000,4800168,30.250000,"[24.000000,22.000000,53.000000,22.000000]",30.250000
48100,4810196,36.500000,"[36.000000,36.000000,37.000000,37.000000]",36.500000
48200,4820123,34.000000,"[32.000000,48.000000,38.000000,18.000000]",34.000000
48300,4830167,36.750000,"[33.000000,41.000000,34.000000,39.000000]",36.750000
48400,4840124,36.250000,"[31.000000,34.000000,36.000000,44.000000]",36.250000
48500,4850197,32.500000,"[51.000000,31.000000,25.000000,23.000000]",32.500000
48600,4860196,34.750000,"[40.000000,27.000000,20.000000,52.000000]",34.750000
48700,4870181,32.250000,"[25.000000,43.000000,30.000000,31.000000]",32.250000
48800,4880122,35.750000,"[53.000000,26.000000,36.000000,28.000000]",35.750000
48900,4890135,38.000000,"[33.000000,40.000000,46.000000,33.000000]",38.000000
49000,4900132,35.250000,"[33.000000,24.000000,36.000000,48.000000]",35.250000
49100,4910193,35.000000,"[17.000000,46.000000,48.000000,29.000000]",35.000000
49200,4920141,36.000000,"[33.000000,33.000000,54.000000,24.000000]",36.000000
49300,4930105,29.500000,"[24.000000,36.000000,30.000000,28.000000]",29.500000
49400,4940181,36.500000,"[18.000000,44.000000,47.000000,37.000000]",36.500000
49500,4950133,36.500000,"[43.000000,40.000000,34.000000,29.000000]",36.500000
49600,4960126,37.000000,"[24.000000,49.000000,46.000000,29.000000]",37.000000
49700,4970120,35.500000,"[34.000000,38.000000,42.000000,28.000000]",35.500000
49700,4970120,35.5,"[34.000000,38.000000,42.000000,28.000000]",35.5
49700,4970120,35.5,"[34.000000,38.000000,42.000000,28.000000]",35.5
