generation,ID,score,rawScores,ownScore
35100,3510195,28.000000,"[36.000000,11.000000,9.000000,56.000000]",36.000000
35200,3520114,37.250000,"[30.000000,45.000000,41.000000,33.000000]",45.000000
35300,3530157,24.250000,"[11.000000,66.000000,11.000000,9.000000]",11.000000
35400,3540173,28.750000,"[65.000000,40.000000,10.000000,0.000000]",10.000000
35500,3550129,37.000000,"[32.000000,44.000000,36.000000,36.000000]",36.000000
35600,3560158,30.500000,"[0.000000,49.000000,56.000000,17.000000]",49.000000
35700,3570188,10.750000,"[0.000000,0.000000,0.000000,43.000000]",43.000000
35800,3580122,14.500000,"[21.000000,16.000000,0.000000,21.000000]",16.000000
35900,3590178,35.000000,"[49.000000,48.000000,0.000000,43.000000]",48.000000
36000,3600157,30.500000,"[37.000000,19.000000,27.000000,39.000000]",27.000000
36100,3610109,35.250000,"[41.000000,41.000000,59.000000,0.000000]",59.000000
36200,3620159,32.250000,"[36.000000,0.000000,79.000000,14.000000]",36.000000
36300,3630111,35.500000,"[35.000000,38.000000,33.000000,36.000000]",35.000000
36400,3640165,14.750000,"[30.000000,10.000000,19.000000,0.000000]",19.000000
36500,3650114,35.000000,"[35.000000,30.000000,50.000000,25.000000]",30.000000
36600,3660196,37.000000,"[70.000000,19.000000,0.000000,59.000000]",59.000000
36700,3670188,35.500000,"[43.000000,34.000000,56.000000,9.000000]",9.000000
36800,3680156,28.750000,"[51.000000,21.000000,0.000000,43.000000]",43.000000
36900,3690108,31.500000,"[37.000000,0.000000,76.000000,13.000000]",13.000000
37000,3700193,32.000000,"[69.000000,10.000000,15.000000,34.000000]",15.000000
37100,3710190,34.000000,"[33.000000,40.000000,30.000000,33.000000]",40.000000
37200,3720183,29.750000,"[35.000000,30.000000,7.000000,47.000000]",35.000000
37300,3730172,33.750000,"[29.000000,25.000000,39.000000,42.000000]",42.000000
37400,3740150,36.500000,"[26.000000,26.000000,54.000000,40.000000]",26.000000
37500,3750184,33.750000,"[0.000000,43.000000,11.000000,81.000000]",81.000000
37600,3760122,36.000000,"[47.000000,33.000000,9.000000,55.000000]",33.000000
37700,3770133,35.750000,"[0.000000,70.000000,73.000000,0.000000]",73.000000
37800,3780146,11.000000,"[19.000000,8.000000,17.000000,0.000000]",8.000000
37900,3790127,34.750000,"[33.000000,47.000000,53.000000,6.000000]",33.000000
38000,3800129,37.000000,"[23.000000,46.000000,41.000000,38.000000]",41.000000
38100,3810104,37.250000,"[32.000000,39.000000,36.000000,42.000000]",42.000000
38200,3820136,34.500000,"[34.000000,26.000000,30.000000,48.000000]",48.000000
38300,3830131,28.750000,"[41.000000,47.000000,27.000000,0.000000]",41.000000
38400,3840124,35.250000,"[29.000000,46.000000,10.000000,56.000000]",56.000000
38500,3850173,33.500000,"[47.000000,11.000000,36.000000,40.000000]",36.000000
38600,3860156,35.000000,"[49.000000,29.000000,36.000000,26.000000]",26.000000
38700,3870162,27.500000,"[38.000000,43.000000,29.000000,0.000000]",43.000000
38800,3880117,35.500000,"[70.000000,0.000000,0.000000,72.000000]",0.000000
38900,3890150,35.750000,"[20.000000,1.000000,57.000000,65.000000]",1.000000
39000,3900165,36.750000,"[44.000000,43.000000,35.000000,25.000000]",35.000000
39100,3910129,9.250000,"[1.000000,10.000000,26.000000,0.000000]",26.000000
39200,3920187,35.500000,"[52.000000,23.000000,0.000000,67.000000]",52.000000
39300,3930144,34.750000,"[51.000000,30.000000,32.000000,26.000000]",26.000000
39400,3940150,36.000000,"[41.000000,36.000000,31.000000,36.000000]",36.000000
39500,3950104,26.750000,"[0.000000,0.000000,57.000000,50.000000]",50.000000
39600,3960111,30.250000,"[41.000000,43.000000,9.000000,28.000000]",41.000000
39700,3970118,37.000000,"[13.000000,70.000000,41.000000,24.000000]",70.000000
39800,3980106,34.000000,"[30.000000,74.000000,32.000000,0.000000]",74.000000
39900,3990147,35.250000,"[37.000000,42.000000,22.000000,40.000000]",37.000000
40000,4000190,26.750000,"[0.000000,35.000000,37.000000,35.000000]",35.000000
40100,4010159,35.750000,"[35.000000,31.000000,34.000000,43.000000]",35.000000
40200,4020104,36.000000,"[28.000000,40.000000,0.000000,76.000000]",76.000000
40300,4030136,35.250000,"[33.000000,47.000000,36.000000,25.000000]",25.000000
40400,4040137,33.500000,"[46.000000,29.000000,14.000000,45.000000]",14.000000
40500,4050176,35.500000,"[22.000000,68.000000,21.000000,31.000000]",31.000000
40600,4060116,37.250000,"[37.000000,46.000000,31.000000,35.000000]",35.000000
40700,4070143,35.750000,"[24.000000,26.000000,48.000000,45.000000]",24.000000
40800,4080112,37.000000,"[32.000000,39.000000,29.000000,48.000000]",48.000000
40900,4090183,36.250000,"[70.000000,9.000000,66.000000,0.000000]",70.000000
41000,4100143,31.750000,"[27.000000,29.000000,36.000000,35.000000]",27.000000
41100,4110197,31.000000,"[24.000000,36.000000,39.000000,25.000000]",39.000000
41200,4120127,23.500000,"[62.000000,0.000000,24.000000,8.000000]",62.000000
41300,4130109,21.000000,"[34.000000,23.000000,26.000000,1.000000]",26.000000
41400,4140130,27.750000,"[19.000000,42.000000,10.000000,40.000000]",42.000000
41500,4150171,36.500000,"[27.000000,42.000000,38.000000,39.000000]",27.000000
41600,4160159,30.500000,"[30.000000,18.000000,22.000000,52.000000]",30.000000
41700,4170106,29.000000,"[0.000000,28.000000,29.000000,59.000000]",28.000000
41800,4180127,35.500000,"[33.000000,51.000000,33.000000,25.000000]",33.000000
41900,4190122,23.000000,"[0.000000,58.000000,0.000000,34.000000]",58.000000
42000,4200152,31.750000,"[0.000000,46.000000,42.000000,39.000000]",39.000000
42100,4210147,35.000000,"[23.000000,0.000000,51.000000,66.000000]",23.000000
42200,4220149,24.750000,"[37.000000,0.000000,42.000000,20.000000]",42.000000
42300,4230176,32.250000,"[43.000000,59.000000,13.000000,14.000000]",14.000000
42400,4240141,37.500000,"[38.000000,33.000000,25.000000,54.000000]",25.000000
42500,4250197,26.500000,"[0.000000,50.000000,56.000000,0.000000]",56.000000
42600,4260198,34.000000,"[0.000000,50.000000,26.000000,60.000000]",50.000000
42700,4270128,35.750000,"[77.000000,0.000000,44.000000,22.000000]",22.000000
42800,4280111,36.250000,"[40.000000,38.000000,52.000000,15.000000]",40.000000
42900,4290179,30.500000,"[51.000000,14.000000,57.000000,0.000000]",51.000000
43000,4300125,36.500000,"[37.000000,48.000000,2.000000,59.000000]",2.000000
43100,4310111,34.250000,"[43.000000,44.000000,0.000000,50.000000]",43.000000
43200,4320182,28.500000,"[1.000000,51.000000,47.000000,15.000000]",51.000000
43300,4330173,34.750000,"[39.000000,31.000000,44.000000,25.000000]",44.000000
43400,4340136,28.500000,"[0.000000,33.000000,26.000000,55.000000]",55.000000
43500,4350121,36.000000,"[28.000000,26.000000,71.000000,19.000000]",71.000000
43600,4360147,36.000000,"[27.000000,34.000000,49.000000,34.000000]",27.000000
43700,4370187,32.250000,"[33.000000,40.000000,16.000000,40.000000]",33.000000
43800,4380139,31.500000,"[36.000000,0.000000,47.000000,43.000000]",36.000000
43900,4390164,8.500000,"[0.000000,9.000000,7.000000,18.000000]",18.000000
44000,4400179,36.000000,"[10.000000,16.000000,54.000000,64.000000]",10.000000
44100,4410189,33.000000,"[39.000000,0.000000,45.000000,48.000000]",45.000000
44200,4420197,35.250000,"[0.000000,13.000000,101.000000,27.000000]",101.000000
44300,4430142,35.750000,"[0.000000,43.000000,41.000000,59.000000]",43.000000
44400,4440125,36.250000,"[30.000000,40.000000,32.000000,43.000000]",32.000000
44500,4450135,34.750000,"[35.000000,40.000000,11.000000,53.000000]",35.000000
44600,4460122,35.000000,"[28.000000,46.000000,23.000000,43.000000]",46.000000
44700,4470102,32.250000,"[51.000000,24.000000,13.000000,41.000000]",24.000000
44800,4480121,31.750000,"[9.000000,0.000000,62.000000,56.000000]",62.000000
44900,4490148,31.500000,"[23.000000,48.000000,24.000000,31.000000]",31.000000
45000,4500190,37.250000,"[27.000000,74.000000,12.000000,36.000000]",74.000000
45100,4510111,33.500000,"[33.000000,65.000000,36.000000,0.000000]",33.000000
45200,4520168,37.000000,"[0.000000,0.000000,58.000000,90.000000]",90.000000
45300,4530151,36.000000,"[44.000000,30.000000,24.000000,46.000000]",44.000000
45400,4540166,27.250000,"[36.000000,38.000000,0.000000,35.000000]",38.000000
45500,4550146,38.250000,"[19.000000,35.000000,17.000000,82.000000]",35.000000
45600,4560180,32.250000,"[0.000000,24.000000,16.000000,89.000000]",89.000000
45700,4570160,33.000000,"[19.000000,17.000000,54.000000,42.000000]",42.000000
45800,4580100,34.000000,"[24.000000,0.000000,48.000000,64.000000]",64.000000
45900,4590188,33.500000,"[0.000000,62.000000,0.000000,72.000000]",72.000000
46000,4600170,33.250000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
46100,4610182,27.500000,"[0.000000,66.000000,0.000000,44.000000]",66.000000
46200,4620195,23.250000,"[20.000000,2.000000,23.000000,48.000000]",20.000000
46300,4630195,29.500000,"[59.000000,4.000000,55.000000,0.000000]",59.000000
46400,4640105,35.500000,"[10.000000,8.000000,58.000000,66.000000]",58.000000
46500,4650121,21.500000,"[49.000000,19.000000,17.000000,1.000000]",17.000000
46600,4660100,36.500000,"[32.000000,38.000000,24.000000,52.000000]",52.000000
46700,4670164,36.250000,"[44.000000,37.000000,29.000000,35.000000]",35.000000
46800,4680145,23.000000,"[0.000000,36.000000,56.000000,0.000000]",56.000000
46900,4690156,37.000000,"[34.000000,57.000000,29.000000,28.000000]",28.000000
47000,4700150,36.750000,"[34.000000,38.000000,44.000000,31.000000]",38.000000
47100,4710139,36.750000,"[30.000000,51.000000,43.000000,23.000000]",30.000000
47200,4720194,36.000000,"[56.000000,47.000000,8.000000,33.000000]",47.000000
47300,4730104,13.500000,"[8.000000,25.000000,11.000000,10.000000]",10.000000
47400,4740180,35.500000,"[36.000000,28.000000,39.000000,39.000000]",39.000000
47500,4750193,32.500000,"[38.000000,0.000000,45.000000,47.000000]",45.000000
47600,4760121,36.750000,"[48.000000,28.000000,40.000000,31.000000]",40.000000
47700,4770135,30.250000,"[64.000000,7.000000,21.000000,29.000000]",64.000000
47800,4780129,32.250000,"[45.000000,0.000000,35.000000,49.000000]",35.000000
47900,4790103,34.250000,"[27.000000,30.000000,48.000000,32.000000]",27.000000
48000,4800121,33.250000,"[38.000000,44.000000,51.000000,0.000000]",51.000000
48100,4810152,11.250000,"[1.000000,26.000000,7.000000,11.000000]",11.000000
48200,4820163,25.000000,"[42.000000,0.000000,58.000000,0.000000]",42.000000
48300,4830110,25.250000,"[0.000000,36.000000,56.000000,9.000000]",36.000000
48400,4840100,28.250000,"[20.000000,3.000000,32.000000,58.000000]",58.000000
48500,4850132,33.250000,"[30.000000,44.000000,34.000000,25.000000]",25.000000
48600,4860173,32.750000,"[97.000000,9.000000,16.000000,9.000000]",16.000000
48700,4870137,20.500000,"[8.000000,46.000000,28.000000,0.000000]",28.000000
48800,4880169,35.250000,"[27.000000,50.000000,34.000000,30.000000]",34.000000
48900,4890114,21.500000,"[32.000000,9.000000,17.000000,28.000000]",9.000000
49000,4900154,36.000000,"[28.000000,41.000000,29.000000,46.000000]",41.000000
49100,4910121,34.500000,"[47.000000,7.000000,51.000000,33.000000]",51.000000
49200,4920177,31.250000,"[63.000000,39.000000,14.000000,9.000000]",14.000000
49300,4930110,32.750000,"[0.000000,46.000000,46.000000,39.000000]",46.000000
49400,4940131,34.250000,"[72.000000,55.000000,0.000000,10.000000]",72.000000
49400,4940131,34.25,"[72.000000,55.000000,0.000000,10.000000]",72.0
49400,4940131,34.25,"[72.000000,55.000000,0.000000,10.000000]",72.0
49400,4940131,34.25,"[72.000000,55.000000,0.000000,10.000000]",72.0
49400,4940131,34.25,"[72.000000,55.000000,0.000000,10.000000]",72.0
49400,4940131,34.25,"[72.000000,55.000000,0.000000,10.000000]",72.0
