generation,ID,score,rawScores,ownScore
35100,3510134,19.000000,"[30.000000,53.000000,44.000000,19.000000]",53.000000
35200,3520122,25.000000,"[33.000000,44.000000,32.000000,25.000000]",44.000000
35300,3530163,19.000000,"[27.000000,30.000000,66.000000,19.000000]",27.000000
35400,3540154,24.000000,"[24.000000,45.000000,49.000000,33.000000]",45.000000
35500,3550159,25.000000,"[41.000000,49.000000,35.000000,25.000000]",41.000000
35600,3560155,32.000000,"[34.000000,32.000000,48.000000,36.000000]",34.000000
35700,3570191,12.000000,"[34.000000,12.000000,42.000000,52.000000]",34.000000
35800,3580133,33.000000,"[36.000000,33.000000,35.000000,42.000000]",35.000000
35900,3590135,21.000000,"[48.000000,47.000000,31.000000,21.000000]",48.000000
36000,3600158,8.000000,"[10.000000,11.000000,9.000000,8.000000]",11.000000
36100,3610159,29.000000,"[43.000000,35.000000,29.000000,39.000000]",43.000000
36200,3620179,27.000000,"[46.000000,27.000000,41.000000,34.000000]",46.000000
36300,3630105,19.000000,"[36.000000,19.000000,53.000000,30.000000]",53.000000
36400,3640113,26.000000,"[33.000000,37.000000,26.000000,40.000000]",26.000000
36500,3650148,28.000000,"[52.000000,33.000000,28.000000,32.000000]",32.000000
36600,3660133,8.000000,"[11.000000,9.000000,11.000000,8.000000]",11.000000
36700,3670102,23.000000,"[23.000000,57.000000,26.000000,24.000000]",57.000000
36800,3680141,21.000000,"[46.000000,26.000000,21.000000,31.000000]",21.000000
36900,3690177,8.000000,"[44.000000,11.000000,45.000000,8.000000]",45.000000
37000,3700105,9.000000,"[9.000000,10.000000,10.000000,10.000000]",10.000000
37100,3710106,27.000000,"[56.000000,27.000000,32.000000,28.000000]",27.000000
37200,3720160,8.000000,"[17.000000,8.000000,11.000000,9.000000]",9.000000
37300,3730157,10.000000,"[43.000000,35.000000,42.000000,10.000000]",42.000000
37400,3740112,19.000000,"[57.000000,19.000000,33.000000,28.000000]",28.000000
37500,3750160,26.000000,"[31.000000,28.000000,26.000000,60.000000]",60.000000
37600,3760112,10.000000,"[10.000000,45.000000,22.000000,35.000000]",35.000000
37700,3770141,22.000000,"[22.000000,48.000000,29.000000,40.000000]",29.000000
37800,3780111,9.000000,"[9.000000,9.000000,9.000000,10.000000]",9.000000
37900,3790148,24.000000,"[24.000000,41.000000,49.000000,29.000000]",29.000000
38000,3800106,30.000000,"[31.000000,39.000000,45.000000,30.000000]",39.000000
38100,3810167,20.000000,"[20.000000,46.000000,45.000000,22.000000]",20.000000
38200,3820174,33.000000,"[36.000000,33.000000,37.000000,39.000000]",33.000000
38300,3830132,29.000000,"[41.000000,36.000000,29.000000,35.000000]",35.000000
38400,3840100,26.000000,"[37.000000,31.000000,26.000000,42.000000]",42.000000
38500,3850156,17.000000,"[19.000000,17.000000,54.000000,32.000000]",32.000000
38600,3860156,34.000000,"[34.000000,37.000000,35.000000,38.000000]",38.000000
38700,3870102,24.000000,"[27.000000,24.000000,65.000000,25.000000]",24.000000
38800,3880136,30.000000,"[40.000000,30.000000,40.000000,36.000000]",36.000000
38900,3890186,26.000000,"[26.000000,34.000000,35.000000,49.000000]",34.000000
39000,3900166,26.000000,"[26.000000,39.000000,37.000000,39.000000]",39.000000
39100,3910147,22.000000,"[33.000000,22.000000,42.000000,38.000000]",33.000000
39200,3920119,9.000000,"[38.000000,26.000000,48.000000,9.000000]",38.000000
39300,3930179,23.000000,"[23.000000,38.000000,52.000000,34.000000]",23.000000
39400,3940172,16.000000,"[30.000000,16.000000,40.000000,39.000000]",39.000000
39500,3950109,15.000000,"[47.000000,15.000000,25.000000,35.000000]",25.000000
39600,3960122,29.000000,"[32.000000,29.000000,42.000000,34.000000]",29.000000
39700,3970117,28.000000,"[29.000000,28.000000,36.000000,48.000000]",36.000000
39800,3980140,21.000000,"[39.000000,25.000000,44.000000,21.000000]",21.000000
39900,3990110,23.000000,"[59.000000,29.000000,23.000000,34.000000]",29.000000
40000,4000149,19.000000,"[20.000000,31.000000,71.000000,19.000000]",71.000000
40100,4010174,19.000000,"[21.000000,49.000000,19.000000,38.000000]",49.000000
40200,4020110,8.000000,"[8.000000,9.000000,9.000000,10.000000]",9.000000
40300,4030161,19.000000,"[19.000000,34.000000,32.000000,57.000000]",32.000000
40400,4040146,29.000000,"[34.000000,44.000000,29.000000,40.000000]",44.000000
40500,4050123,16.000000,"[16.000000,47.000000,53.000000,35.000000]",16.000000
40600,4060143,25.000000,"[41.000000,42.000000,40.000000,25.000000]",41.000000
40700,4070129,18.000000,"[18.000000,40.000000,27.000000,51.000000]",27.000000
40800,4080153,10.000000,"[46.000000,10.000000,20.000000,61.000000]",20.000000
40900,4090122,34.000000,"[41.000000,36.000000,34.000000,34.000000]",36.000000
41000,4100118,26.000000,"[26.000000,30.000000,63.000000,26.000000]",30.000000
41100,4110125,33.000000,"[38.000000,36.000000,33.000000,35.000000]",33.000000
41200,4120117,8.000000,"[8.000000,9.000000,10.000000,10.000000]",10.000000
41300,4130179,28.000000,"[34.000000,28.000000,41.000000,37.000000]",34.000000
41400,4140137,30.000000,"[39.000000,41.000000,30.000000,38.000000]",30.000000
41500,4150196,26.000000,"[26.000000,32.000000,29.000000,63.000000]",63.000000
41600,4160183,20.000000,"[39.000000,47.000000,20.000000,40.000000]",39.000000
41700,4170120,32.000000,"[40.000000,32.000000,39.000000,36.000000]",36.000000
41800,4180124,22.000000,"[45.000000,40.000000,29.000000,22.000000]",22.000000
41900,4190152,26.000000,"[39.000000,26.000000,41.000000,35.000000]",35.000000
42000,4200176,28.000000,"[28.000000,28.000000,39.000000,36.000000]",36.000000
42100,4210177,30.000000,"[30.000000,38.000000,38.000000,36.000000]",38.000000
42200,4220146,14.000000,"[39.000000,41.000000,48.000000,14.000000]",41.000000
42300,4230163,21.000000,"[62.000000,21.000000,36.000000,29.000000]",62.000000
42400,4240108,25.000000,"[37.000000,25.000000,41.000000,35.000000]",35.000000
42500,4250161,26.000000,"[39.000000,34.000000,51.000000,26.000000]",51.000000
42600,4260143,24.000000,"[24.000000,40.000000,28.000000,44.000000]",24.000000
42700,4270178,27.000000,"[33.000000,41.000000,41.000000,27.000000]",41.000000
42800,4280119,18.000000,"[18.000000,63.000000,33.000000,35.000000]",18.000000
42900,4290141,15.000000,"[15.000000,66.000000,19.000000,39.000000]",19.000000
43000,4300149,23.000000,"[31.000000,23.000000,39.000000,32.000000]",39.000000
43100,4310192,24.000000,"[46.000000,55.000000,24.000000,26.000000]",26.000000
43200,4320132,30.000000,"[34.000000,35.000000,30.000000,34.000000]",34.000000
43300,4330171,28.000000,"[30.000000,33.000000,52.000000,28.000000]",30.000000
43400,4340109,9.000000,"[9.000000,30.000000,38.000000,18.000000]",38.000000
43500,4350129,19.000000,"[29.000000,24.000000,19.000000,53.000000]",19.000000
43600,4360105,8.000000,"[8.000000,11.000000,10.000000,9.000000]",10.000000
43700,4370173,22.000000,"[52.000000,22.000000,25.000000,24.000000]",25.000000
43800,4380164,29.000000,"[44.000000,32.000000,29.000000,43.000000]",43.000000
43900,4390188,18.000000,"[31.000000,31.000000,56.000000,18.000000]",18.000000
44000,4400151,17.000000,"[66.000000,17.000000,28.000000,29.000000]",66.000000
44100,4410144,27.000000,"[28.000000,27.000000,34.000000,38.000000]",38.000000
44200,4420102,23.000000,"[46.000000,46.000000,33.000000,23.000000]",46.000000
44300,4430199,31.000000,"[35.000000,31.000000,49.000000,31.000000]",35.000000
44400,4440113,20.000000,"[43.000000,38.000000,45.000000,20.000000]",45.000000
44500,4450193,24.000000,"[24.000000,32.000000,36.000000,44.000000]",36.000000
44600,4460109,30.000000,"[48.000000,41.000000,30.000000,34.000000]",30.000000
44700,4470186,31.000000,"[43.000000,36.000000,37.000000,31.000000]",36.000000
44800,4480187,28.000000,"[28.000000,28.000000,38.000000,44.000000]",28.000000
44900,4490176,31.000000,"[34.000000,31.000000,46.000000,33.000000]",33.000000
45000,4500161,13.000000,"[13.000000,34.000000,58.000000,23.000000]",58.000000
45100,4510112,27.000000,"[27.000000,39.000000,35.000000,47.000000]",47.000000
45200,4520130,23.000000,"[52.000000,25.000000,42.000000,23.000000]",25.000000
45300,4530113,25.000000,"[25.000000,43.000000,44.000000,32.000000]",44.000000
45400,4540191,27.000000,"[51.000000,27.000000,35.000000,31.000000]",51.000000
45500,4550119,29.000000,"[34.000000,29.000000,37.000000,38.000000]",34.000000
45600,4560135,7.000000,"[51.000000,31.000000,45.000000,7.000000]",51.000000
45700,4570154,29.000000,"[40.000000,35.000000,35.000000,29.000000]",35.000000
45800,4580199,26.000000,"[40.000000,26.000000,41.000000,39.000000]",40.000000
45900,4590119,24.000000,"[24.000000,30.000000,39.000000,42.000000]",24.000000
46000,4600128,10.000000,"[10.000000,10.000000,13.000000,10.000000]",10.000000
46100,4610140,26.000000,"[53.000000,26.000000,32.000000,31.000000]",31.000000
46200,4620144,21.000000,"[21.000000,39.000000,24.000000,53.000000]",53.000000
46300,4630151,6.000000,"[49.000000,10.000000,59.000000,6.000000]",49.000000
46400,4640193,26.000000,"[33.000000,29.000000,26.000000,52.000000]",26.000000
46500,4650181,26.000000,"[49.000000,26.000000,35.000000,36.000000]",35.000000
46600,4660162,25.000000,"[36.000000,54.000000,25.000000,31.000000]",54.000000
46700,4670124,6.000000,"[6.000000,9.000000,8.000000,7.000000]",7.000000
46800,4680123,21.000000,"[56.000000,26.000000,28.000000,21.000000]",56.000000
46900,4690191,22.000000,"[66.000000,22.000000,34.000000,22.000000]",66.000000
47000,4700144,28.000000,"[34.000000,34.000000,44.000000,28.000000]",28.000000
47000,4700144,28.0,"[34.000000,34.000000,44.000000,28.000000]",28.0
47000,4700144,28.0,"[34.000000,34.000000,44.000000,28.000000]",28.0
47000,4700144,28.0,"[34.000000,34.000000,44.000000,28.000000]",28.0
47000,4700144,28.0,"[34.000000,34.000000,44.000000,28.000000]",28.0
47000,4700144,28.0,"[34.000000,34.000000,44.000000,28.000000]",28.0
47000,4700144,28.0,"[34.000000,34.000000,44.000000,28.000000]",28.0
47000,4700144,28.0,"[34.000000,34.000000,44.000000,28.000000]",28.0
47000,4700144,28.0,"[34.000000,34.000000,44.000000,28.000000]",28.0
47000,4700144,28.0,"[34.000000,34.000000,44.000000,28.000000]",28.0
47000,4700144,28.0,"[34.000000,34.000000,44.000000,28.000000]",28.0
47000,4700144,28.0,"[34.000000,34.000000,44.000000,28.000000]",28.0
47000,4700144,28.0,"[34.000000,34.000000,44.000000,28.000000]",28.0
47000,4700144,28.0,"[34.000000,34.000000,44.000000,28.000000]",28.0
47000,4700144,28.0,"[34.000000,34.000000,44.000000,28.000000]",28.0
47000,4700144,28.0,"[34.000000,34.000000,44.000000,28.000000]",28.0
47000,4700144,28.0,"[34.000000,34.000000,44.000000,28.000000]",28.0
47000,4700144,28.0,"[34.000000,34.000000,44.000000,28.000000]",28.0
47000,4700144,28.0,"[34.000000,34.000000,44.000000,28.000000]",28.0
47000,4700144,28.0,"[34.000000,34.000000,44.000000,28.000000]",28.0
47000,4700144,28.0,"[34.000000,34.000000,44.000000,28.000000]",28.0
47000,4700144,28.0,"[34.000000,34.000000,44.000000,28.000000]",28.0
47000,4700144,28.0,"[34.000000,34.000000,44.000000,28.000000]",28.0
47000,4700144,28.0,"[34.000000,34.000000,44.000000,28.000000]",28.0
47000,4700144,28.0,"[34.000000,34.000000,44.000000,28.000000]",28.0
47000,4700144,28.0,"[34.000000,34.000000,44.000000,28.000000]",28.0
47000,4700144,28.0,"[34.000000,34.000000,44.000000,28.000000]",28.0
47000,4700144,28.0,"[34.000000,34.000000,44.000000,28.000000]",28.0
47000,4700144,28.0,"[34.000000,34.000000,44.000000,28.000000]",28.0
47000,4700144,28.0,"[34.000000,34.000000,44.000000,28.000000]",28.0
