generation,ID,score,rawScores,ownScore
35100,3510139,36.500000,"[37.000000,26.000000,32.000000,51.000000]",36.500000
35200,3520123,36.250000,"[61.000000,17.000000,24.000000,43.000000]",36.250000
35300,3530185,36.500000,"[45.000000,30.000000,43.000000,28.000000]",36.500000
35400,3540136,37.000000,"[22.000000,35.000000,19.000000,72.000000]",37.000000
35500,3550192,36.250000,"[29.000000,60.000000,19.000000,37.000000]",36.250000
35600,3560188,37.500000,"[36.000000,27.000000,39.000000,48.000000]",37.500000
35700,3570156,36.500000,"[29.000000,34.000000,47.000000,36.000000]",36.500000
35800,3580136,37.750000,"[48.000000,29.000000,51.000000,23.000000]",37.750000
35900,3590180,36.000000,"[43.000000,33.000000,52.000000,16.000000]",36.000000
36000,3600121,37.750000,"[47.000000,29.000000,39.000000,36.000000]",37.750000
36100,3610111,34.000000,"[41.000000,29.000000,32.000000,34.000000]",34.000000
36200,3620123,37.750000,"[38.000000,29.000000,40.000000,44.000000]",37.750000
36300,3630187,36.750000,"[38.000000,40.000000,35.000000,34.000000]",36.750000
36400,3640135,34.500000,"[30.000000,25.000000,26.000000,57.000000]",34.500000
36500,3650176,37.000000,"[27.000000,38.000000,35.000000,48.000000]",37.000000
36600,3660101,36.500000,"[36.000000,20.000000,39.000000,51.000000]",36.500000
36700,3670101,37.250000,"[28.000000,37.000000,58.000000,26.000000]",37.250000
36800,3680132,35.000000,"[49.000000,26.000000,30.000000,35.000000]",35.000000
36900,3690163,35.500000,"[17.000000,36.000000,70.000000,19.000000]",35.500000
37000,3700193,36.500000,"[24.000000,49.000000,41.000000,32.000000]",36.500000
37100,3710178,36.000000,"[24.000000,52.000000,38.000000,30.000000]",36.000000
37200,3720136,38.000000,"[32.000000,49.000000,46.000000,25.000000]",38.000000
37300,3730145,35.250000,"[28.000000,18.000000,63.000000,32.000000]",35.250000
37400,3740116,37.250000,"[25.000000,46.000000,34.000000,44.000000]",37.250000
37500,3750153,36.750000,"[36.000000,17.000000,65.000000,29.000000]",36.750000
37600,3760163,34.500000,"[42.000000,22.000000,17.000000,57.000000]",34.500000
37700,3770161,37.000000,"[34.000000,26.000000,59.000000,29.000000]",37.000000
37800,3780126,35.000000,"[21.000000,35.000000,40.000000,44.000000]",35.000000
37900,3790156,37.250000,"[38.000000,37.000000,38.000000,36.000000]",37.250000
38000,3800115,36.750000,"[37.000000,37.000000,35.000000,38.000000]",36.750000
38100,3810172,36.750000,"[36.000000,37.000000,36.000000,38.000000]",36.750000
38200,3820161,36.500000,"[38.000000,37.000000,39.000000,32.000000]",36.500000
38300,3830126,36.750000,"[37.000000,36.000000,38.000000,36.000000]",36.750000
38400,3840155,37.000000,"[38.000000,38.000000,36.000000,36.000000]",37.000000
38500,3850141,38.000000,"[37.000000,33.000000,37.000000,45.000000]",38.000000
38600,3860138,37.250000,"[36.000000,37.000000,38.000000,38.000000]",37.250000
38700,3870154,37.500000,"[38.000000,37.000000,40.000000,35.000000]",37.500000
38800,3880140,37.000000,"[39.000000,39.000000,30.000000,40.000000]",37.000000
38900,3890123,36.750000,"[34.000000,38.000000,38.000000,37.000000]",36.750000
39000,3900106,36.500000,"[41.000000,34.000000,36.000000,35.000000]",36.500000
39100,3910194,37.250000,"[42.000000,35.000000,33.000000,39.000000]",37.250000
39200,3920179,36.750000,"[38.000000,38.000000,39.000000,32.000000]",36.750000
39300,3930114,37.500000,"[38.000000,39.000000,37.000000,36.000000]",37.500000
39400,3940100,36.750000,"[35.000000,38.000000,40.000000,34.000000]",36.750000
39500,3950172,37.250000,"[35.000000,41.000000,37.000000,36.000000]",37.250000
39600,3960185,37.500000,"[33.000000,41.000000,35.000000,41.000000]",37.500000
39700,3970100,36.500000,"[37.000000,33.000000,37.000000,39.000000]",36.500000
39800,3980100,37.500000,"[33.000000,37.000000,38.000000,42.000000]",37.500000
39900,3990156,36.250000,"[40.000000,38.000000,30.000000,37.000000]",36.250000
40000,4000139,36.500000,"[35.000000,39.000000,35.000000,37.000000]",36.500000
40100,4010146,37.750000,"[35.000000,40.000000,40.000000,36.000000]",37.750000
40200,4020111,36.750000,"[37.000000,36.000000,35.000000,39.000000]",36.750000
40300,4030131,36.750000,"[38.000000,34.000000,39.000000,36.000000]",36.750000
40400,4040145,38.000000,"[39.000000,38.000000,36.000000,39.000000]",38.000000
40500,4050134,37.500000,"[38.000000,33.000000,40.000000,39.000000]",37.500000
40600,4060162,36.250000,"[34.000000,35.000000,36.000000,40.000000]",36.250000
40700,4070117,36.250000,"[40.000000,35.000000,34.000000,36.000000]",36.250000
40800,4080150,37.000000,"[39.000000,36.000000,38.000000,35.000000]",37.000000
40900,4090150,37.250000,"[37.000000,38.000000,34.000000,40.000000]",37.250000
41000,4100111,37.500000,"[38.000000,36.000000,33.000000,43.000000]",37.500000
41100,4110123,37.500000,"[41.000000,34.000000,38.000000,37.000000]",37.500000
41200,4120123,38.000000,"[33.000000,39.000000,38.000000,42.000000]",38.000000
41300,4130149,38.250000,"[39.000000,39.000000,37.000000,38.000000]",38.250000
41400,4140125,36.750000,"[37.000000,34.000000,42.000000,34.000000]",36.750000
41500,4150163,36.750000,"[37.000000,37.000000,34.000000,39.000000]",36.750000
41600,4160195,37.750000,"[36.000000,43.000000,40.000000,32.000000]",37.750000
41700,4170154,37.500000,"[40.000000,35.000000,38.000000,37.000000]",37.500000
41800,4180143,36.750000,"[41.000000,35.000000,37.000000,34.000000]",36.750000
41900,4190119,37.250000,"[32.000000,36.000000,42.000000,39.000000]",37.250000
42000,4200173,38.000000,"[39.000000,33.000000,41.000000,39.000000]",38.000000
42100,4210100,36.500000,"[37.000000,35.000000,39.000000,35.000000]",36.500000
42200,4220183,37.500000,"[36.000000,40.000000,37.000000,37.000000]",37.500000
42300,4230192,37.000000,"[41.000000,37.000000,36.000000,34.000000]",37.000000
42400,4240128,37.250000,"[35.000000,37.000000,38.000000,39.000000]",37.250000
42500,4250170,37.250000,"[39.000000,42.000000,35.000000,33.000000]",37.250000
42600,4260100,36.750000,"[38.000000,36.000000,37.000000,36.000000]",36.750000
42700,4270100,37.500000,"[37.000000,36.000000,38.000000,39.000000]",37.500000
42800,4280147,36.500000,"[37.000000,37.000000,35.000000,37.000000]",36.500000
42900,4290166,37.000000,"[32.000000,36.000000,41.000000,39.000000]",37.000000
43000,4300169,37.500000,"[37.000000,36.000000,40.000000,37.000000]",37.500000
43100,4310100,38.500000,"[39.000000,39.000000,40.000000,36.000000]",38.500000
43200,4320196,37.750000,"[39.000000,36.000000,39.000000,37.000000]",37.750000
43300,4330166,38.250000,"[41.000000,35.000000,36.000000,41.000000]",38.250000
43400,4340133,37.750000,"[36.000000,36.000000,41.000000,38.000000]",37.750000
43500,4350179,36.000000,"[38.000000,34.000000,39.000000,33.000000]",36.000000
43600,4360146,37.750000,"[39.000000,37.000000,39.000000,36.000000]",37.750000
43700,4370126,37.250000,"[42.000000,36.000000,35.000000,36.000000]",37.250000
43800,4380147,36.750000,"[36.000000,36.000000,40.000000,35.000000]",36.750000
43900,4390108,37.750000,"[37.000000,38.000000,39.000000,37.000000]",37.750000
44000,4400126,36.500000,"[35.000000,40.000000,34.000000,37.000000]",36.500000
44100,4410114,36.750000,"[41.000000,34.000000,36.000000,36.000000]",36.750000
44200,4420184,38.000000,"[37.000000,41.000000,40.000000,34.000000]",38.000000
44300,4430131,37.500000,"[40.000000,37.000000,39.000000,34.000000]",37.500000
44400,4440170,37.000000,"[36.000000,35.000000,39.000000,38.000000]",37.000000
44500,4450160,39.000000,"[39.000000,37.000000,40.000000,40.000000]",39.000000
44600,4460115,38.000000,"[35.000000,39.000000,40.000000,38.000000]",38.000000
44700,4470193,38.000000,"[42.000000,34.000000,36.000000,40.000000]",38.000000
44800,4480113,37.750000,"[38.000000,39.000000,36.000000,38.000000]",37.750000
44900,4490100,37.750000,"[41.000000,33.000000,42.000000,35.000000]",37.750000
45000,4500102,38.000000,"[38.000000,40.000000,39.000000,35.000000]",38.000000
45100,4510149,37.000000,"[35.000000,37.000000,41.000000,35.000000]",37.000000
45200,4520191,37.750000,"[36.000000,40.000000,39.000000,36.000000]",37.750000
45300,4530140,36.250000,"[36.000000,32.000000,42.000000,35.000000]",36.250000
45400,4540112,36.250000,"[39.000000,38.000000,35.000000,33.000000]",36.250000
45500,4550138,36.750000,"[36.000000,32.000000,41.000000,38.000000]",36.750000
45600,4560133,37.000000,"[40.000000,35.000000,34.000000,39.000000]",37.000000
45700,4570126,37.000000,"[40.000000,35.000000,38.000000,35.000000]",37.000000
45800,4580171,38.500000,"[42.000000,37.000000,40.000000,35.000000]",38.500000
45900,4590101,37.250000,"[33.000000,37.000000,38.000000,41.000000]",37.250000
46000,4600157,36.250000,"[40.000000,33.000000,42.000000,30.000000]",36.250000
46100,4610101,36.750000,"[40.000000,33.000000,36.000000,38.000000]",36.750000
46200,4620187,36.750000,"[34.000000,34.000000,40.000000,39.000000]",36.750000
46300,4630171,36.750000,"[41.000000,35.000000,37.000000,34.000000]",36.750000
46400,4640170,37.250000,"[40.000000,41.000000,33.000000,35.000000]",37.250000
46500,4650137,36.500000,"[32.000000,42.000000,38.000000,34.000000]",36.500000
46600,4660161,38.250000,"[37.000000,39.000000,37.000000,40.000000]",38.250000
46700,4670120,37.250000,"[36.000000,39.000000,38.000000,36.000000]",37.250000
46800,4680129,37.750000,"[38.000000,37.000000,37.000000,39.000000]",37.750000
46900,4690148,37.500000,"[38.000000,41.000000,36.000000,35.000000]",37.500000
47000,4700191,37.000000,"[39.000000,38.000000,34.000000,37.000000]",37.000000
47100,4710101,37.000000,"[39.000000,39.000000,36.000000,34.000000]",37.000000
47200,4720133,37.750000,"[31.000000,42.000000,37.000000,41.000000]",37.750000
47300,4730178,36.500000,"[40.000000,34.000000,35.000000,37.000000]",36.500000
47400,4740194,37.500000,"[33.000000,41.000000,36.000000,40.000000]",37.500000
47500,4750198,37.000000,"[34.000000,34.000000,37.000000,43.000000]",37.000000
47600,4760198,37.000000,"[34.000000,37.000000,39.000000,38.000000]",37.000000
47700,4770155,35.500000,"[34.000000,33.000000,41.000000,34.000000]",35.500000
47800,4780100,37.250000,"[34.000000,39.000000,39.000000,37.000000]",37.250000
47900,4790129,36.500000,"[36.000000,36.000000,35.000000,39.000000]",36.500000
48000,4800173,38.000000,"[35.000000,42.000000,37.000000,38.000000]",38.000000
48100,4810151,37.500000,"[38.000000,35.000000,36.000000,41.000000]",37.500000
48200,4820100,37.750000,"[37.000000,36.000000,40.000000,38.000000]",37.750000
48300,4830190,37.500000,"[38.000000,42.000000,35.000000,35.000000]",37.500000
48400,4840181,37.000000,"[40.000000,33.000000,39.000000,36.000000]",37.000000
48500,4850122,37.750000,"[38.000000,38.000000,37.000000,38.000000]",37.750000
48600,4860122,37.250000,"[40.000000,36.000000,38.000000,35.000000]",37.250000
48700,4870101,36.250000,"[40.000000,34.000000,41.000000,30.000000]",36.250000
48800,4880100,37.000000,"[37.000000,39.000000,37.000000,35.000000]",37.000000
48900,4890192,37.000000,"[40.000000,35.000000,39.000000,34.000000]",37.000000
49000,4900141,37.000000,"[39.000000,32.000000,35.000000,42.000000]",37.000000
49100,4910103,37.250000,"[40.000000,35.000000,34.000000,40.000000]",37.250000
49200,4920100,36.250000,"[31.000000,38.000000,36.000000,40.000000]",36.250000
49300,4930154,36.500000,"[34.000000,39.000000,37.000000,36.000000]",36.500000
49400,4940148,36.750000,"[35.000000,36.000000,38.000000,38.000000]",36.750000
49500,4950181,36.000000,"[38.000000,36.000000,34.000000,36.000000]",36.000000
49600,4960155,37.750000,"[40.000000,32.000000,40.000000,39.000000]",37.750000
49700,4970134,37.500000,"[39.000000,37.000000,34.000000,40.000000]",37.500000
49700,4970134,37.5,"[39.000000,37.000000,34.000000,40.000000]",37.5
49700,4970134,37.5,"[39.000000,37.000000,34.000000,40.000000]",37.5
