generation,ID,score,rawScores,ownScore
35100,3510151,37.000000,"[39.000000,38.000000,37.000000,37.000000]",37.000000
35200,3520170,31.000000,"[43.000000,31.000000,38.000000,37.000000]",31.000000
35300,3530154,35.000000,"[38.000000,35.000000,39.000000,37.000000]",35.000000
35400,3540133,30.000000,"[40.000000,30.000000,35.000000,41.000000]",30.000000
35500,3550121,34.000000,"[37.000000,42.000000,39.000000,34.000000]",34.000000
35600,3560155,35.000000,"[38.000000,37.000000,36.000000,35.000000]",35.000000
35700,3570103,35.000000,"[40.000000,37.000000,35.000000,39.000000]",35.000000
35800,3580192,34.000000,"[34.000000,37.000000,37.000000,38.000000]",34.000000
35900,3590182,34.000000,"[39.000000,38.000000,34.000000,39.000000]",34.000000
36000,3600158,32.000000,"[38.000000,32.000000,37.000000,39.000000]",32.000000
36100,3610156,34.000000,"[34.000000,37.000000,40.000000,35.000000]",34.000000
36200,3620175,34.000000,"[39.000000,39.000000,34.000000,38.000000]",34.000000
36300,3630169,35.000000,"[35.000000,37.000000,41.000000,37.000000]",35.000000
36400,3640182,33.000000,"[33.000000,39.000000,41.000000,37.000000]",33.000000
36500,3650192,34.000000,"[34.000000,35.000000,42.000000,35.000000]",34.000000
36600,3660187,32.000000,"[39.000000,32.000000,34.000000,43.000000]",32.000000
36700,3670119,36.000000,"[39.000000,38.000000,36.000000,37.000000]",36.000000
36800,3680183,36.000000,"[39.000000,37.000000,36.000000,37.000000]",36.000000
36900,3690112,33.000000,"[33.000000,39.000000,39.000000,38.000000]",33.000000
37000,3700160,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
37100,3710134,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
37200,3720152,33.000000,"[36.000000,35.000000,43.000000,33.000000]",33.000000
37300,3730106,30.000000,"[38.000000,30.000000,35.000000,39.000000]",30.000000
37400,3740194,31.000000,"[31.000000,38.000000,37.000000,34.000000]",31.000000
37500,3750105,35.000000,"[39.000000,39.000000,37.000000,35.000000]",35.000000
37600,3760178,32.000000,"[42.000000,36.000000,37.000000,32.000000]",32.000000
37700,3770192,36.000000,"[37.000000,38.000000,36.000000,39.000000]",36.000000
37800,3780188,35.000000,"[37.000000,36.000000,39.000000,35.000000]",35.000000
37900,3790149,31.000000,"[38.000000,31.000000,40.000000,39.000000]",31.000000
38000,3800168,33.000000,"[40.000000,35.000000,40.000000,33.000000]",33.000000
38100,3810194,34.000000,"[41.000000,39.000000,37.000000,34.000000]",34.000000
38200,3820158,34.000000,"[38.000000,34.000000,40.000000,37.000000]",34.000000
38300,3830187,36.000000,"[36.000000,40.000000,38.000000,38.000000]",36.000000
38400,3840122,36.000000,"[39.000000,37.000000,37.000000,36.000000]",36.000000
38500,3850195,33.000000,"[33.000000,43.000000,37.000000,34.000000]",33.000000
38600,3860164,34.000000,"[38.000000,40.000000,35.000000,34.000000]",34.000000
38700,3870174,39.000000,"[39.000000,40.000000,40.000000,39.000000]",39.000000
38800,3880199,34.000000,"[34.000000,37.000000,36.000000,39.000000]",34.000000
38900,3890107,30.000000,"[40.000000,33.000000,30.000000,43.000000]",30.000000
39000,3900166,34.000000,"[39.000000,41.000000,34.000000,40.000000]",34.000000
39100,3910190,35.000000,"[35.000000,41.000000,37.000000,35.000000]",35.000000
39200,3920176,37.000000,"[38.000000,37.000000,39.000000,38.000000]",37.000000
39300,3930100,34.000000,"[37.000000,37.000000,38.000000,34.000000]",34.000000
39400,3940179,32.000000,"[37.000000,39.000000,32.000000,42.000000]",32.000000
39500,3950147,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
39600,3960176,34.000000,"[39.000000,40.000000,36.000000,34.000000]",34.000000
39700,3970174,36.000000,"[37.000000,36.000000,36.000000,39.000000]",36.000000
39800,3980137,34.000000,"[37.000000,39.000000,37.000000,34.000000]",34.000000
39900,3990133,34.000000,"[34.000000,43.000000,36.000000,36.000000]",34.000000
40000,4000104,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
40100,4010129,33.000000,"[33.000000,36.000000,38.000000,41.000000]",33.000000
40200,4020112,33.000000,"[41.000000,36.000000,33.000000,37.000000]",33.000000
40300,4030158,34.000000,"[36.000000,39.000000,41.000000,34.000000]",34.000000
40400,4040194,34.000000,"[34.000000,36.000000,42.000000,37.000000]",34.000000
40500,4050170,34.000000,"[34.000000,39.000000,34.000000,40.000000]",34.000000
40600,4060137,34.000000,"[34.000000,40.000000,38.000000,37.000000]",34.000000
40700,4070172,36.000000,"[36.000000,36.000000,37.000000,42.000000]",36.000000
40800,4080158,35.000000,"[36.000000,35.000000,40.000000,36.000000]",35.000000
40900,4090131,35.000000,"[38.000000,37.000000,35.000000,36.000000]",35.000000
41000,4100177,35.000000,"[40.000000,37.000000,39.000000,35.000000]",35.000000
41100,4110127,34.000000,"[36.000000,34.000000,39.000000,41.000000]",34.000000
41200,4120155,34.000000,"[38.000000,34.000000,37.000000,40.000000]",34.000000
41300,4130159,31.000000,"[37.000000,36.000000,31.000000,44.000000]",31.000000
41400,4140186,36.000000,"[39.000000,38.000000,36.000000,38.000000]",36.000000
41500,4150182,33.000000,"[36.000000,38.000000,33.000000,38.000000]",33.000000
41600,4160107,35.000000,"[35.000000,40.000000,38.000000,37.000000]",35.000000
41700,4170125,36.000000,"[37.000000,37.000000,36.000000,37.000000]",36.000000
41800,4180176,34.000000,"[38.000000,39.000000,37.000000,34.000000]",34.000000
41900,4190163,29.000000,"[38.000000,29.000000,41.000000,40.000000]",29.000000
42000,4200100,36.000000,"[39.000000,36.000000,40.000000,37.000000]",36.000000
42100,4210113,34.000000,"[35.000000,43.000000,34.000000,38.000000]",34.000000
42200,4220138,35.000000,"[35.000000,36.000000,37.000000,38.000000]",35.000000
42300,4230182,35.000000,"[40.000000,35.000000,36.000000,39.000000]",35.000000
42400,4240117,36.000000,"[38.000000,39.000000,36.000000,36.000000]",36.000000
42500,4250119,29.000000,"[29.000000,36.000000,36.000000,43.000000]",29.000000
42600,4260187,35.000000,"[40.000000,37.000000,35.000000,40.000000]",35.000000
42700,4270172,35.000000,"[38.000000,36.000000,35.000000,38.000000]",35.000000
42800,4280178,31.000000,"[39.000000,31.000000,34.000000,40.000000]",31.000000
42900,4290120,33.000000,"[38.000000,36.000000,33.000000,39.000000]",33.000000
43000,4300130,33.000000,"[37.000000,41.000000,33.000000,39.000000]",33.000000
43100,4310191,32.000000,"[38.000000,40.000000,39.000000,32.000000]",32.000000
43200,4320100,35.000000,"[35.000000,36.000000,39.000000,38.000000]",35.000000
43300,4330176,33.000000,"[37.000000,38.000000,33.000000,39.000000]",33.000000
43400,4340190,34.000000,"[35.000000,40.000000,34.000000,36.000000]",34.000000
43500,4350132,36.000000,"[36.000000,37.000000,37.000000,40.000000]",36.000000
43600,4360142,32.000000,"[36.000000,32.000000,42.000000,39.000000]",32.000000
43700,4370102,34.000000,"[37.000000,38.000000,34.000000,38.000000]",34.000000
43800,4380169,36.000000,"[38.000000,36.000000,37.000000,36.000000]",36.000000
43900,4390124,30.000000,"[37.000000,30.000000,40.000000,40.000000]",30.000000
44000,4400146,32.000000,"[39.000000,32.000000,37.000000,36.000000]",32.000000
44100,4410114,34.000000,"[35.000000,41.000000,34.000000,37.000000]",34.000000
44200,4420163,36.000000,"[36.000000,40.000000,37.000000,36.000000]",36.000000
44300,4430113,32.000000,"[39.000000,38.000000,32.000000,39.000000]",32.000000
44400,4440135,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
44500,4450191,37.000000,"[37.000000,39.000000,38.000000,37.000000]",37.000000
44600,4460193,32.000000,"[42.000000,40.000000,32.000000,40.000000]",32.000000
44700,4470169,32.000000,"[36.000000,42.000000,41.000000,32.000000]",32.000000
44800,4480102,33.000000,"[35.000000,42.000000,39.000000,33.000000]",33.000000
44900,4490142,33.000000,"[38.000000,40.000000,33.000000,37.000000]",33.000000
45000,4500178,36.000000,"[37.000000,38.000000,36.000000,37.000000]",36.000000
45100,4510163,35.000000,"[40.000000,40.000000,36.000000,35.000000]",35.000000
45200,4520108,35.000000,"[35.000000,40.000000,38.000000,37.000000]",35.000000
45300,4530151,35.000000,"[38.000000,39.000000,38.000000,35.000000]",35.000000
45400,4540112,35.000000,"[36.000000,39.000000,35.000000,37.000000]",35.000000
45500,4550174,36.000000,"[37.000000,36.000000,39.000000,38.000000]",36.000000
45600,4560187,36.000000,"[37.000000,37.000000,36.000000,41.000000]",36.000000
45700,4570175,31.000000,"[43.000000,34.000000,38.000000,31.000000]",31.000000
45800,4580179,35.000000,"[38.000000,35.000000,36.000000,37.000000]",35.000000
45900,4590188,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
46000,4600167,34.000000,"[41.000000,34.000000,38.000000,37.000000]",34.000000
46100,4610172,33.000000,"[33.000000,42.000000,38.000000,37.000000]",33.000000
46200,4620107,35.000000,"[38.000000,37.000000,38.000000,35.000000]",35.000000
46300,4630177,36.000000,"[39.000000,36.000000,36.000000,38.000000]",36.000000
46400,4640142,35.000000,"[37.000000,35.000000,35.000000,41.000000]",35.000000
46500,4650199,35.000000,"[39.000000,35.000000,38.000000,35.000000]",35.000000
46600,4660197,30.000000,"[42.000000,30.000000,37.000000,37.000000]",30.000000
46700,4670168,35.000000,"[35.000000,36.000000,39.000000,39.000000]",35.000000
46800,4680157,34.000000,"[36.000000,38.000000,40.000000,34.000000]",34.000000
46900,4690166,34.000000,"[39.000000,35.000000,39.000000,34.000000]",34.000000
47000,4700187,36.000000,"[36.000000,38.000000,39.000000,39.000000]",36.000000
47100,4710152,33.000000,"[38.000000,33.000000,37.000000,40.000000]",33.000000
47200,4720190,34.000000,"[37.000000,34.000000,40.000000,38.000000]",34.000000
47300,4730155,31.000000,"[39.000000,36.000000,31.000000,39.000000]",31.000000
47400,4740117,30.000000,"[35.000000,40.000000,30.000000,41.000000]",30.000000
47500,4750152,34.000000,"[38.000000,42.000000,37.000000,34.000000]",34.000000
47600,4760132,34.000000,"[37.000000,41.000000,34.000000,36.000000]",34.000000
47700,4770196,36.000000,"[40.000000,36.000000,37.000000,37.000000]",36.000000
47800,4780183,36.000000,"[38.000000,40.000000,36.000000,36.000000]",36.000000
47900,4790105,36.000000,"[36.000000,39.000000,36.000000,38.000000]",36.000000
48000,4800193,33.000000,"[36.000000,36.000000,42.000000,33.000000]",33.000000
48100,4810183,35.000000,"[38.000000,37.000000,40.000000,35.000000]",35.000000
48200,4820130,35.000000,"[40.000000,35.000000,38.000000,37.000000]",35.000000
48300,4830180,32.000000,"[41.000000,38.000000,36.000000,32.000000]",32.000000
48400,4840107,33.000000,"[38.000000,33.000000,43.000000,37.000000]",33.000000
48500,4850141,29.000000,"[29.000000,39.000000,40.000000,40.000000]",29.000000
48600,4860118,34.000000,"[42.000000,38.000000,36.000000,34.000000]",34.000000
48700,4870167,34.000000,"[39.000000,34.000000,39.000000,36.000000]",34.000000
48800,4880183,33.000000,"[38.000000,33.000000,36.000000,40.000000]",33.000000
48900,4890191,30.000000,"[41.000000,41.000000,39.000000,30.000000]",30.000000
49000,4900101,33.000000,"[38.000000,38.000000,37.000000,33.000000]",33.000000
49100,4910144,34.000000,"[35.000000,39.000000,34.000000,41.000000]",34.000000
49200,4920100,36.000000,"[39.000000,36.000000,36.000000,36.000000]",36.000000
49300,4930124,34.000000,"[40.000000,36.000000,39.000000,34.000000]",34.000000
49400,4940111,32.000000,"[41.000000,36.000000,38.000000,32.000000]",32.000000
49500,4950193,36.000000,"[36.000000,36.000000,38.000000,38.000000]",36.000000
49600,4960191,35.000000,"[37.000000,41.000000,35.000000,37.000000]",35.000000
49700,4970142,29.000000,"[29.000000,42.000000,37.000000,37.000000]",29.000000
49700,4970142,29.0,"[29.000000,42.000000,37.000000,37.000000]",29.0
49700,4970142,29.0,"[29.000000,42.000000,37.000000,37.000000]",29.0
