generation,ID,score,rawScores,ownScore
35100,3510185,35.000000,"[39.000000,36.000000,36.000000,35.000000]",35.000000
35200,3520107,32.000000,"[32.000000,41.000000,37.000000,37.000000]",32.000000
35300,3530111,33.000000,"[40.000000,38.000000,33.000000,33.000000]",33.000000
35400,3540115,36.000000,"[38.000000,36.000000,36.000000,41.000000]",36.000000
35500,3550192,36.000000,"[37.000000,38.000000,36.000000,39.000000]",36.000000
35600,3560169,35.000000,"[40.000000,38.000000,35.000000,39.000000]",35.000000
35700,3570108,33.000000,"[36.000000,42.000000,33.000000,39.000000]",33.000000
35800,3580119,35.000000,"[41.000000,35.000000,37.000000,36.000000]",35.000000
35900,3590173,33.000000,"[33.000000,44.000000,37.000000,37.000000]",33.000000
36000,3600174,35.000000,"[38.000000,37.000000,40.000000,35.000000]",35.000000
36100,3610120,34.000000,"[38.000000,38.000000,37.000000,34.000000]",34.000000
36200,3620143,35.000000,"[36.000000,35.000000,40.000000,38.000000]",35.000000
36300,3630187,34.000000,"[37.000000,41.000000,35.000000,34.000000]",34.000000
36400,3640112,34.000000,"[37.000000,42.000000,38.000000,34.000000]",34.000000
36500,3650159,36.000000,"[36.000000,38.000000,36.000000,38.000000]",36.000000
36600,3660163,36.000000,"[37.000000,36.000000,37.000000,39.000000]",36.000000
36700,3670142,35.000000,"[38.000000,35.000000,35.000000,38.000000]",35.000000
36800,3680103,35.000000,"[37.000000,36.000000,41.000000,35.000000]",35.000000
36900,3690116,33.000000,"[40.000000,33.000000,39.000000,38.000000]",33.000000
37000,3700153,34.000000,"[39.000000,34.000000,36.000000,41.000000]",34.000000
37100,3710120,36.000000,"[36.000000,41.000000,37.000000,36.000000]",36.000000
37200,3720132,33.000000,"[37.000000,39.000000,33.000000,39.000000]",33.000000
37300,3730185,32.000000,"[36.000000,37.000000,38.000000,32.000000]",32.000000
37400,3740124,33.000000,"[40.000000,37.000000,33.000000,39.000000]",33.000000
37500,3750150,34.000000,"[40.000000,34.000000,36.000000,38.000000]",34.000000
37600,3760114,36.000000,"[36.000000,36.000000,37.000000,39.000000]",36.000000
37700,3770186,33.000000,"[35.000000,41.000000,39.000000,33.000000]",33.000000
37800,3780120,36.000000,"[38.000000,36.000000,38.000000,38.000000]",36.000000
37900,3790181,33.000000,"[35.000000,34.000000,33.000000,39.000000]",33.000000
38000,3800149,29.000000,"[40.000000,29.000000,39.000000,39.000000]",29.000000
38100,3810106,36.000000,"[36.000000,38.000000,39.000000,37.000000]",36.000000
38200,3820115,37.000000,"[40.000000,37.000000,37.000000,37.000000]",37.000000
38300,3830151,35.000000,"[35.000000,41.000000,37.000000,38.000000]",35.000000
38400,3840176,35.000000,"[35.000000,35.000000,38.000000,41.000000]",35.000000
38500,3850171,35.000000,"[39.000000,35.000000,40.000000,38.000000]",35.000000
38600,3860141,32.000000,"[32.000000,41.000000,36.000000,39.000000]",32.000000
38700,3870116,37.000000,"[37.000000,37.000000,39.000000,38.000000]",37.000000
38800,3880177,36.000000,"[39.000000,38.000000,36.000000,37.000000]",36.000000
38900,3890198,33.000000,"[38.000000,36.000000,33.000000,40.000000]",33.000000
39000,3900176,32.000000,"[33.000000,32.000000,35.000000,37.000000]",32.000000
39100,3910173,33.000000,"[39.000000,33.000000,38.000000,38.000000]",33.000000
39200,3920176,35.000000,"[35.000000,38.000000,36.000000,36.000000]",35.000000
39300,3930134,35.000000,"[35.000000,38.000000,41.000000,43.000000]",35.000000
39400,3940198,35.000000,"[39.000000,39.000000,38.000000,35.000000]",35.000000
39500,3950168,34.000000,"[40.000000,41.000000,34.000000,38.000000]",34.000000
39600,3960131,35.000000,"[37.000000,39.000000,35.000000,38.000000]",35.000000
39700,3970159,33.000000,"[38.000000,33.000000,38.000000,40.000000]",33.000000
39800,3980128,33.000000,"[39.000000,37.000000,40.000000,33.000000]",33.000000
39900,3990113,34.000000,"[34.000000,34.000000,38.000000,38.000000]",34.000000
40000,4000132,37.000000,"[37.000000,39.000000,37.000000,37.000000]",37.000000
40100,4010151,34.000000,"[37.000000,37.000000,34.000000,43.000000]",34.000000
40200,4020112,34.000000,"[37.000000,34.000000,37.000000,37.000000]",34.000000
40300,4030108,35.000000,"[39.000000,40.000000,37.000000,35.000000]",35.000000
40400,4040128,35.000000,"[38.000000,37.000000,35.000000,36.000000]",35.000000
40500,4050145,35.000000,"[35.000000,37.000000,37.000000,39.000000]",35.000000
40600,4060167,35.000000,"[40.000000,35.000000,41.000000,36.000000]",35.000000
40700,4070163,36.000000,"[38.000000,40.000000,36.000000,36.000000]",36.000000
40800,4080124,32.000000,"[38.000000,41.000000,32.000000,40.000000]",32.000000
40900,4090126,35.000000,"[37.000000,37.000000,35.000000,39.000000]",35.000000
41000,4100131,35.000000,"[40.000000,35.000000,36.000000,41.000000]",35.000000
41100,4110171,35.000000,"[36.000000,37.000000,41.000000,35.000000]",35.000000
41200,4120170,37.000000,"[38.000000,38.000000,40.000000,37.000000]",37.000000
41300,4130107,36.000000,"[36.000000,36.000000,37.000000,39.000000]",36.000000
41400,4140147,36.000000,"[36.000000,37.000000,36.000000,39.000000]",36.000000
41500,4150130,34.000000,"[37.000000,39.000000,38.000000,34.000000]",34.000000
41600,4160143,30.000000,"[39.000000,36.000000,41.000000,30.000000]",30.000000
41700,4170124,33.000000,"[33.000000,40.000000,41.000000,34.000000]",33.000000
41800,4180169,32.000000,"[37.000000,32.000000,42.000000,39.000000]",32.000000
41900,4190126,34.000000,"[38.000000,34.000000,36.000000,36.000000]",34.000000
42000,4200174,32.000000,"[37.000000,40.000000,32.000000,34.000000]",32.000000
42100,4210186,33.000000,"[41.000000,35.000000,37.000000,33.000000]",33.000000
42200,4220155,35.000000,"[37.000000,38.000000,36.000000,35.000000]",35.000000
42300,4230127,35.000000,"[39.000000,38.000000,35.000000,40.000000]",35.000000
42400,4240197,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
42500,4250161,34.000000,"[34.000000,40.000000,39.000000,35.000000]",34.000000
42600,4260192,36.000000,"[40.000000,36.000000,36.000000,38.000000]",36.000000
42700,4270135,31.000000,"[38.000000,39.000000,31.000000,42.000000]",31.000000
42800,4280130,35.000000,"[41.000000,36.000000,38.000000,35.000000]",35.000000
42900,4290133,29.000000,"[35.000000,35.000000,44.000000,29.000000]",29.000000
43000,4300144,34.000000,"[43.000000,34.000000,40.000000,35.000000]",34.000000
43100,4310199,32.000000,"[38.000000,38.000000,32.000000,39.000000]",32.000000
43200,4320167,34.000000,"[39.000000,36.000000,34.000000,40.000000]",34.000000
43300,4330116,35.000000,"[39.000000,35.000000,38.000000,36.000000]",35.000000
43400,4340118,34.000000,"[38.000000,34.000000,35.000000,38.000000]",34.000000
43500,4350183,33.000000,"[37.000000,40.000000,35.000000,33.000000]",33.000000
43600,4360158,31.000000,"[37.000000,44.000000,31.000000,37.000000]",31.000000
43700,4370101,35.000000,"[38.000000,37.000000,35.000000,41.000000]",35.000000
43800,4380188,35.000000,"[40.000000,37.000000,35.000000,38.000000]",35.000000
43900,4390144,35.000000,"[35.000000,37.000000,35.000000,36.000000]",35.000000
44000,4400147,35.000000,"[41.000000,36.000000,35.000000,36.000000]",35.000000
44100,4410179,33.000000,"[36.000000,38.000000,36.000000,33.000000]",33.000000
44200,4420149,32.000000,"[35.000000,32.000000,39.000000,40.000000]",32.000000
44300,4430160,34.000000,"[40.000000,35.000000,41.000000,34.000000]",34.000000
44400,4440127,35.000000,"[37.000000,35.000000,40.000000,38.000000]",35.000000
44500,4450109,35.000000,"[37.000000,38.000000,35.000000,36.000000]",35.000000
44600,4460149,34.000000,"[39.000000,40.000000,39.000000,34.000000]",34.000000
44700,4470191,32.000000,"[38.000000,32.000000,38.000000,42.000000]",32.000000
44800,4480126,34.000000,"[39.000000,42.000000,34.000000,38.000000]",34.000000
44900,4490191,34.000000,"[38.000000,34.000000,35.000000,40.000000]",34.000000
45000,4500146,33.000000,"[38.000000,33.000000,36.000000,36.000000]",33.000000
45100,4510186,35.000000,"[35.000000,38.000000,36.000000,37.000000]",35.000000
45200,4520187,31.000000,"[39.000000,31.000000,43.000000,39.000000]",31.000000
45300,4530172,33.000000,"[41.000000,33.000000,36.000000,39.000000]",33.000000
45400,4540141,36.000000,"[36.000000,37.000000,36.000000,40.000000]",36.000000
45500,4550182,31.000000,"[31.000000,39.000000,37.000000,40.000000]",31.000000
45600,4560125,35.000000,"[36.000000,39.000000,35.000000,36.000000]",35.000000
45700,4570197,34.000000,"[39.000000,42.000000,34.000000,36.000000]",34.000000
45800,4580117,31.000000,"[35.000000,38.000000,31.000000,41.000000]",31.000000
45900,4590141,32.000000,"[36.000000,38.000000,37.000000,32.000000]",32.000000
46000,4600184,33.000000,"[38.000000,36.000000,33.000000,40.000000]",33.000000
46100,4610125,34.000000,"[37.000000,42.000000,34.000000,35.000000]",34.000000
46200,4620120,33.000000,"[39.000000,37.000000,33.000000,39.000000]",33.000000
46300,4630160,32.000000,"[32.000000,39.000000,38.000000,40.000000]",32.000000
46400,4640116,34.000000,"[35.000000,45.000000,36.000000,34.000000]",34.000000
46500,4650106,34.000000,"[38.000000,40.000000,35.000000,34.000000]",34.000000
46600,4660136,35.000000,"[38.000000,35.000000,36.000000,37.000000]",35.000000
46700,4670102,36.000000,"[36.000000,36.000000,38.000000,36.000000]",36.000000
46800,4680192,33.000000,"[33.000000,34.000000,35.000000,44.000000]",33.000000
46900,4690129,33.000000,"[40.000000,38.000000,36.000000,33.000000]",33.000000
47000,4700104,34.000000,"[34.000000,36.000000,39.000000,37.000000]",34.000000
47100,4710183,34.000000,"[37.000000,34.000000,40.000000,37.000000]",34.000000
47200,4720123,35.000000,"[36.000000,37.000000,39.000000,35.000000]",35.000000
47300,4730147,35.000000,"[37.000000,38.000000,35.000000,40.000000]",35.000000
47400,4740102,35.000000,"[38.000000,37.000000,35.000000,39.000000]",35.000000
47500,4750100,35.000000,"[37.000000,35.000000,38.000000,37.000000]",35.000000
47600,4760178,36.000000,"[39.000000,36.000000,38.000000,36.000000]",36.000000
47700,4770158,35.000000,"[36.000000,39.000000,35.000000,38.000000]",35.000000
47800,4780142,35.000000,"[36.000000,36.000000,39.000000,35.000000]",35.000000
47900,4790119,33.000000,"[38.000000,33.000000,37.000000,41.000000]",33.000000
48000,4800135,33.000000,"[39.000000,38.000000,33.000000,40.000000]",33.000000
48100,4810129,34.000000,"[34.000000,37.000000,38.000000,38.000000]",34.000000
48200,4820192,32.000000,"[40.000000,39.000000,36.000000,32.000000]",32.000000
48300,4830127,34.000000,"[37.000000,39.000000,37.000000,34.000000]",34.000000
48400,4840133,33.000000,"[35.000000,38.000000,33.000000,42.000000]",33.000000
48500,4850172,35.000000,"[37.000000,36.000000,35.000000,38.000000]",35.000000
48600,4860197,36.000000,"[36.000000,40.000000,38.000000,36.000000]",36.000000
48700,4870138,32.000000,"[41.000000,32.000000,37.000000,37.000000]",32.000000
48800,4880103,34.000000,"[36.000000,39.000000,40.000000,34.000000]",34.000000
48900,4890103,35.000000,"[39.000000,38.000000,35.000000,35.000000]",35.000000
49000,4900129,34.000000,"[34.000000,42.000000,35.000000,37.000000]",34.000000
49100,4910172,35.000000,"[36.000000,38.000000,35.000000,39.000000]",35.000000
49200,4920149,32.000000,"[34.000000,42.000000,32.000000,40.000000]",32.000000
49300,4930168,35.000000,"[36.000000,35.000000,39.000000,40.000000]",35.000000
49400,4940170,33.000000,"[36.000000,38.000000,33.000000,36.000000]",33.000000
49500,4950153,33.000000,"[37.000000,39.000000,38.000000,33.000000]",33.000000
49600,4960147,36.000000,"[36.000000,36.000000,39.000000,41.000000]",36.000000
49700,4970190,33.000000,"[39.000000,34.000000,33.000000,37.000000]",33.000000
49800,4980114,35.000000,"[36.000000,35.000000,37.000000,35.000000]",35.000000
49800,4980114,35.0,"[36.000000,35.000000,37.000000,35.000000]",35.0
