generation,ID,score,rawScores,ownScore
35100,3510128,33.000000,"[35.000000,35.000000,33.000000,37.000000]",33.000000
35200,3520107,34.000000,"[34.000000,34.000000,38.000000,36.000000]",34.000000
35300,3530177,33.000000,"[41.000000,37.000000,37.000000,33.000000]",33.000000
35400,3540110,34.000000,"[37.000000,34.000000,35.000000,38.000000]",34.000000
35500,3550162,35.000000,"[39.000000,35.000000,37.000000,36.000000]",35.000000
35600,3560111,28.000000,"[28.000000,30.000000,30.000000,29.000000]",28.000000
35700,3570127,32.000000,"[38.000000,32.000000,35.000000,38.000000]",32.000000
35800,3580162,34.000000,"[37.000000,34.000000,37.000000,35.000000]",34.000000
35900,3590165,34.000000,"[41.000000,34.000000,38.000000,36.000000]",34.000000
36000,3600198,34.000000,"[42.000000,37.000000,36.000000,34.000000]",34.000000
36100,3610176,34.000000,"[38.000000,34.000000,38.000000,34.000000]",34.000000
36200,3620193,33.000000,"[36.000000,34.000000,33.000000,40.000000]",33.000000
36300,3630176,35.000000,"[38.000000,37.000000,38.000000,35.000000]",35.000000
36400,3640199,35.000000,"[38.000000,35.000000,35.000000,38.000000]",35.000000
36500,3650148,29.000000,"[38.000000,41.000000,37.000000,29.000000]",29.000000
36600,3660136,33.000000,"[33.000000,35.000000,35.000000,35.000000]",33.000000
36700,3670108,32.000000,"[37.000000,35.000000,34.000000,32.000000]",32.000000
36800,3680169,31.000000,"[36.000000,31.000000,33.000000,32.000000]",31.000000
36900,3690147,34.000000,"[34.000000,40.000000,37.000000,38.000000]",34.000000
37000,3700164,29.000000,"[34.000000,31.000000,29.000000,32.000000]",29.000000
37100,3710110,32.000000,"[35.000000,33.000000,34.000000,32.000000]",32.000000
37200,3720126,31.000000,"[33.000000,39.000000,34.000000,31.000000]",31.000000
37300,3730179,36.000000,"[37.000000,36.000000,37.000000,39.000000]",36.000000
37400,3740118,32.000000,"[37.000000,32.000000,35.000000,34.000000]",32.000000
37500,3750192,22.000000,"[22.000000,29.000000,27.000000,26.000000]",22.000000
37600,3760114,35.000000,"[40.000000,36.000000,39.000000,35.000000]",35.000000
37700,3770149,32.000000,"[39.000000,32.000000,34.000000,43.000000]",32.000000
37800,3780107,30.000000,"[30.000000,33.000000,32.000000,38.000000]",30.000000
37900,3790125,36.000000,"[37.000000,39.000000,36.000000,36.000000]",36.000000
38000,3800160,32.000000,"[33.000000,32.000000,35.000000,32.000000]",32.000000
38100,3810146,31.000000,"[31.000000,37.000000,39.000000,36.000000]",31.000000
38200,3820163,36.000000,"[37.000000,36.000000,39.000000,38.000000]",36.000000
38300,3830156,33.000000,"[33.000000,34.000000,36.000000,34.000000]",33.000000
38400,3840124,34.000000,"[34.000000,35.000000,39.000000,36.000000]",34.000000
38500,3850104,29.000000,"[29.000000,40.000000,42.000000,37.000000]",29.000000
38600,3860180,29.000000,"[29.000000,30.000000,33.000000,31.000000]",29.000000
38700,3870114,33.000000,"[35.000000,33.000000,36.000000,42.000000]",33.000000
38800,3880135,32.000000,"[32.000000,35.000000,35.000000,33.000000]",32.000000
38900,3890160,35.000000,"[36.000000,35.000000,37.000000,40.000000]",35.000000
39000,3900103,30.000000,"[40.000000,40.000000,38.000000,30.000000]",30.000000
39100,3910144,33.000000,"[33.000000,33.000000,39.000000,37.000000]",33.000000
39200,3920175,33.000000,"[33.000000,37.000000,40.000000,36.000000]",33.000000
39300,3930184,35.000000,"[37.000000,35.000000,35.000000,35.000000]",35.000000
39400,3940198,34.000000,"[34.000000,38.000000,38.000000,36.000000]",34.000000
39500,3950173,33.000000,"[33.000000,33.000000,34.000000,39.000000]",33.000000
39600,3960118,33.000000,"[34.000000,33.000000,37.000000,39.000000]",33.000000
39700,3970158,33.000000,"[38.000000,40.000000,33.000000,38.000000]",33.000000
39800,3980179,25.000000,"[38.000000,25.000000,39.000000,38.000000]",25.000000
39900,3990194,32.000000,"[33.000000,35.000000,35.000000,32.000000]",32.000000
40000,4000166,34.000000,"[36.000000,43.000000,34.000000,39.000000]",34.000000
40100,4010104,32.000000,"[32.000000,32.000000,40.000000,36.000000]",32.000000
40200,4020136,33.000000,"[36.000000,37.000000,39.000000,33.000000]",33.000000
40300,4030134,33.000000,"[36.000000,41.000000,33.000000,34.000000]",33.000000
40400,4040196,35.000000,"[37.000000,39.000000,35.000000,36.000000]",35.000000
40500,4050128,35.000000,"[37.000000,37.000000,35.000000,38.000000]",35.000000
40600,4060165,34.000000,"[44.000000,37.000000,36.000000,34.000000]",34.000000
40700,4070105,35.000000,"[36.000000,35.000000,37.000000,40.000000]",35.000000
40800,4080164,34.000000,"[39.000000,34.000000,34.000000,38.000000]",34.000000
40900,4090149,32.000000,"[37.000000,38.000000,37.000000,32.000000]",32.000000
41000,4100151,28.000000,"[34.000000,36.000000,28.000000,39.000000]",28.000000
41100,4110111,36.000000,"[37.000000,36.000000,37.000000,40.000000]",36.000000
41200,4120107,30.000000,"[32.000000,30.000000,33.000000,31.000000]",30.000000
41300,4130143,31.000000,"[32.000000,37.000000,31.000000,37.000000]",31.000000
41400,4140156,35.000000,"[35.000000,35.000000,39.000000,37.000000]",35.000000
41500,4150183,35.000000,"[36.000000,37.000000,38.000000,35.000000]",35.000000
41600,4160100,34.000000,"[34.000000,37.000000,37.000000,40.000000]",34.000000
41700,4170113,29.000000,"[29.000000,40.000000,37.000000,37.000000]",29.000000
41800,4180153,31.000000,"[31.000000,36.000000,41.000000,40.000000]",31.000000
41900,4190163,34.000000,"[40.000000,34.000000,35.000000,35.000000]",34.000000
42000,4200163,36.000000,"[37.000000,37.000000,36.000000,37.000000]",36.000000
42100,4210157,30.000000,"[32.000000,30.000000,35.000000,32.000000]",30.000000
42200,4220162,29.000000,"[34.000000,29.000000,33.000000,33.000000]",29.000000
42300,4230195,36.000000,"[40.000000,36.000000,38.000000,36.000000]",36.000000
42400,4240105,28.000000,"[30.000000,30.000000,28.000000,28.000000]",28.000000
42500,4250176,34.000000,"[39.000000,35.000000,38.000000,34.000000]",34.000000
42600,4260149,33.000000,"[40.000000,33.000000,36.000000,35.000000]",33.000000
42700,4270171,30.000000,"[38.000000,34.000000,33.000000,30.000000]",30.000000
42800,4280197,32.000000,"[32.000000,34.000000,35.000000,32.000000]",32.000000
42900,4290183,31.000000,"[42.000000,38.000000,37.000000,31.000000]",31.000000
43000,4300121,32.000000,"[40.000000,36.000000,32.000000,33.000000]",32.000000
43100,4310112,29.000000,"[32.000000,36.000000,31.000000,29.000000]",29.000000
43200,4320152,31.000000,"[31.000000,37.000000,39.000000,36.000000]",31.000000
43300,4330167,34.000000,"[36.000000,37.000000,34.000000,36.000000]",34.000000
43400,4340179,35.000000,"[36.000000,35.000000,36.000000,37.000000]",35.000000
43500,4350151,27.000000,"[32.000000,29.000000,30.000000,27.000000]",27.000000
43600,4360190,34.000000,"[34.000000,37.000000,37.000000,36.000000]",34.000000
43700,4370100,33.000000,"[33.000000,38.000000,36.000000,41.000000]",33.000000
43800,4380135,35.000000,"[36.000000,35.000000,39.000000,36.000000]",35.000000
43900,4390180,33.000000,"[33.000000,40.000000,39.000000,36.000000]",33.000000
44000,4400144,34.000000,"[34.000000,34.000000,37.000000,37.000000]",34.000000
44100,4410198,33.000000,"[33.000000,35.000000,33.000000,37.000000]",33.000000
44200,4420101,34.000000,"[36.000000,36.000000,35.000000,34.000000]",34.000000
44300,4430108,28.000000,"[37.000000,28.000000,37.000000,35.000000]",28.000000
44400,4440159,33.000000,"[33.000000,41.000000,39.000000,37.000000]",33.000000
44500,4450120,29.000000,"[29.000000,30.000000,40.000000,32.000000]",29.000000
44600,4460127,33.000000,"[38.000000,33.000000,37.000000,33.000000]",33.000000
44700,4470108,33.000000,"[33.000000,38.000000,36.000000,39.000000]",33.000000
44800,4480172,35.000000,"[40.000000,35.000000,37.000000,35.000000]",35.000000
44900,4490161,32.000000,"[32.000000,37.000000,44.000000,35.000000]",32.000000
45000,4500174,31.000000,"[39.000000,37.000000,36.000000,31.000000]",31.000000
45100,4510162,32.000000,"[36.000000,32.000000,37.000000,33.000000]",32.000000
45200,4520147,32.000000,"[35.000000,32.000000,37.000000,39.000000]",32.000000
45300,4530126,31.000000,"[31.000000,35.000000,33.000000,36.000000]",31.000000
45400,4540105,33.000000,"[33.000000,39.000000,38.000000,35.000000]",33.000000
45500,4550173,32.000000,"[41.000000,32.000000,36.000000,35.000000]",32.000000
45600,4560183,36.000000,"[36.000000,38.000000,37.000000,36.000000]",36.000000
45700,4570137,29.000000,"[36.000000,36.000000,36.000000,29.000000]",29.000000
45800,4580110,33.000000,"[34.000000,38.000000,36.000000,33.000000]",33.000000
45900,4590122,31.000000,"[31.000000,34.000000,33.000000,36.000000]",31.000000
46000,4600116,36.000000,"[36.000000,36.000000,38.000000,38.000000]",36.000000
46100,4610178,35.000000,"[39.000000,38.000000,35.000000,37.000000]",35.000000
46200,4620166,32.000000,"[32.000000,40.000000,35.000000,39.000000]",32.000000
46300,4630123,34.000000,"[35.000000,40.000000,34.000000,34.000000]",34.000000
46400,4640150,32.000000,"[35.000000,32.000000,38.000000,36.000000]",32.000000
46500,4650182,29.000000,"[32.000000,32.000000,33.000000,29.000000]",29.000000
46600,4660171,34.000000,"[35.000000,42.000000,37.000000,34.000000]",34.000000
46700,4670130,35.000000,"[37.000000,37.000000,35.000000,39.000000]",35.000000
46800,4680140,32.000000,"[39.000000,38.000000,37.000000,32.000000]",32.000000
46900,4690199,29.000000,"[33.000000,33.000000,29.000000,31.000000]",29.000000
47000,4700165,32.000000,"[34.000000,41.000000,33.000000,32.000000]",32.000000
47100,4710169,33.000000,"[33.000000,36.000000,35.000000,37.000000]",33.000000
47200,4720138,32.000000,"[36.000000,39.000000,32.000000,37.000000]",32.000000
47300,4730194,33.000000,"[33.000000,36.000000,36.000000,35.000000]",33.000000
47400,4740100,33.000000,"[36.000000,42.000000,33.000000,37.000000]",33.000000
47500,4750142,31.000000,"[36.000000,32.000000,35.000000,31.000000]",31.000000
47600,4760195,35.000000,"[35.000000,35.000000,37.000000,36.000000]",35.000000
47700,4770183,33.000000,"[34.000000,36.000000,33.000000,37.000000]",33.000000
47800,4780149,33.000000,"[33.000000,39.000000,38.000000,39.000000]",33.000000
47900,4790121,33.000000,"[39.000000,38.000000,37.000000,33.000000]",33.000000
48000,4800155,33.000000,"[41.000000,33.000000,37.000000,37.000000]",33.000000
48100,4810146,30.000000,"[30.000000,34.000000,43.000000,37.000000]",30.000000
48200,4820113,30.000000,"[33.000000,30.000000,38.000000,35.000000]",30.000000
48300,4830108,34.000000,"[39.000000,36.000000,34.000000,37.000000]",34.000000
48400,4840191,35.000000,"[37.000000,35.000000,36.000000,35.000000]",35.000000
48500,4850157,33.000000,"[33.000000,39.000000,38.000000,40.000000]",33.000000
48600,4860188,35.000000,"[39.000000,39.000000,39.000000,35.000000]",35.000000
48700,4870189,36.000000,"[38.000000,36.000000,36.000000,39.000000]",36.000000
48800,4880133,35.000000,"[35.000000,38.000000,35.000000,40.000000]",35.000000
48900,4890193,24.000000,"[36.000000,37.000000,24.000000,35.000000]",24.000000
49000,4900114,31.000000,"[38.000000,31.000000,38.000000,37.000000]",31.000000
49100,4910138,34.000000,"[37.000000,36.000000,34.000000,38.000000]",34.000000
49200,4920124,33.000000,"[33.000000,41.000000,35.000000,39.000000]",33.000000
49300,4930194,34.000000,"[38.000000,36.000000,35.000000,34.000000]",34.000000
49400,4940163,33.000000,"[38.000000,33.000000,38.000000,33.000000]",33.000000
49500,4950165,29.000000,"[29.000000,29.000000,38.000000,31.000000]",29.000000
49600,4960142,34.000000,"[35.000000,34.000000,38.000000,36.000000]",34.000000
49700,4970118,37.000000,"[38.000000,38.000000,38.000000,37.000000]",37.000000
49700,4970118,37.0,"[38.000000,38.000000,38.000000,37.000000]",37.0
49700,4970118,37.0,"[38.000000,38.000000,38.000000,37.000000]",37.0
